# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

60.0924 2.12809 0.0322938 -227.779 0 75 0 0 -235.239  -227.8 0 74.7062 0 0 -235.276  -0.0190663 0 0.0615706 0 0 -0.018321  0.0401597 0 0.232201 0 0 0.0557246  0 0 0 0 0 0  
60.1175 2.12885 0.0276925 -226.967 0 75 0 0 -233.966  -226.978 0 74.7418 0 0 -233.998  -0.015665 0 0.0548366 0 0 -0.0144068  0.026988 0 0.203403 0 0 0.0462961  0 0 0 0 0 0  
60.1426 2.12955 0.0286786 -226.466 0 75 0 0 -232.633  -226.464 0 74.7233 0 0 -232.662  -0.0200296 0 0.0570919 0 0 -0.0137986  0.0182719 0 0.219562 0 0 0.0433079  0 0 0 0 0 0  
60.1678 2.1302 0.0238807 -225.075 0 75 0 0 -230.87  -225.076 0 74.7698 0 0 -230.897  -0.0157721 0 0.0468612 0 0 -0.0102672  0.0158839 0 0.183324 0 0 0.0374978  0 0 0 0 0 0  
60.1929 2.13081 0.0246063 -223.624 0 75 0 0 -229.24  -223.626 0 74.7604 0 0 -229.27  -0.0157444 0 0.0474974 0 0 -0.00829895  0.0180198 0 0.192142 0 0 0.0379807  0 0 0 0 0 0  
60.218 2.13142 0.0244545 -222.574 0 75 0 0 -227.678  -222.573 0 74.7614 0 0 -227.704  -0.0198748 0 0.0474655 0 0 -0.0118973  0.019354 0 0.191153 0 0 0.0373643  0 0 0 0 0 0  
60.2432 2.13211 0.028391 -221.665 0 75 0 0 -226.355  -221.665 0 74.7259 0 0 -226.39  -0.0249169 0 0.0549331 0 0 -0.0125192  0.024993 0 0.219121 0 0 0.047949  0 0 0 0 0 0  
60.2683 2.13279 0.0270017 -221.535 0 75 0 0 -225.617  -221.531 0 74.7406 0 0 -225.647  -0.0223902 0 0.0520444 0 0 -0.0138998  0.0177364 0 0.207354 0 0 0.0447126  0 0 0 0 0 0  
60.2934 2.13345 0.0269037 -221.128 0 75 0 0 -225.318  -221.124 0 74.7395 0 0 -225.348  -0.0224107 0 0.0533233 0 0 -0.0134665  0.019133 0 0.207188 0 0 0.0437954  0 0 0 0 0 0  
60.3186 2.13412 0.0271819 -221.2 0 75 0 0 -224.779  -221.202 0 74.7393 0 0 -224.816  -0.0209808 0 0.0545217 0 0 -0.0154148  0.0234999 0 0.206168 0 0 0.05187  0 0 0 0 0 0  
60.3437 2.13479 0.0272349 -221.504 0 75 0 0 -224.348  -221.506 0 74.7386 0 0 -224.381  -0.0174443 0 0.0556254 0 0 -0.0125642  0.019738 0 0.205811 0 0 0.0447991  0 0 0 0 0 0  
60.3688 2.13548 0.0275823 -222.151 0 75 0 0 -224.162  -222.154 0 74.7381 0 0 -224.2  -0.0170706 0 0.0559147 0 0 -0.0103309  0.0203861 0 0.206005 0 0 0.0481512  0 0 0 0 0 0  
60.394 2.13618 0.0284447 -223.334 0 75 0 0 -224.213  -223.349 0 74.7336 0 0 -224.258  -0.0149979 0 0.0577876 0 0 -0.00922738  0.0301732 0 0.208569 0 0 0.0539847  0 0 0 0 0 0  
60.4191 2.13691 0.0282196 -224.613 0 75 0 0 -224.565  -224.632 0 74.7374 0 0 -224.613  -0.0149035 0 0.0561718 0 0 -0.00814567  0.0337029 0 0.206465 0 0 0.0560279  0 0 0 0 0 0  
60.4442 2.13759 0.0298996 -225.334 0 75 0 0 -224.761  -225.351 0 74.7221 0 0 -224.81  -0.0179177 0 0.0588254 0 0 -0.00801197  0.03457 0 0.219104 0 0 0.0566416  0 0 0 0 0 0  
60.4694 2.13829 0.0317472 -225.809 0 75 0 0 -224.949  -225.826 0 74.7041 0 0 -225.004  -0.0173112 0 0.0620975 0 0 -0.00553391  0.0347275 0 0.233799 0 0 0.0602033  0 0 0 0 0 0  
60.4945 2.13901 0.0288088 -226.823 0 75 0 0 -224.198  -226.834 0 74.7339 0 0 -224.24  -0.0154865 0 0.0575826 0 0 -0.00343449  0.0267828 0 0.208524 0 0 0.0456188  0 0 0 0 0 0  
60.5196 2.13971 0.026434 -227.379 0 75 0 0 -223.213  -227.393 0 74.7577 0 0 -223.248  -0.0100441 0 0.0536716 0 0 -0.0019908  0.0236279 0 0.18863 0 0 0.0369298  0 0 0 0 0 0  
60.5448 2.14037 0.0318259 -226.189 0 75 0 0 -221.088  -226.204 0 74.7045 0 0 -221.13  -0.0111919 0 0.0657832 0 0 -0.000996597  0.0262941 0 0.229766 0 0 0.0432908  0 0 0 0 0 0  
60.5699 2.14119 0.0308495 -226.469 0 75 0 0 -220.242  -226.493 0 74.7086 0 0 -220.28  -0.00989745 0 0.0654777 0 0 -0.00255577  0.0338772 0 0.225955 0 0 0.0398779  0 0 0 0 0 0  
60.595 2.14193 0.0302832 -226.591 0 75 0 0 -219.506  -226.614 0 74.7079 0 0 -219.542  -0.0120159 0 0.0643206 0 0 -0.00599277  0.034134 0 0.227795 0 0 0.0415336  0 0 0 0 0 0  
60.6202 2.14265 0.0280517 -226.71 0 75 0 0 -219.299  -226.726 0 74.7292 0 0 -219.333  -0.0125455 0 0.0597011 0 0 -0.00526785  0.0283467 0 0.211115 0 0 0.0388335  0 0 0 0 0 0  
60.6453 2.14337 0.0289161 -227.267 0 75 0 0 -219.091  -227.288 0 74.7177 0 0 -219.127  -0.0125484 0 0.0617724 0 0 -0.00624497  0.0338569 0 0.220493 0 0 0.0430219  0 0 0 0 0 0  
60.6704 2.14414 0.0297011 -228.458 0 75 0 0 -218.168  -228.484 0 74.7071 0 0 -218.213  -0.0126286 0 0.0615359 0 0 -0.00814852  0.0382499 0 0.231409 0 0 0.0533083  0 0 0 0 0 0  
60.6956 2.14486 0.0279375 -228.903 0 75 0 0 -218.115  -228.92 0 74.7263 0 0 -218.151  -0.0128659 0 0.0587961 0 0 -0.00893297  0.0302325 0 0.214854 0 0 0.0447318  0 0 0 0 0 0  
60.7207 2.14553 0.0272593 -229.502 0 75 0 0 -217.955  -229.52 0 74.7336 0 0 -217.994  -0.0125148 0 0.0568633 0 0 -0.00808172  0.0309224 0 0.209544 0 0 0.046624  0 0 0 0 0 0  
60.7458 2.1462 0.0248752 -229.243 0 75 0 0 -218.012  -229.262 0 74.7604 0 0 -218.048  -0.00879173 0 0.0518806 0 0 -0.00716817  0.0275733 0 0.187751 0 0 0.0434806  0 0 0 0 0 0  
60.771 2.14683 0.0240945 -229.313 0 75 0 0 -217.561  -229.329 0 74.771 0 0 -217.594  -0.00981987 0 0.0496385 0 0 -0.00409584  0.0264304 0 0.179339 0 0 0.0368268  0 0 0 0 0 0  
60.7961 2.14748 0.0267382 -230.032 0 75 0 0 -216.535  -230.053 0 74.7478 0 0 -216.576  -0.0113611 0 0.0555519 0 0 -0.00585853  0.0320057 0 0.196647 0 0 0.0471912  0 0 0 0 0 0  
60.8212 2.14814 0.0257947 -230.229 0 75 0 0 -215.824  -230.257 0 74.7594 0 0 -215.865  -0.00918958 0 0.0519552 0 0 -0.00537392  0.0370384 0 0.188679 0 0 0.0470086  0 0 0 0 0 0  
60.8464 2.14878 0.0254045 -230.742 0 75 0 0 -214.938  -230.767 0 74.7632 0 0 -214.975  -0.00982136 0 0.0520458 0 0 -0.00497656  0.0349596 0 0.184795 0 0 0.0420188  0 0 0 0 0 0  
60.8715 2.14947 0.0269379 -229.927 0 75 0 0 -213.314  -229.953 0 74.7523 0 0 -213.361  -0.012922 0 0.0538492 0 0 -0.00418941  0.0386655 0 0.193856 0 0 0.0519216  0 0 0 0 0 0  
60.8966 2.15012 0.0248904 -229.858 0 75 0 0 -212.722  -229.887 0 74.7693 0 0 -212.763  -0.00968638 0 0.050562 0 0 -0.00441889  0.0390286 0 0.180098 0 0 0.0456963  0 0 0 0 0 0  
60.9218 2.15072 0.023505 -229.614 0 75 0 0 -212.234  -229.642 0 74.7856 0 0 -212.274  -0.00824238 0 0.0460268 0 0 -0.00210799  0.0360164 0 0.168357 0 0 0.0418377  0 0 0 0 0 0  
60.9469 2.15133 0.0236868 -229.678 0 75 0 0 -212.177  -229.702 0 74.7808 0 0 -212.216  -0.00634826 0 0.0472233 0 0 -0.00233321  0.0309411 0 0.171962 0 0 0.0412828  0 0 0 0 0 0  
60.972 2.15193 0.0242885 -229.905 0 75 0 0 -212.327  -229.921 0 74.7831 0 0 -212.364  -0.00715371 0 0.0477858 0 0 -0.00151514  0.0228191 0 0.169104 0 0 0.0386631  0 0 0 0 0 0  
60.9972 2.15258 0.0284297 -229.903 0 75 0 0 -211.517  -229.927 0 74.7411 0 0 -211.564  -0.00699714 0 0.0568607 0 0 -0.00225994  0.0314381 0 0.201991 0 0 0.0484619  0 0 0 0 0 0  
61.0223 2.15325 0.0254866 -230.519 0 75 0 0 -210.953  -230.538 0 74.7692 0 0 -210.991  -0.00818496 0 0.0508609 0 0 -0.00475771  0.02775 0 0.179936 0 0 0.043164  0 0 0 0 0 0  
61.0474 2.15389 0.024845 -230.839 0 75 0 0 -211.371  -230.859 0 74.7781 0 0 -211.408  -0.00671418 0 0.0487361 0 0 -0.00415859  0.0266134 0 0.173152 0 0 0.0415485  0 0 0 0 0 0  
61.0726 2.15456 0.0263853 -231.016 0 75 0 0 -211.77  -231.036 0 74.7655 0 0 -211.816  -0.00753691 0 0.0520293 0 0 -0.00310677  0.0278074 0 0.182516 0 0 0.0493847  0 0 0 0 0 0  
61.0977 2.15527 0.0271221 -231.542 0 75 0 0 -212.374  -231.573 0 74.756 0 0 -212.434  -0.00571297 0 0.0532102 0 0 -0.00441241  0.0362874 0 0.190755 0 0 0.0638443  0 0 0 0 0 0  
61.1228 2.15591 0.0239033 -231.803 0 75 0 0 -213.389  -231.83 0 74.7857 0 0 -213.441  -0.00756615 0 0.0466148 0 0 -0.00262107  0.0345353 0 0.167662 0 0 0.0551329  0 0 0 0 0 0  
61.148 2.15648 0.0215114 -232.051 0 75 0 0 -214.3  -232.077 0 74.8093 0 0 -214.345  -0.00492096 0 0.0412409 0 0 -0.00140703  0.0308151 0 0.149434 0 0 0.047  0 0 0 0 0 0  
61.1731 2.15701 0.021594 -232.095 0 75 0 0 -214.832  -232.119 0 74.8089 0 0 -214.874  -0.00626023 0 0.0407048 0 0 -7.54139e-05  0.0303684 0 0.150419 0 0 0.0421105  0 0 0 0 0 0  
61.1982 2.15751 0.019109 -231.952 0 75 0 0 -215.126  -231.968 0 74.8336 0 0 -215.155  -0.00365183 0 0.0352986 0 0 -0.00244203  0.019545 0 0.131058 0 0 0.030668  0 0 0 0 0 0  
61.2234 2.15804 0.0204034 -232.133 0 75 0 0 -215.635  -232.146 0 74.8217 0 0 -215.661  -0.00481167 0 0.0381717 0 0 -0.00508959  0.0178449 0 0.140177 0 0 0.0311724  0 0 0 0 0 0  
61.2485 2.15857 0.0204056 -232.255 0 75 0 0 -216.445  -232.269 0 74.8216 0 0 -216.473  -0.0039357 0 0.0380151 0 0 -0.00428498  0.0182059 0 0.140397 0 0 0.0321432  0 0 0 0 0 0  
61.2736 2.15907 0.0195084 -232.105 0 75 0 0 -216.971  -232.118 0 74.8294 0 0 -216.996  -0.00498949 0 0.0357526 0 0 -0.00398946  0.0178442 0 0.134866 0 0 0.0294121  0 0 0 0 0 0  
61.2988 2.15958 0.0213328 -231.991 0 75 0 0 -217.204  -232.005 0 74.8116 0 0 -217.231  -0.00713679 0 0.0388044 0 0 -0.00540317  0.0209685 0 0.149584 0 0 0.0325445  0 0 0 0 0 0  
61.3239 2.16009 0.0200054 -231.719 0 75 0 0 -217.631  -231.736 0 74.8275 0 0 -217.659  -0.00635547 0 0.0363034 0 0 -0.00411494  0.0229785 0 0.13624 0 0 0.0318529  0 0 0 0 0 0  
61.349 2.16061 0.0205048 -231.241 0 75 0 0 -217.954  -231.253 0 74.8263 0 0 -217.979  -0.00769519 0 0.0365333 0 0 -0.00638768  0.0191741 0 0.137208 0 0 0.0313001  0 0 0 0 0 0  
61.3742 2.16112 0.0206267 -231.011 0 75 0 0 -218.733  -231.022 0 74.8255 0 0 -218.756  -0.00827773 0 0.0370527 0 0 -0.00728097  0.0192785 0 0.137413 0 0 0.0312496  0 0 0 0 0 0  
61.3993 2.16164 0.0208091 -230.623 0 75 0 0 -219.255  -230.636 0 74.8237 0 0 -219.279  -0.00912275 0 0.037202 0 0 -0.00780201  0.0218997 0 0.139066 0 0 0.0320298  0 0 0 0 0 0  
61.4244 2.16217 0.0202034 -230.153 0 75 0 0 -219.605  -230.166 0 74.8292 0 0 -219.633  -0.00815326 0 0.0346737 0 0 -0.00726369  0.021079 0 0.136099 0 0 0.0353491  0 0 0 0 0 0  
61.4496 2.16269 0.0221021 -229.015 0 75 0 0 -219.313  -229.032 0 74.8088 0 0 -219.349  -0.0091223 0 0.0393174 0 0 -0.00292582  0.0260748 0 0.151911 0 0 0.0396993  0 0 0 0 0 0  
61.4747 2.16323 0.0204717 -228.503 0 75 0 0 -219.207  -228.519 0 74.8205 0 0 -219.246  -0.0110643 0 0.0367137 0 0 -0.00123348  0.0273109 0 0.14277 0 0 0.0408306  0 0 0 0 0 0  
61.4998 2.16377 0.0206461 -228.136 0 75 0 0 -218.175  -228.151 0 74.8229 0 0 -218.209  -0.0102479 0 0.0356301 0 0 -0.00237597  0.0255446 0 0.141461 0 0 0.0369954  0 0 0 0 0 0  
61.525 2.16426 0.0196669 -227.289 0 75 0 0 -217.342  -227.305 0 74.8325 0 0 -217.377  -0.00789455 0 0.0334169 0 0 -0.00208996  0.0235444 0 0.134126 0 0 0.0372509  0 0 0 0 0 0  
61.5501 2.16478 0.0219602 -226.249 0 75 0 0 -216.496  -226.272 0 74.8109 0 0 -216.539  -0.00781681 0 0.0376544 0 0 -0.00289303  0.0304674 0 0.151413 0 0 0.0458263  0 0 0 0 0 0  
61.5752 2.16534 0.0222602 -225.23 0 75 0 0 -215.858  -225.252 0 74.8095 0 0 -215.9  -0.00707905 0 0.0379931 0 0 -0.00276013  0.0298812 0 0.15249 0 0 0.0446932  0 0 0 0 0 0  
61.6003 2.16588 0.0219198 -225.171 0 75 0 0 -215.335  -225.194 0 74.8153 0 0 -215.377  -0.00495247 0 0.0363412 0 0 -0.00134634  0.0286448 0 0.148372 0 0 0.0431436  0 0 0 0 0 0  
61.6255 2.16643 0.0230953 -225.02 0 75 0 0 -214.626  -225.045 0 74.8031 0 0 -214.667  -0.00475231 0 0.0393436 0 0 -0.00208617  0.0294781 0 0.157591 0 0 0.0434436  0 0 0 0 0 0  
61.6506 2.16706 0.0257797 -225.051 0 75 0 0 -213.59  -225.079 0 74.7764 0 0 -213.64  -0.00359547 0 0.0442841 0 0 -0.0010849  0.0310927 0 0.179348 0 0 0.0516176  0 0 0 0 0 0  
61.6757 2.1677 0.0266151 -225.669 0 75 0 0 -213.482  -225.699 0 74.7711 0 0 -213.534  -0.00346994 0 0.044928 0 0 -0.00132947  0.0332879 0 0.183952 0 0 0.0524281  0 0 0 0 0 0  
61.7009 2.16831 0.0233131 -226.404 0 75 0 0 -212.867  -226.431 0 74.8002 0 0 -212.91  -0.00441026 0 0.0395925 0 0 -0.00323535  0.0314173 0 0.160185 0 0 0.0470181  0 0 0 0 0 0  
61.726 2.16901 0.0279959 -225.866 0 75 0 0 -213.281  -225.892 0 74.7616 0 0 -213.328  -0.00689234 0 0.0475615 0 0 -0.00503003  0.0328044 0 0.19085 0 0 0.0519793  0 0 0 0 0 0  
61.7511 2.1697 0.0265717 -225.52 0 75 0 0 -213.212  -225.538 0 74.7747 0 0 -213.25  -0.00389268 0 0.0436004 0 0 -0.00303759  0.0226323 0 0.181706 0 0 0.041415  0 0 0 0 0 0  
61.7763 2.17038 0.027101 -225.491 0 75 0 0 -213.436  -225.503 0 74.7726 0 0 -213.471  -0.00697078 0 0.0440813 0 0 -0.00298952  0.0189867 0 0.18336 0 0 0.0382538  0 0 0 0 0 0  
61.8014 2.17105 0.0267676 -225.41 0 75 0 0 -213.318  -225.42 0 74.7707 0 0 -213.351  -0.00698849 0 0.043514 0 0 -0.00186503  0.0175574 0 0.18581 0 0 0.0347365  0 0 0 0 0 0  
61.8265 2.17174 0.0268607 -225.25 0 75 0 0 -212.489  -225.27 0 74.7687 0 0 -212.525  -0.00430943 0 0.0442788 0 0 -0.00184267  0.0237051 0 0.187048 0 0 0.0384424  0 0 0 0 0 0  
61.8517 2.1724 0.0253192 -225.009 0 75 0 0 -212.293  -225.03 0 74.7814 0 0 -212.328  -0.00449418 0 0.0424048 0 0 -0.00159938  0.0253887 0 0.176183 0 0 0.0364772  0 0 0 0 0 0  
61.8768 2.17307 0.027749 -225.165 0 75 0 0 -211.79  -225.189 0 74.7593 0 0 -211.833  -0.00493777 0 0.0462387 0 0 -0.00246067  0.0287227 0 0.194468 0 0 0.04531  0 0 0 0 0 0  
61.9019 2.17376 0.0276836 -224.894 0 75 0 0 -211.379  -224.913 0 74.7549 0 0 -211.417  -0.00480598 0 0.0476567 0 0 -0.00183968  0.0241282 0 0.197399 0 0 0.0398932  0 0 0 0 0 0  
61.9271 2.17443 0.0259345 -225.494 0 75 0 0 -210.758  -225.511 0 74.7658 0 0 -210.791  -0.00699751 0 0.0459882 0 0 -0.00410178  0.0246616 0 0.188189 0 0 0.0375469  0 0 0 0 0 0  
61.9522 2.17509 0.0251716 -226.45 0 75 0 0 -210.05  -226.468 0 74.7724 0 0 -210.079  -0.00682356 0 0.0440911 0 0 -0.00505861  0.0247467 0 0.183511 0 0 0.0345211  0 0 0 0 0 0  
61.9773 2.17569 0.0227504 -227.364 0 75 0 0 -209.438  -227.38 0 74.7977 0 0 -209.468  -0.00776434 0 0.039106 0 0 -0.00398198  0.0235995 0 0.163202 0 0 0.0335228  0 0 0 0 0 0  
62.0025 2.17628 0.0237912 -228.473 0 75 0 0 -208.636  -228.49 0 74.7899 0 0 -208.67  -0.00723834 0 0.040942 0 0 -0.00273331  0.0242311 0 0.169205 0 0 0.0366492  0 0 0 0 0 0  
62.0276 2.17687 0.0233759 -228.948 0 75 0 0 -206.967  -228.967 0 74.7929 0 0 -207.005  -0.00673118 0 0.0405633 0 0 -0.00244537  0.0252355 0 0.166571 0 0 0.0401545  0 0 0 0 0 0  
62.0527 2.17746 0.0220881 -229.587 0 75 0 0 -205.439  -229.61 0 74.8027 0 0 -205.474  -0.00881971 0 0.0375138 0 0 -0.00113201  0.0317601 0 0.159748 0 0 0.0361959  0 0 0 0 0 0  
62.0779 2.17801 0.0214068 -229.456 0 75 0 0 -204.225  -229.481 0 74.8117 0 0 -204.26  -0.00592983 0 0.0357875 0 0 0.000122368  0.0307056 0 0.152491 0 0 0.0348544  0 0 0 0 0 0  
62.103 2.17856 0.0217299 -228.833 0 75 0 0 -203.006  -228.858 0 74.8052 0 0 -203.036  -0.00568383 0 0.037363 0 0 -0.00339591  0.0303505 0 0.157411 0 0 0.0341372  0 0 0 0 0 0  
62.1281 2.17922 0.0301893 -227.146 0 75 0 0 -202.381  -227.175 0 74.726 0 0 -202.422  -0.00933022 0 0.0521036 0 0 -0.00625539  0.0379946 0 0.221862 0 0 0.0479742  0 0 0 0 0 0  
62.1533 2.17997 0.0317535 -225.108 0 75 0 0 -202.299  -225.147 0 74.7028 0 0 -202.341  -0.00977866 0 0.0548816 0 0 -0.00876979  0.0491404 0 0.242308 0 0 0.0504702  0 0 0 0 0 0  
62.1784 2.18076 0.0306534 -222.864 0 75 0 0 -201.712  -222.911 0 74.7039 0 0 -201.762  -0.0106875 0 0.0541731 0 0 -0.00854676  0.0574007 0 0.241905 0 0 0.0587707  0 0 0 0 0 0  
62.2035 2.18155 0.0318079 -221.041 0 75 0 0 -200.344  -221.096 0 74.6855 0 0 -200.41  -0.00698127 0 0.0557407 0 0 -0.00160597  0.0624023 0 0.2588 0 0 0.0676654  0 0 0 0 0 0  
62.2287 2.18233 0.0305465 -219.864 0 75 0 0 -200.086  -219.917 0 74.7003 0 0 -200.151  -0.00689596 0 0.0546155 0 0 -0.000342338  0.0600348 0 0.245041 0 0 0.0651458  0 0 0 0 0 0  
62.2538 2.1831 0.0312213 -219.386 0 75 0 0 -199.663  -219.441 0 74.6945 0 0 -199.725  -0.00899214 0 0.0563848 0 0 -0.00139957  0.0644314 0 0.249087 0 0 0.0632274  0 0 0 0 0 0  
62.2789 2.18396 0.0324 -219.003 0 75 0 0 -199.683  -219.065 0 74.6811 0 0 -199.748  -0.00860382 0 0.0594495 0 0 -0.00192987  0.0703351 0 0.259406 0 0 0.0671537  0 0 0 0 0 0  
62.3041 2.18477 0.0324766 -218.228 0 75 0 0 -198.725  -218.285 0 74.6912 0 0 -198.791  -0.0056775 0 0.0586704 0 0 0.00227061  0.0632558 0 0.250123 0 0 0.0640303  0 0 0 0 0 0  
62.3292 2.18563 0.0342316 -216.686 0 75 0 0 -198.107  -216.75 0 74.6753 0 0 -198.179  -0.00652633 0 0.0614846 0 0 0.00170383  0.0705085 0 0.263181 0 0 0.0710702  0 0 0 0 0 0  
62.3543 2.18652 0.0362448 -214.807 0 75 0 0 -198.212  -214.872 0 74.6561 0 0 -198.283  -0.00841939 0 0.0652707 0 0 0.000366383  0.0729824 0 0.278631 0 0 0.0704482  0 0 0 0 0 0  
62.3795 2.1874 0.0380215 -211.977 0 75 0 0 -198.902  -212.045 0 74.6352 0 0 -198.98  -0.00982216 0 0.0694971 0 0 0.00116904  0.0777519 0 0.295294 0 0 0.0764756  0 0 0 0 0 0  
62.4046 2.18835 0.0411 -209.371 0 75 0 0 -199.345  -209.445 0 74.6073 0 0 -199.426  -0.0130702 0 0.0751345 0 0 -0.00378477  0.0877129 0 0.317529 0 0 0.0839565  0 0 0 0 0 0  
62.4297 2.18933 0.0400707 -207.77 0 75 0 0 -200.256  -207.848 0 74.6167 0 0 -200.34  -0.0101876 0 0.070689 0 0 -0.00586066  0.0874884 0 0.312643 0 0 0.0895377  0 0 0 0 0 0  
62.4549 2.19032 0.0387247 -206.444 0 75 0 0 -201.562  -206.521 0 74.6347 0 0 -201.64  -0.0128378 0 0.0682293 0 0 -0.00502648  0.0901898 0 0.297032 0 0 0.082292  0 0 0 0 0 0  
62.48 2.19139 0.0383409 -205.45 0 75 0 0 -203.098  -205.528 0 74.6409 0 0 -203.175  -0.0135482 0 0.0671601 0 0 -0.00470302  0.0907262 0 0.291929 0 0 0.0815633  0 0 0 0 0 0  
62.5051 2.19235 0.0361502 -204.781 0 75 0 0 -203.905  -204.856 0 74.664 0 0 -203.974  -0.0118899 0 0.0635211 0 0 -0.005686  0.087157 0 0.272521 0 0 0.0754986  0 0 0 0 0 0  
62.5303 2.19329 0.0386373 -204.108 0 75 0 0 -203.958  -204.182 0 74.6319 0 0 -204.024  -0.0150253 0 0.0678891 0 0 -0.00735741  0.088985 0 0.300238 0 0 0.0732003  0 0 0 0 0 0  
62.5554 2.19429 0.0387396 -204.206 0 75 0 0 -203.971  -204.29 0 74.6324 0 0 -204.056  -0.0152807 0 0.0699775 0 0 -0.00621024  0.0989471 0 0.297609 0 0 0.0911661  0 0 0 0 0 0  
62.5805 2.19531 0.04307 -203.531 0 75 0 0 -205.324  -203.623 0 74.5937 0 0 -205.425  -0.0176883 0 0.0770853 0 0 -0.00650076  0.109752 0 0.329239 0 0 0.107005  0 0 0 0 0 0  
62.6057 2.19652 0.0462488 -202.476 0 75 0 0 -204.411  -202.569 0 74.5632 0 0 -204.515  -0.0120892 0 0.0862912 0 0 -0.0114137  0.10499 0 0.350466 0 0 0.115797  0 0 0 0 0 0  
62.6308 2.19767 0.0491916 -201.62 0 75 0 0 -203.872  -201.719 0 74.5375 0 0 -203.985  -0.0103427 0 0.0903123 0 0 -0.00924225  0.109234 0 0.372138 0 0 0.122442  0 0 0 0 0 0  
62.6559 2.19883 0.0435339 -201.554 0 75 0 0 -203.795  -201.637 0 74.5966 0 0 -203.889  -0.0120363 0 0.0782676 0 0 -0.011551  0.0954359 0 0.325118 0 0 0.105892  0 0 0 0 0 0  
62.6811 2.20003 0.049938 -201.997 0 75 0 0 -203.473  -202.095 0 74.5378 0 0 -203.58  -0.00952783 0 0.0924921 0 0 -0.0143727  0.108184 0 0.369676 0 0 0.121414  0 0 0 0 0 0  
62.7062 2.20126 0.0489725 -202.806 0 75 0 0 -204.051  -202.911 0 74.5622 0 0 -204.164  -0.00218262 0 0.0872171 0 0 -0.00595799  0.107657 0 0.350627 0 0 0.118495  0 0 0 0 0 0  
62.7313 2.20251 0.049737 -203.185 0 75 0 0 -204.247  -203.3 0 74.5498 0 0 -204.363  0.00588579 0 0.0867301 0 0 -0.00448685  0.109709 0 0.363454 0 0 0.120129  0 0 0 0 0 0  
62.7565 2.20373 0.0480854 -203.118 0 75 0 0 -204.188  -203.235 0 74.5589 0 0 -204.32  0.00485041 0 0.0831436 0 0 -0.00622615  0.112576 0 0.357915 0 0 0.137949  0 0 0 0 0 0  
62.7816 2.20497 0.0512182 -202.667 0 75 0 0 -204.246  -202.79 0 74.5258 0 0 -204.39  0.00489517 0 0.0907404 0 0 0.00124997  0.118329 0 0.383482 0 0 0.143306  0 0 0 0 0 0  
62.8067 2.20625 0.0496577 -202.369 0 75 0 0 -205.334  -202.492 0 74.5414 0 0 -205.476  0.00919909 0 0.087327 0 0 0.00337354  0.11392 0 0.371285 0 0 0.138636  0 0 0 0 0 0  
62.8319 2.2075 0.0495107 -202.942 0 75 0 0 -206.073  -203.067 0 74.552 0 0 -206.218  0.0142369 0 0.0868077 0 0 0.00833671  0.111728 0 0.361225 0 0 0.136886  0 0 0 0 0 0  
62.857 2.20872 0.0468666 -203.702 0 75 0 0 -206.729  -203.814 0 74.576 0 0 -206.857  0.00971744 0 0.0812751 0 0 0.0102275  0.103203 0 0.342753 0 0 0.118178  0 0 0 0 0 0  
62.8821 2.20989 0.0457112 -204.603 0 75 0 0 -207.99  -204.709 0 74.5867 0 0 -208.115  0.00903959 0 0.080055 0 0 0.0106564  0.0966017 0 0.333225 0 0 0.113908  0 0 0 0 0 0  
62.9073 2.21107 0.0474784 -205.574 0 75 0 0 -209.193  -205.697 0 74.5706 0 0 -209.331  0.008519 0 0.0796587 0 0 0.0110858  0.114411 0 0.34977 0 0 0.126714  0 0 0 0 0 0  
62.9324 2.21219 0.0445264 -205.813 0 75 0 0 -210.171  -205.924 0 74.5969 0 0 -210.292  0.003366 0 0.0742473 0 0 0.00391803  0.107782 0 0.328836 0 0 0.11698  0 0 0 0 0 0  
62.9575 2.21335 0.0455155 -206.614 0 75 0 0 -210.876  -206.722 0 74.5973 0 0 -210.984  0.00312462 0 0.0772451 0 0 0.00261517  0.104306 0 0.325428 0 0 0.105555  0 0 0 0 0 0  
62.9826 2.2145 0.0440449 -207.105 0 75 0 0 -210.481  -207.204 0 74.6128 0 0 -210.577  0.00138019 0 0.073018 0 0 0.00437033  0.0970396 0 0.31416 0 0 0.0922715  0 0 0 0 0 0  
63.0078 2.21566 0.0488129 -206.746 0 75 0 0 -209.952  -206.862 0 74.561 0 0 -210.087  0.00104853 0 0.0840872 0 0 0.00985538  0.114321 0 0.354924 0 0 0.124984  0 0 0 0 0 0  
63.0329 2.21687 0.0471883 -206.446 0 75 0 0 -209.347  -206.566 0 74.562 0 0 -209.482  0.00102497 0 0.0814395 0 0 0.00938078  0.118863 0 0.356538 0 0 0.125897  0 0 0 0 0 0  
