# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

129.559 2.39198 0.0233208 -36.6742 0 15 0 0 -37.7393  -36.7109 0 14.7535 0 0 -37.7959  -0.0162821 0 0.0506865 0 0 -0.00104259  0.0529892 0 0.195834 0 0 0.057661  0 0 0 0 0 0  
129.685 2.39493 0.023319 -36.4064 0 15 0 0 -37.6988  -36.4411 0 14.7486 0 0 -37.7575  -0.0164538 0 0.0545112 0 0 -0.00181057  0.0511372 0 0.196892 0 0 0.0605189  0 0 0 0 0 0  
129.811 2.39787 0.0235754 -36.1838 0 15 0 0 -37.6939  -36.224 0 14.7511 0 0 -37.7647  -0.0140859 0 0.0518817 0 0 0.00183799  0.0543344 0 0.197036 0 0 0.0688755  0 0 0 0 0 0  
129.936 2.40082 0.0235922 -36.2892 0 15 0 0 -38.0671  -36.3294 0 14.7571 0 0 -38.1302  -0.0116321 0 0.0511531 0 0 0.00155572  0.0518555 0 0.191755 0 0 0.0616148  0 0 0 0 0 0  
130.062 2.40372 0.0222624 -36.7594 0 15 0 0 -38.3694  -36.8028 0 14.7711 0 0 -38.4284  -0.00860726 0 0.0445071 0 0 -0.00379107  0.0519936 0 0.184347 0 0 0.062738  0 0 0 0 0 0  
130.188 2.40656 0.0226247 -37.159 0 15 0 0 -38.5375  -37.1968 0 14.77 0 0 -38.5901  -0.00627827 0 0.0435263 0 0 -0.00575175  0.0441445 0 0.186425 0 0 0.0582808  0 0 0 0 0 0  
130.313 2.40938 0.021883 -37.5316 0 15 0 0 -38.6702  -37.5591 0 14.7777 0 0 -38.7156  -0.00965191 0 0.0428838 0 0 -0.00810676  0.0371078 0 0.17942 0 0 0.0534871  0 0 0 0 0 0  
130.439 2.41211 0.0220963 -37.1347 0 15 0 0 -38.546  -37.173 0 14.7692 0 0 -38.5974  -0.00918969 0 0.0428209 0 0 -0.0087765  0.0475102 0 0.18794 0 0 0.0602189  0 0 0 0 0 0  
130.565 2.41487 0.0225394 -37.0104 0 15 0 0 -38.6218  -37.0471 0 14.7639 0 0 -38.6709  -0.0101228 0 0.0448301 0 0 -0.0111814  0.0467439 0 0.191285 0 0 0.0602508  0 0 0 0 0 0  
130.69 2.41763 0.0215027 -37.1706 0 15 0 0 -38.8623  -37.2114 0 14.7731 0 0 -38.9178  -0.0123183 0 0.0422579 0 0 -0.0093987  0.053054 0 0.1846 0 0 0.0649387  0 0 0 0 0 0  
130.816 2.42026 0.0201909 -37.3325 0 15 0 0 -39.1199  -37.3719 0 14.7955 0 0 -39.1724  -0.0135529 0 0.0408106 0 0 -0.00712804  0.0529556 0 0.163685 0 0 0.0596243  0 0 0 0 0 0  
130.942 2.42272 0.0185965 -37.4554 0 15 0 0 -39.1814  -37.4907 0 14.8128 0 0 -39.2298  -0.0139953 0 0.0371552 0 0 -0.00592945  0.0492915 0 0.150029 0 0 0.0543316  0 0 0 0 0 0  
131.067 2.42504 0.0181286 -37.6601 0 15 0 0 -39.1782  -37.6937 0 14.8232 0 0 -39.2267  -0.0129319 0 0.0352738 0 0 -0.00634421  0.0465876 0 0.141575 0 0 0.0548231  0 0 0 0 0 0  
131.193 2.42725 0.017339 -37.7987 0 15 0 0 -39.3454  -37.8331 0 14.8309 0 0 -39.3939  -0.0103791 0 0.0339716 0 0 -0.00357945  0.0447919 0 0.135167 0 0 0.0520426  0 0 0 0 0 0  
131.319 2.42941 0.0168784 -37.7952 0 15 0 0 -39.6485  -37.8281 0 14.833 0 0 -39.6947  -0.00965873 0 0.0348968 0 0 -0.00282251  0.0425689 0 0.132099 0 0 0.0489809  0 0 0 0 0 0  
131.444 2.43151 0.0170731 -37.8667 0 15 0 0 -39.647  -37.8965 0 14.8294 0 0 -39.691  -0.00966843 0 0.0366327 0 0 -0.00331822  0.0393853 0 0.133928 0 0 0.0473522  0 0 0 0 0 0  
131.57 2.43365 0.0170154 -37.7977 0 15 0 0 -39.743  -37.827 0 14.8275 0 0 -39.7819  -0.00992752 0 0.0360171 0 0 -0.0064094  0.0392227 0 0.136493 0 0 0.0452897  0 0 0 0 0 0  
131.696 2.43585 0.0177994 -37.9485 0 15 0 0 -39.74  -37.9821 0 14.8193 0 0 -39.7853  -0.00936271 0 0.0370988 0 0 -0.00659075  0.0429383 0 0.143571 0 0 0.0519323  0 0 0 0 0 0  
131.821 2.43809 0.0179606 -38.2868 0 15 0 0 -39.9445  -38.317 0 14.8115 0 0 -39.9853  -0.0101078 0 0.0391719 0 0 -0.0075737  0.0403807 0 0.149356 0 0 0.04843  0 0 0 0 0 0  
131.947 2.44032 0.0177617 -38.4314 0 15 0 0 -40.1219  -38.4657 0 14.8143 0 0 -40.1599  -0.0099281 0 0.0390942 0 0 -0.0077491  0.0442114 0 0.146655 0 0 0.0456745  0 0 0 0 0 0  
132.073 2.44254 0.0165116 -38.5319 0 15 0 0 -40.2677  -38.5624 0 14.8285 0 0 -40.3033  -0.00951649 0 0.0356379 0 0 -0.00627416  0.0399708 0 0.135901 0 0 0.04186  0 0 0 0 0 0  
132.198 2.44461 0.0167293 -38.4388 0 15 0 0 -40.332  -38.4741 0 14.8251 0 0 -40.3643  -0.00993947 0 0.0357882 0 0 -0.00625186  0.0452421 0 0.13909 0 0 0.0385498  0 0 0 0 0 0  
132.324 2.44665 0.0151684 -38.4343 0 15 0 0 -40.3584  -38.4674 0 14.8427 0 0 -40.388  -0.00890849 0 0.0321176 0 0 -0.00583785  0.0420061 0 0.125158 0 0 0.0354086  0 0 0 0 0 0  
132.45 2.44853 0.0149943 -38.4386 0 15 0 0 -40.1705  -38.4708 0 14.8494 0 0 -40.2041  -0.00660606 0 0.0313976 0 0 -0.00261685  0.0387739 0 0.119186 0 0 0.0362133  0 0 0 0 0 0  
132.575 2.45038 0.0147572 -38.6607 0 15 0 0 -40.1205  -38.6874 0 14.8569 0 0 -40.1449  -0.00518592 0 0.0304545 0 0 -0.00277847  0.0318644 0 0.112626 0 0 0.0271438  0 0 0 0 0 0  
132.701 2.45225 0.0151909 -38.871 0 15 0 0 -39.9954  -38.9009 0 14.8491 0 0 -40.021  -0.0062659 0 0.0307803 0 0 -0.00379363  0.0362464 0 0.120149 0 0 0.029311  0 0 0 0 0 0  
132.827 2.45422 0.016061 -39.2356 0 15 0 0 -40.1126  -39.2682 0 14.8362 0 0 -40.1434  -0.00589557 0 0.0346173 0 0 -0.00299454  0.0385222 0 0.129226 0 0 0.0338413  0 0 0 0 0 0  
132.952 2.45617 0.0152908 -39.5121 0 15 0 0 -40.2705  -39.5448 0 14.8416 0 0 -40.3005  -0.00693945 0 0.033318 0 0 -0.00434666  0.0396542 0 0.125053 0 0 0.0343528  0 0 0 0 0 0  
133.078 2.45817 0.0161945 -39.7661 0 15 0 0 -40.3554  -39.799 0 14.8313 0 0 -40.3895  -0.00769972 0 0.0354839 0 0 -0.0044973  0.0406219 0 0.133212 0 0 0.0385525  0 0 0 0 0 0  
133.204 2.46013 0.0151228 -39.8989 0 15 0 0 -40.2987  -39.9315 0 14.8446 0 0 -40.3316  -0.00601404 0 0.0325357 0 0 -0.00292402  0.0386308 0 0.122829 0 0 0.0357625  0 0 0 0 0 0  
133.329 2.46203 0.0156556 -40.0166 0 15 0 0 -40.0144  -40.0493 0 14.8361 0 0 -40.046  -0.00753954 0 0.0348115 0 0 -0.00257622  0.0401942 0 0.129069 0 0 0.0341378  0 0 0 0 0 0  
133.455 2.46402 0.0158412 -40.1752 0 15 0 0 -39.4433  -40.2142 0 14.8298 0 0 -39.484  -0.0110322 0 0.0350358 0 0 -0.00529109  0.0499888 0 0.135175 0 0 0.0460269  0 0 0 0 0 0  
133.581 2.46592 0.0148251 -40.0714 0 15 0 0 -39.1147  -40.1057 0 14.8398 0 0 -39.1535  -0.011526 0 0.0331043 0 0 -0.00496546  0.0458469 0 0.127064 0 0 0.0437506  0 0 0 0 0 0  
133.706 2.46781 0.0155204 -40.1436 0 15 0 0 -38.713  -40.176 0 14.835 0 0 -38.7493  -0.0137108 0 0.0341146 0 0 -0.00614418  0.0461009 0 0.13092 0 0 0.0423491  0 0 0 0 0 0  
133.832 2.46986 0.0162082 -40.0496 0 15 0 0 -38.4092  -40.0819 0 14.8267 0 0 -38.4455  -0.0123203 0 0.0358227 0 0 -0.00375353  0.0445715 0 0.137522 0 0 0.0400262  0 0 0 0 0 0  
133.958 2.47191 0.0161804 -39.9718 0 15 0 0 -37.9083  -40.0046 0 14.8251 0 0 -37.938  -0.00841023 0 0.0367396 0 0 -0.00563692  0.0411871 0 0.138199 0 0 0.0353963  0 0 0 0 0 0  
134.083 2.47391 0.0157909 -39.958 0 15 0 0 -37.5316  -39.9874 0 14.831 0 0 -37.5647  -0.00747859 0 0.0346145 0 0 -0.00367497  0.0368543 0 0.134425 0 0 0.0368392  0 0 0 0 0 0  
134.209 2.47587 0.0157531 -39.8582 0 15 0 0 -37.5168  -39.8917 0 14.8354 0 0 -37.5483  -0.00499666 0 0.0335891 0 0 -0.00510048  0.0385185 0 0.130966 0 0 0.0365478  0 0 0 0 0 0  
134.335 2.47785 0.0153851 -39.9968 0 15 0 0 -37.5376  -40.026 0 14.837 0 0 -37.5679  -0.00435877 0 0.0323438 0 0 -0.00639259  0.0335619 0 0.130699 0 0 0.0366508  0 0 0 0 0 0  
134.46 2.4798 0.0155327 -40.1279 0 15 0 0 -37.5237  -40.1544 0 14.8284 0 0 -37.5506  -0.00556448 0 0.0329182 0 0 -0.00803821  0.0320717 0 0.138639 0 0 0.0349222  0 0 0 0 0 0  
134.586 2.48178 0.016309 -39.9875 0 15 0 0 -37.4801  -40.0161 0 14.8158 0 0 -37.5082  -0.00448763 0 0.0332947 0 0 -0.00779212  0.0331305 0 0.150944 0 0 0.0359067  0 0 0 0 0 0  
134.711 2.48395 0.0181554 -40.1105 0 15 0 0 -37.6397  -40.1467 0 14.7936 0 0 -37.6737  -0.00707155 0 0.0372106 0 0 -0.00874063  0.0432222 0 0.169203 0 0 0.042724  0 0 0 0 0 0  
134.837 2.48629 0.0198443 -40.1601 0 15 0 0 -37.8035  -40.1901 0 14.7776 0 0 -37.8324  -0.00521559 0 0.0405191 0 0 -0.00813776  0.0351428 0 0.181923 0 0 0.0370438  0 0 0 0 0 0  
134.963 2.48865 0.0194335 -40.0939 0 15 0 0 -37.842  -40.1259 0 14.7799 0 0 -37.8712  -0.00687821 0 0.0402986 0 0 -0.00905348  0.0388047 0 0.179787 0 0 0.0382046  0 0 0 0 0 0  
135.088 2.49113 0.0195226 -40.0447 0 15 0 0 -37.9004  -40.0789 0 14.7824 0 0 -37.9343  -0.00463314 0 0.0404632 0 0 -0.00833665  0.0388582 0 0.177182 0 0 0.0422804  0 0 0 0 0 0  
135.214 2.4937 0.0210018 -40.1321 0 15 0 0 -38.2785  -40.1729 0 14.7632 0 0 -38.3177  -0.00631597 0 0.0431725 0 0 -0.00804382  0.0470896 0 0.193586 0 0 0.0472061  0 0 0 0 0 0  
135.34 2.4964 0.0220152 -40.2806 0 15 0 0 -39.0305  -40.3198 0 14.7529 0 0 -39.0725  -0.00960153 0 0.0473874 0 0 -0.0099503  0.0488351 0 0.199716 0 0 0.0519161  0 0 0 0 0 0  
135.465 2.49908 0.0208298 -40.4594 0 15 0 0 -39.6843  -40.4927 0 14.7719 0 0 -39.7251  -0.0146017 0 0.0457452 0 0 -0.0154039  0.0478766 0 0.182332 0 0 0.0561939  0 0 0 0 0 0  
135.591 2.50164 0.0195879 -40.615 0 15 0 0 -40.236  -40.6515 0 14.7897 0 0 -40.2786  -0.0109676 0 0.0431352 0 0 -0.0109084  0.0473939 0 0.16719 0 0 0.0534984  0 0 0 0 0 0  
135.717 2.50408 0.0186393 -40.8496 0 15 0 0 -40.7064  -40.8872 0 14.8124 0 0 -40.7501  -0.00580823 0 0.0382396 0 0 -0.00822586  0.0434118 0 0.1494 0 0 0.0519318  0 0 0 0 0 0  
135.842 2.5063 0.0174355 -40.9712 0 15 0 0 -41.1186  -41.0113 0 14.8312 0 0 -41.1639  -0.00558909 0 0.0352528 0 0 -0.00704943  0.0457513 0 0.133539 0 0 0.0523257  0 0 0 0 0 0  
135.968 2.50836 0.0158831 -40.9804 0 15 0 0 -41.4591  -41.0218 0 14.8444 0 0 -41.5087  -0.00470284 0 0.0323299 0 0 -0.00514582  0.0461062 0 0.123261 0 0 0.0546613  0 0 0 0 0 0  
136.094 2.51027 0.0147851 -41.0064 0 15 0 0 -41.8661  -41.0363 0 14.8521 0 0 -41.9043  -0.00725239 0 0.0312111 0 0 -0.00682026  0.0371478 0 0.116715 0 0 0.0449391  0 0 0 0 0 0  
136.219 2.51204 0.0134674 -40.9198 0 15 0 0 -42.131  -40.9465 0 14.8657 0 0 -42.1631  -0.00598041 0 0.0276871 0 0 -0.00586693  0.0327024 0 0.106646 0 0 0.0379086  0 0 0 0 0 0  
136.345 2.51373 0.0128912 -40.9858 0 15 0 0 -42.0697  -41.0126 0 14.8695 0 0 -42.1026  -0.00455096 0 0.0253927 0 0 -0.00586721  0.0313309 0 0.105154 0 0 0.0387671  0 0 0 0 0 0  
136.471 2.51526 0.0122624 -40.8214 0 15 0 0 -42.0012  -40.846 0 14.8773 0 0 -42.027  -0.00452556 0 0.0246641 0 0 -0.00541861  0.0291426 0 0.0980649 0 0 0.0312781  0 0 0 0 0 0  
136.596 2.51683 0.0133652 -40.7953 0 15 0 0 -41.8531  -40.8237 0 14.8653 0 0 -41.8819  -0.00482153 0 0.0257621 0 0 -0.00573705  0.0331598 0 0.10891 0 0 0.0345283  0 0 0 0 0 0  
136.722 2.51851 0.0131014 -40.8484 0 15 0 0 -41.9491  -40.8748 0 14.8688 0 0 -41.9756  -0.00235351 0 0.0255493 0 0 -0.00482053  0.028763 0 0.105631 0 0 0.0312575  0 0 0 0 0 0  
136.848 2.52023 0.0143486 -40.7478 0 15 0 0 -42.0838  -40.7718 0 14.8528 0 0 -42.1095  -0.00425644 0 0.0297291 0 0 -0.00537371  0.028211 0 0.117477 0 0 0.031042  0 0 0 0 0 0  
136.973 2.52204 0.0147897 -40.7665 0 15 0 0 -42.3174  -40.7894 0 14.8489 0 0 -42.3425  -0.00419904 0 0.0307461 0 0 -0.00705724  0.0270705 0 0.120402 0 0 0.0321614  0 0 0 0 0 0  
137.099 2.52391 0.0151665 -40.9387 0 15 0 0 -42.5869  -40.9617 0 14.8429 0 0 -42.6103  -0.00538371 0 0.031237 0 0 -0.00860034  0.0283977 0 0.125887 0 0 0.0320521  0 0 0 0 0 0  
137.225 2.52592 0.0171927 -41.0363 0 15 0 0 -42.44  -41.0639 0 14.8225 0 0 -42.4697  -0.00691647 0 0.0363329 0 0 -0.0106909  0.0345502 0 0.141127 0 0 0.0403764  0 0 0 0 0 0  
137.35 2.52799 0.0163839 -41.122 0 15 0 0 -42.453  -41.1441 0 14.83 0 0 -42.4758  -0.00709976 0 0.0350848 0 0 -0.00838114  0.0292254 0 0.134939 0 0 0.0312201  0 0 0 0 0 0  
137.476 2.53003 0.0159429 -41.1763 0 15 0 0 -42.502  -41.1994 0 14.8385 0 0 -42.5315  -0.00856476 0 0.0330066 0 0 -0.00632792  0.0316852 0 0.128514 0 0 0.035814  0 0 0 0 0 0  
137.602 2.53192 0.0143061 -41.3421 0 15 0 0 -42.2426  -41.3655 0 14.8552 0 0 -42.2745  -0.00785382 0 0.0300368 0 0 -0.00385726  0.0312419 0 0.114784 0 0 0.0358024  0 0 0 0 0 0  
137.727 2.53375 0.0143408 -41.3002 0 15 0 0 -41.9428  -41.326 0 14.8552 0 0 -41.9755  -0.00841299 0 0.0298613 0 0 -0.00448108  0.0341909 0 0.114897 0 0 0.0372045  0 0 0 0 0 0  
137.853 2.53556 0.0146608 -41.01 0 15 0 0 -41.7533  -41.0336 0 14.8515 0 0 -41.7875  -0.00895012 0 0.0303988 0 0 -0.00298788  0.0326449 0 0.118148 0 0 0.0371702  0 0 0 0 0 0  
137.979 2.5374 0.0140986 -40.8739 0 15 0 0 -41.8282  -40.8936 0 14.8595 0 0 -41.8605  -0.00894925 0 0.0306221 0 0 -0.000667172  0.0286085 0 0.109838 0 0 0.03292  0 0 0 0 0 0  
138.104 2.53919 0.0142874 -40.8018 0 15 0 0 -41.942  -40.8241 0 14.8584 0 0 -41.9758  -0.00978468 0 0.0301352 0 0 -0.00184266  0.0320718 0 0.111514 0 0 0.0356512  0 0 0 0 0 0  
138.23 2.54095 0.0140585 -40.8056 0 15 0 0 -42.2117  -40.8305 0 14.862 0 0 -42.2459  -0.00876415 0 0.0300527 0 0 -0.000637103  0.0336157 0 0.107919 0 0 0.0348821  0 0 0 0 0 0  
138.356 2.54259 0.0125151 -40.6245 0 15 0 0 -42.3195  -40.6489 0 14.8784 0 0 -42.3522  -0.00609148 0 0.0255075 0 0 -0.00134389  0.0304894 0 0.0960447 0 0 0.034003  0 0 0 0 0 0  
138.481 2.54418 0.0123289 -40.6007 0 15 0 0 -42.4946  -40.6245 0 14.881 0 0 -42.5275  -0.00506741 0 0.0247696 0 0 -0.000582208  0.0288168 0 0.0942783 0 0 0.033495  0 0 0 0 0 0  
138.607 2.54572 0.0122646 -40.7269 0 15 0 0 -42.6193  -40.749 0 14.8805 0 0 -42.6506  -0.00585433 0 0.0244495 0 0 -0.00158199  0.0279548 0 0.0950558 0 0 0.0328748  0 0 0 0 0 0  
138.733 2.5472 0.0111722 -40.8415 0 15 0 0 -42.6966  -40.8606 0 14.8899 0 0 -42.7211  -0.00554462 0 0.0226108 0 0 -0.0010006  0.0246224 0 0.0874842 0 0 0.0255387  0 0 0 0 0 0  
138.858 2.54865 0.0112857 -40.923 0 15 0 0 -42.7094  -40.9436 0 14.8898 0 0 -42.7358  -0.00512725 0 0.0223409 0 0 -0.00113669  0.0257141 0 0.0878572 0 0 0.0274769  0 0 0 0 0 0  
138.984 2.55004 0.0104199 -40.9433 0 15 0 0 -42.6806  -40.9623 0 14.8991 0 0 -42.7067  -0.00482198 0 0.0206539 0 0 -0.000793305  0.0238499 0 0.0802231 0 0 0.0268799  0 0 0 0 0 0  
139.11 2.55135 0.0101244 -40.7849 0 15 0 0 -42.6964  -40.8022 0 14.902 0 0 -42.7205  -0.0047079 0 0.0205146 0 0 -0.00132495  0.0219451 0 0.0775347 0 0 0.0253991  0 0 0 0 0 0  
139.235 2.55265 0.0106161 -40.4004 0 15 0 0 -42.7259  -40.4187 0 14.8985 0 0 -42.7532  -0.00500009 0 0.0213947 0 0 -0.00145773  0.0232918 0 0.0801361 0 0 0.0287683  0 0 0 0 0 0  
139.361 2.55401 0.010717 -40.1973 0 15 0 0 -42.8489  -40.2144 0 14.8977 0 0 -42.8749  -0.00600098 0 0.0218325 0 0 -0.00199624  0.023127 0 0.0805053 0 0 0.0280208  0 0 0 0 0 0  
139.487 2.55538 0.0109741 -40.0854 0 15 0 0 -42.9312  -40.1015 0 14.8946 0 0 -42.9552  -0.00716329 0 0.0226887 0 0 -0.00299934  0.0232233 0 0.0827208 0 0 0.0270511  0 0 0 0 0 0  
139.612 2.55669 0.0100804 -40.0166 0 15 0 0 -42.7911  -40.0308 0 14.903 0 0 -42.8123  -0.00573299 0 0.0206735 0 0 -0.00321913  0.0199198 0 0.0763477 0 0 0.0244384  0 0 0 0 0 0  
139.738 2.55797 0.00975089 -39.8587 0 15 0 0 -42.5562  -39.8735 0 14.9071 0 0 -42.5789  -0.00511432 0 0.0196365 0 0 -0.00137686  0.019913 0 0.0732702 0 0 0.0240069  0 0 0 0 0 0  
139.864 2.55921 0.00976806 -39.5671 0 15 0 0 -42.3901  -39.5813 0 14.9072 0 0 -42.4102  -0.00542732 0 0.0200834 0 0 -0.00263937  0.0196556 0 0.0727498 0 0 0.0227859  0 0 0 0 0 0  
139.989 2.5605 0.0102727 -39.2456 0 15 0 0 -42.0989  -39.2644 0 14.8989 0 0 -42.1261  -0.00465163 0 0.02118 0 0 -0.00303727  0.0234818 0 0.0799465 0 0 0.0302164  0 0 0 0 0 0  
140.115 2.56182 0.0102647 -39.0702 0 15 0 0 -41.901  -39.0877 0 14.9002 0 0 -41.9259  -0.00303139 0 0.0212224 0 0 -0.00123979  0.0205262 0 0.0785512 0 0 0.0261752  0 0 0 0 0 0  
140.241 2.56313 0.0114223 -38.9134 0 15 0 0 -41.6795  -38.933 0 14.8885 0 0 -41.7021  -0.00337987 0 0.0231904 0 0 -0.00161562  0.0229659 0 0.088305 0 0 0.0241787  0 0 0 0 0 0  
140.366 2.56468 0.0131365 -38.6841 0 15 0 0 -41.3385  -38.7085 0 14.8699 0 0 -41.3682  -0.00570168 0 0.0261812 0 0 -0.00147577  0.0300854 0 0.103907 0 0 0.0311754  0 0 0 0 0 0  
140.492 2.56649 0.0138914 -38.5662 0 15 0 0 -40.9311  -38.5889 0 14.8629 0 0 -40.9608  -0.00780538 0 0.0276483 0 0 -0.0025906  0.0304561 0 0.109501 0 0 0.0322303  0 0 0 0 0 0  
140.618 2.56836 0.0149472 -38.2217 0 15 0 0 -40.4177  -38.2486 0 14.849 0 0 -40.4537  -0.0110625 0 0.0297179 0 0 -0.00499935  0.0380105 0 0.121275 0 0 0.0410119  0 0 0 0 0 0  
140.743 2.57051 0.0172286 -37.8542 0 15 0 0 -40.0282  -37.8826 0 14.8303 0 0 -40.0632  -0.0105891 0 0.0350737 0 0 -0.00452768  0.0389715 0 0.134665 0 0 0.0395748  0 0 0 0 0 0  
140.869 2.57262 0.0170927 -37.2315 0 15 0 0 -39.6027  -37.2516 0 14.8281 0 0 -39.6324  -0.0119413 0 0.0340171 0 0 -0.00410678  0.0320736 0 0.137864 0 0 0.0338202  0 0 0 0 0 0  
140.995 2.57471 0.0165395 -36.504 0 15 0 0 -39.3023  -36.5236 0 14.8287 0 0 -39.3315  -0.0117745 0 0.0328459 0 0 -0.00887372  0.031436 0 0.138404 0 0 0.0380917  0 0 0 0 0 0  
141.12 2.57672 0.0151767 -36.2782 0 15 0 0 -39.2419  -36.2966 0 14.8423 0 0 -39.2698  -0.0129411 0 0.0307856 0 0 -0.0109419  0.0313558 0 0.126878 0 0 0.0388742  0 0 0 0 0 0  
141.246 2.57855 0.0140392 -36.1624 0 15 0 0 -39.0508  -36.1779 0 14.8526 0 0 -39.0824  -0.0114253 0 0.028684 0 0 -0.00875143  0.0269014 0 0.118674 0 0 0.0403652  0 0 0 0 0 0  
141.372 2.58032 0.01464 -35.8434 0 15 0 0 -38.9952  -35.8595 0 14.85 0 0 -39.0292  -0.011447 0 0.0302815 0 0 -0.00942571  0.0275441 0 0.119743 0 0 0.0433342  0 0 0 0 0 0  
141.497 2.58201 0.0132853 -35.3815 0 15 0 0 -38.9462  -35.3994 0 14.8677 0 0 -38.9769  -0.00921812 0 0.0271907 0 0 -0.00761186  0.0271026 0 0.105102 0 0 0.038327  0 0 0 0 0 0  
141.623 2.58364 0.0128855 -34.8499 0 15 0 0 -38.6675  -34.8694 0 14.8725 0 0 -38.6952  -0.0071028 0 0.0265883 0 0 -0.00820965  0.0266233 0 0.100917 0 0 0.035966  0 0 0 0 0 0  
141.749 2.58522 0.0125572 -34.6375 0 15 0 0 -38.5996  -34.65 0 14.8766 0 0 -38.6223  -0.00911476 0 0.0258129 0 0 -0.00896268  0.0215661 0 0.0976345 0 0 0.0316077  0 0 0 0 0 0  
141.874 2.58676 0.0123478 -34.3558 0 15 0 0 -38.6899  -34.3664 0 14.8747 0 0 -38.7096  -0.00882738 0 0.0258584 0 0 -0.00829376  0.0194165 0 0.0994853 0 0 0.0280611  0 0 0 0 0 0  
142 2.58831 0.0121912 -34.0795 0 15 0 0 -38.7783  -34.0907 0 14.8788 0 0 -38.7999  -0.009707 0 0.0253354 0 0 -0.00682211  0.0208618 0 0.0958192 0 0 0.0284104  0 0 0 0 0 0  
142.126 2.58986 0.0122471 -33.7137 0 15 0 0 -38.8095  -33.7282 0 14.877 0 0 -38.8319  -0.010917 0 0.0258211 0 0 -0.00931694  0.0253681 0 0.097228 0 0 0.0317088  0 0 0 0 0 0  
142.251 2.5914 0.0121127 -33.5031 0 15 0 0 -38.8094  -33.5211 0 14.8761 0 0 -38.8342  -0.00967523 0 0.0257649 0 0 -0.00819398  0.0277399 0 0.0981633 0 0 0.0330128  0 0 0 0 0 0  
142.377 2.59292 0.0125886 -33.4759 0 15 0 0 -38.7312  -33.492 0 14.8703 0 0 -38.7549  -0.0110951 0 0.0272036 0 0 -0.00830454  0.0272493 0 0.102487 0 0 0.0319121  0 0 0 0 0 0  
142.503 2.59448 0.0133855 -33.1938 0 15 0 0 -38.8836  -33.2181 0 14.8627 0 0 -38.9165  -0.0099769 0 0.0285147 0 0 -0.00750326  0.0341983 0 0.108769 0 0 0.0404208  0 0 0 0 0 0  
142.628 2.59615 0.0132253 -33.0787 0 15 0 0 -38.8595  -33.1029 0 14.8628 0 0 -38.8964  -0.00836008 0 0.0280896 0 0 -0.00453906  0.0326006 0 0.109111 0 0 0.041418  0 0 0 0 0 0  
142.754 2.59781 0.0135746 -32.9324 0 15 0 0 -38.9491  -32.9586 0 14.8591 0 0 -38.9847  -0.00739577 0 0.0284381 0 0 -0.00434543  0.0336197 0 0.11251 0 0 0.0399797  0 0 0 0 0 0  
142.88 2.59952 0.0135516 -32.7378 0 15 0 0 -38.9921  -32.7693 0 14.862 0 0 -39.0325  -0.00762023 0 0.0286904 0 0 -0.00140358  0.0391405 0 0.109353 0 0 0.0418213  0 0 0 0 0 0  
143.005 2.60123 0.0134282 -32.6738 0 15 0 0 -39.0019  -32.7032 0 14.8651 0 0 -39.0371  -0.00538853 0 0.0277608 0 0 -0.00278584  0.034818 0 0.107164 0 0 0.0380013  0 0 0 0 0 0  
143.131 2.60302 0.0151447 -32.7682 0 15 0 0 -38.8539  -32.7986 0 14.8479 0 0 -38.8908  -0.00860258 0 0.0313649 0 0 -0.00646621  0.0389804 0 0.120689 0 0 0.0433894  0 0 0 0 0 0  
143.257 2.60493 0.0153985 -32.8009 0 15 0 0 -39.0503  -32.8298 0 14.8418 0 0 -39.0871  -0.0126191 0 0.0320704 0 0 -0.00851019  0.0414952 0 0.126153 0 0 0.0453384  0 0 0 0 0 0  
143.382 2.60682 0.0146207 -33.2111 0 15 0 0 -38.9658  -33.2343 0 14.8506 0 0 -38.9978  -0.0113726 0 0.0304607 0 0 -0.0087079  0.0346225 0 0.118954 0 0 0.0407244  0 0 0 0 0 0  
143.508 2.60864 0.0141276 -33.427 0 15 0 0 -38.9244  -33.4477 0 14.859 0 0 -38.9559  -0.0114969 0 0.0289708 0 0 -0.00807584  0.0322146 0 0.111981 0 0 0.0396389  0 0 0 0 0 0  
143.634 2.61037 0.0129528 -33.4968 0 15 0 0 -38.9915  -33.5179 0 14.8746 0 0 -39.0241  -0.00844465 0 0.0252317 0 0 -0.00605546  0.0295485 0 0.100181 0 0 0.0385998  0 0 0 0 0 0  
143.759 2.61196 0.0124266 -33.482 0 15 0 0 -38.7372  -33.5018 0 14.8764 0 0 -38.7663  -0.00651431 0 0.0241631 0 0 -0.00575111  0.0263303 0 0.099448 0 0 0.0348191  0 0 0 0 0 0  
143.885 2.6135 0.0127297 -33.6015 0 15 0 0 -38.5659  -33.6227 0 14.8719 0 0 -38.5997  -0.00741306 0 0.025318 0 0 -0.00445167  0.0285609 0 0.102814 0 0 0.0382546  0 0 0 0 0 0  
