# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

301.593 4.62168 0.0151557 -0.982073 0 0.7 0 0 -0.824841  -1.03831 0 0.479121 0 0 -0.918048  -0.0357602 0 0.0236353 0 0 -0.0396466  0.0919932 0 0.197244 0 0 0.132854  0 0 0 0 0 0  
304.286 4.66175 0.0143665 -0.996515 0 0.7 0 0 -0.87726  -1.0543 0 0.495879 0 0 -0.964501  -0.0299453 0 0.0206371 0 0 -0.0316184  0.087727 0 0.183484 0 0 0.11886  0 0 0 0 0 0  
306.978 4.70038 0.0144168 -1.008 0 0.7 0 0 -0.931618  -1.06398 0 0.499864 0 0 -1.01744  -0.0324165 0 0.0198179 0 0 -0.0348639  0.0883947 0 0.180318 0 0 0.120683  0 0 0 0 0 0  
309.671 4.73989 0.0147836 -1.03573 0 0.7 0 0 -0.972908  -1.08942 0 0.507706 0 0 -1.05242  -0.0262406 0 0.019569 0 0 -0.0302093  0.0799241 0 0.172725 0 0 0.109725  0 0 0 0 0 0  
312.364 4.78135 0.016135 -1.00668 0 0.7 0 0 -0.949553  -1.07411 0 0.499877 0 0 -1.04161  -0.0257469 0 0.0186815 0 0 -0.0290246  0.0931765 0 0.181441 0 0 0.121082  0 0 0 0 0 0  
315.057 4.82586 0.016908 -0.868886 0 0.7 0 0 -0.820969  -0.95397 0 0.481068 0 0 -0.911324  -0.019124 0 0.0201629 0 0 -0.0297595  0.104208 0 0.198769 0 0 0.120115  0 0 0 0 0 0  
317.75 4.87097 0.0164276 -0.76453 0 0.7 0 0 -0.750128  -0.856096 0 0.461779 0 0 -0.87595  -0.0335744 0 0.0163286 0 0 -0.0486601  0.12514 0 0.221893 0 0 0.174482  0 0 0 0 0 0  
320.442 4.91401 0.0155897 -0.769731 0 0.7 0 0 -0.760913  -0.850836 0 0.473538 0 0 -0.876988  -0.0384802 0 0.0169836 0 0 -0.0453844  0.119585 0 0.209478 0 0 0.161459  0 0 0 0 0 0  
323.135 4.95439 0.0147284 -0.819528 0 0.7 0 0 -0.792646  -0.894622 0 0.487756 0 0 -0.901999  -0.0412005 0 0.0155883 0 0 -0.0421729  0.116294 0 0.196655 0 0 0.151526  0 0 0 0 0 0  
325.828 4.99466 0.015202 -0.854728 0 0.7 0 0 -0.798311  -0.935078 0 0.495827 0 0 -0.913851  -0.0351266 0 0.0151641 0 0 -0.0365853  0.115476 0 0.189009 0 0 0.152125  0 0 0 0 0 0  
328.521 5.0359 0.0154014 -0.907414 0 0.7 0 0 -0.782262  -0.979537 0 0.493018 0 0 -0.891919  -0.0325345 0 0.0182066 0 0 -0.0384623  0.104658 0 0.188776 0 0 0.148119  0 0 0 0 0 0  
