# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

15.7959 1.16192 0.0495722 -276.238 0 100 0 0 -273.422  -276.294 0 99.5801 0 0 -273.504  -0.0167219 0 0.0795756 0 0 -0.0259734  0.0725335 0 0.340286 0 0 0.107766  0 0 0 0 0 0  
15.8148 1.1628 0.0435075 -278.245 0 100 0 0 -272.333  -278.294 0 99.6371 0 0 -272.4  -0.0149442 0 0.0710769 0 0 -0.0235071  0.064126 0 0.291779 0 0 0.0914479  0 0 0 0 0 0  
15.8336 1.16363 0.0422643 -280.076 0 100 0 0 -271.473  -280.119 0 99.6542 0 0 -271.533  -0.0146489 0 0.0675716 0 0 -0.0237311  0.0573574 0 0.278251 0 0 0.0834699  0 0 0 0 0 0  
15.8525 1.16437 0.0366762 -279.817 0 100 0 0 -270.293  -279.857 0 99.6914 0 0 -270.353  -0.0109337 0 0.0618402 0 0 -0.0150902  0.0504952 0 0.246751 0 0 0.074909  0 0 0 0 0 0  
15.8713 1.16505 0.0359297 -280.165 0 100 0 0 -269.444  -280.202 0 99.692 0 0 -269.496  -0.00992517 0 0.0617582 0 0 -0.0165292  0.0469207 0 0.246215 0 0 0.0684535  0 0 0 0 0 0  
15.8902 1.16576 0.0470466 -279.504 0 100 0 0 -270.433  -279.547 0 99.6003 0 0 -270.489  -0.0128169 0 0.0829347 0 0 -0.0216632  0.0560172 0 0.316778 0 0 0.0784106  0 0 0 0 0 0  
15.909 1.16652 0.0370245 -280.415 0 100 0 0 -269.493  -280.447 0 99.6833 0 0 -269.544  -0.00959974 0 0.067468 0 0 -0.0105848  0.0406043 0 0.249263 0 0 0.0615769  0 0 0 0 0 0  
15.9279 1.16725 0.034979 -281.166 0 100 0 0 -269.73  -281.187 0 99.6949 0 0 -269.765  -0.0102479 0 0.0650866 0 0 -0.0131256  0.0314345 0 0.240033 0 0 0.0474704  0 0 0 0 0 0  
15.9467 1.16794 0.0370585 -281.46 0 100 0 0 -269.805  -281.489 0 99.6735 0 0 -269.839  -0.00598222 0 0.0669964 0 0 -0.0120098  0.0348643 0 0.259503 0 0 0.0460639  0 0 0 0 0 0  
15.9656 1.1687 0.0412145 -282.654 0 100 0 0 -270.371  -282.681 0 99.6354 0 0 -270.402  -0.005005 0 0.0748522 0 0 -0.0139409  0.0322062 0 0.289709 0 0 0.0450684  0 0 0 0 0 0  
15.9844 1.16946 0.0349087 -283.626 0 100 0 0 -271.059  -283.653 0 99.6968 0 0 -271.09  -0.00419991 0 0.0619879 0 0 -0.0120659  0.0314735 0 0.241183 0 0 0.0430591  0 0 0 0 0 0  
16.0033 1.17012 0.035367 -284.398 0 100 0 0 -271.548  -284.429 0 99.6934 0 0 -271.586  -0.00497087 0 0.0616496 0 0 -0.0105206  0.0358699 0 0.244932 0 0 0.0484417  0 0 0 0 0 0  
16.0221 1.17089 0.0398991 -284.839 0 100 0 0 -272.938  -284.871 0 99.648 0 0 -272.984  -0.00601404 0 0.0716539 0 0 -0.00927009  0.0379958 0 0.280377 0 0 0.0557459  0 0 0 0 0 0  
16.041 1.17161 0.034628 -285.622 0 100 0 0 -273.73  -285.653 0 99.7097 0 0 -273.771  -0.00551433 0 0.0591298 0 0 -0.00700907  0.036754 0 0.231146 0 0 0.0487971  0 0 0 0 0 0  
16.0598 1.17224 0.0356082 -285.891 0 100 0 0 -275.214  -285.928 0 99.7048 0 0 -275.26  -0.00424655 0 0.0611391 0 0 -0.00499387  0.041852 0 0.234064 0 0 0.0506222  0 0 0 0 0 0  
16.0787 1.17287 0.032222 -285.891 0 100 0 0 -276.101  -285.924 0 99.7314 0 0 -276.149  -0.00256349 0 0.0573157 0 0 0.00102156  0.0352698 0 0.211299 0 0 0.0467671  0 0 0 0 0 0  
16.0975 1.17354 0.0339664 -287.08 0 100 0 0 -277.28  -287.12 0 99.7213 0 0 -277.331  0.000698022 0 0.0590427 0 0 0.00021391  0.039002 0 0.21968 0 0 0.0508228  0 0 0 0 0 0  
16.1164 1.17416 0.035892 -288.155 0 100 0 0 -278.427  -288.195 0 99.7044 0 0 -278.481  -0.000289033 0 0.0634051 0 0 -6.58533e-06  0.0407767 0 0.232184 0 0 0.0540261  0 0 0 0 0 0  
16.1352 1.17478 0.0332166 -288.768 0 100 0 0 -279.369  -288.804 0 99.7317 0 0 -279.415  -0.00277789 0 0.0576771 0 0 -0.00043982  0.0393696 0 0.210654 0 0 0.0461009  0 0 0 0 0 0  
16.1541 1.17541 0.0324012 -290.288 0 100 0 0 -280.246  -290.331 0 99.7427 0 0 -280.295  -0.00219513 0 0.0555837 0 0 0.000165649  0.0457967 0 0.201743 0 0 0.048845  0 0 0 0 0 0  
16.1729 1.17598 0.0299384 -291.096 0 100 0 0 -280.158  -291.131 0 99.7668 0 0 -280.201  -0.00209125 0 0.0512298 0 0 -0.000204835  0.0372037 0 0.181996 0 0 0.043974  0 0 0 0 0 0  
16.1918 1.17656 0.0325179 -291.364 0 100 0 0 -279.063  -291.407 0 99.7449 0 0 -279.115  -0.00153364 0 0.0565219 0 0 -0.00147354  0.0447127 0 0.198532 0 0 0.0536082  0 0 0 0 0 0  
16.2106 1.1772 0.035004 -291.644 0 100 0 0 -279.359  -291.691 0 99.7288 0 0 -279.408  -0.0034412 0 0.0601469 0 0 -0.00559581  0.0503479 0 0.211093 0 0 0.0552833  0 0 0 0 0 0  
16.2295 1.17786 0.0349326 -292.7 0 100 0 0 -279.949  -292.742 0 99.7282 0 0 -279.992  -0.00664758 0 0.0595637 0 0 -0.00737486  0.0478514 0 0.212231 0 0 0.0503556  0 0 0 0 0 0  
16.2483 1.17854 0.0361458 -294.049 0 100 0 0 -280.953  -294.089 0 99.7217 0 0 -280.995  -0.00380834 0 0.0610465 0 0 -0.00680168  0.0437911 0 0.217229 0 0 0.0484119  0 0 0 0 0 0  
16.2672 1.17922 0.0349676 -295.352 0 100 0 0 -281.757  -295.388 0 99.7299 0 0 -281.792  -0.00666069 0 0.0591584 0 0 -0.0084554  0.0423733 0 0.210919 0 0 0.0429503  0 0 0 0 0 0  
16.286 1.17989 0.0357588 -296.609 0 100 0 0 -282.438  -296.648 0 99.7256 0 0 -282.474  -0.00722611 0 0.0592068 0 0 -0.0116808  0.0469761 0 0.215211 0 0 0.0477548  0 0 0 0 0 0  
16.3049 1.1806 0.0360736 -296.724 0 100 0 0 -284.098  -296.766 0 99.7191 0 0 -284.132  -0.00567871 0 0.0608649 0 0 -0.0143601  0.0475159 0 0.219989 0 0 0.0491104  0 0 0 0 0 0  
16.3237 1.18131 0.0369581 -296.798 0 100 0 0 -285.039  -296.838 0 99.7144 0 0 -285.079  -0.00836525 0 0.061761 0 0 -0.0137939  0.0478362 0 0.223856 0 0 0.0540527  0 0 0 0 0 0  
16.3426 1.182 0.0354997 -297.326 0 100 0 0 -286.49  -297.358 0 99.7226 0 0 -286.519  -0.00703124 0 0.0592761 0 0 -0.0148434  0.0387046 0 0.218147 0 0 0.043257  0 0 0 0 0 0  
16.3614 1.18268 0.0352978 -297.097 0 100 0 0 -287.915  -297.128 0 99.7217 0 0 -287.944  -0.00818877 0 0.0592816 0 0 -0.0162367  0.0389522 0 0.21899 0 0 0.0452886  0 0 0 0 0 0  
16.3803 1.18331 0.030687 -297.718 0 100 0 0 -288.536  -297.746 0 99.7548 0 0 -288.56  -0.00990433 0 0.0497275 0 0 -0.0179001  0.0379088 0 0.195468 0 0 0.0421643  0 0 0 0 0 0  
16.3991 1.18387 0.0332201 -298.123 0 100 0 0 -288.022  -298.156 0 99.7299 0 0 -288.05  -0.00626802 0 0.0542245 0 0 -0.0175963  0.0394951 0 0.215911 0 0 0.045442  0 0 0 0 0 0  
16.418 1.18448 0.0337083 -298.04 0 100 0 0 -285.431  -298.081 0 99.7179 0 0 -285.461  -0.00790684 0 0.0555518 0 0 -0.0196368  0.0488311 0 0.226592 0 0 0.0494733  0 0 0 0 0 0  
16.4368 1.18509 0.0328885 -297.795 0 100 0 0 -283.636  -297.831 0 99.7302 0 0 -283.671  -0.0063323 0 0.0547687 0 0 -0.0148691  0.0425151 0 0.21499 0 0 0.0492276  0 0 0 0 0 0  
16.4557 1.1857 0.0370958 -297.962 0 100 0 0 -283.111  -297.998 0 99.696 0 0 -283.146  -0.00708926 0 0.0627206 0 0 -0.0132228  0.0431116 0 0.241319 0 0 0.0490345  0 0 0 0 0 0  
16.4745 1.18633 0.033788 -297.391 0 100 0 0 -281.877  -297.438 0 99.7224 0 0 -281.909  -0.00272906 0 0.0570975 0 0 -0.0122612  0.0497502 0 0.220469 0 0 0.0443318  0 0 0 0 0 0  
16.4934 1.18696 0.0386755 -296.821 0 100 0 0 -282.365  -296.877 0 99.6829 0 0 -282.405  -0.00101313 0 0.066029 0 0 -0.0111661  0.0573791 0 0.251067 0 0 0.0509254  0 0 0 0 0 0  
16.5122 1.18772 0.0403278 -293.137 0 100 0 0 -280.773  -293.193 0 99.6657 0 0 -280.814  0.000543726 0 0.0697759 0 0 -0.0131301  0.0555044 0 0.264482 0 0 0.0545373  0 0 0 0 0 0  
16.5311 1.18847 0.041238 -290.165 0 100 0 0 -281.559  -290.218 0 99.6516 0 0 -281.597  -0.00119866 0 0.0714011 0 0 -0.0132272  0.0539603 0 0.276978 0 0 0.0518935  0 0 0 0 0 0  
16.5499 1.18921 0.0393496 -287.436 0 100 0 0 -282.97  -287.49 0 99.6642 0 0 -283.012  -0.000182542 0 0.0692356 0 0 -0.0115878  0.0544687 0 0.26653 0 0 0.0540186  0 0 0 0 0 0  
16.5688 1.18999 0.0466136 -285.848 0 100 0 0 -284.231  -285.907 0 99.6119 0 0 -284.275  -0.00540611 0 0.0807784 0 0 -0.0160202  0.0640783 0 0.307342 0 0 0.0596787  0 0 0 0 0 0  
16.5876 1.19085 0.0441447 -284.56 0 100 0 0 -285.506  -284.616 0 99.6304 0 0 -285.542  -0.00551741 0 0.0762264 0 0 -0.0196427  0.0611389 0 0.293338 0 0 0.0553654  0 0 0 0 0 0  
16.6065 1.19165 0.0401373 -281.875 0 100 0 0 -284.138  -281.921 0 99.6665 0 0 -284.168  -0.00708554 0 0.0699256 0 0 -0.0210394  0.0530402 0 0.263549 0 0 0.0503707  0 0 0 0 0 0  
16.6253 1.1924 0.0405235 -278.605 0 100 0 0 -282.5  -278.655 0 99.6622 0 0 -282.53  -0.00306649 0 0.0726623 0 0 -0.0196733  0.0537217 0 0.265146 0 0 0.0492498  0 0 0 0 0 0  
16.6442 1.19324 0.0436662 -275.047 0 100 0 0 -280.433  -275.115 0 99.631 0 0 -280.475  0.00313859 0 0.077976 0 0 -0.0182484  0.0649718 0 0.290997 0 0 0.0596031  0 0 0 0 0 0  
16.663 1.19407 0.0525873 -271.372 0 100 0 0 -277.999  -271.454 0 99.5298 0 0 -278.045  0.00213001 0 0.0988024 0 0 -0.0264384  0.0796508 0 0.37138 0 0 0.0730007  0 0 0 0 0 0  
16.6819 1.19498 0.049897 -269.472 0 100 0 0 -274.799  -269.559 0 99.5457 0 0 -274.86  0.000304499 0 0.0965425 0 0 -0.0179712  0.0860266 0 0.357797 0 0 0.0787595  0 0 0 0 0 0  
16.7007 1.19591 0.0529723 -268.082 0 100 0 0 -272.377  -268.182 0 99.5131 0 0 -272.453  -0.00124132 0 0.102429 0 0 -0.0144881  0.102027 0 0.384515 0 0 0.0910035  0 0 0 0 0 0  
16.7196 1.19692 0.0539574 -266.504 0 100 0 0 -270.167  -266.608 0 99.5094 0 0 -270.259  -0.00283591 0 0.102901 0 0 -0.00959158  0.10701 0 0.387746 0 0 0.101108  0 0 0 0 0 0  
16.7384 1.19799 0.0583178 -265.975 0 100 0 0 -269.122  -266.087 0 99.4661 0 0 -269.226  -0.00532859 0 0.110516 0 0 -0.0140049  0.116962 0 0.423351 0 0 0.118046  0 0 0 0 0 0  
16.7573 1.19911 0.0579576 -265.076 0 100 0 0 -268.9  -265.177 0 99.4694 0 0 -268.996  -0.0110965 0 0.11398 0 0 -0.012706  0.112257 0 0.416624 0 0 0.108964  0 0 0 0 0 0  
16.7761 1.20019 0.0573463 -264.732 0 100 0 0 -268.097  -264.843 0 99.4827 0 0 -268.184  -0.00667628 0 0.110764 0 0 -0.0188922  0.117947 0 0.406552 0 0 0.106489  0 0 0 0 0 0  
16.795 1.20127 0.0565192 -264.6 0 100 0 0 -267.237  -264.719 0 99.4928 0 0 -267.34  0.000591924 0 0.108365 0 0 -0.0155708  0.118371 0 0.398852 0 0 0.118667  0 0 0 0 0 0  
16.8138 1.20235 0.054845 -264.377 0 100 0 0 -265.696  -264.49 0 99.5014 0 0 -265.793  -0.0022044 0 0.106589 0 0 -0.0179366  0.114775 0 0.391979 0 0 0.11472  0 0 0 0 0 0  
16.8327 1.20344 0.0575928 -264.146 0 100 0 0 -264.377  -264.254 0 99.4685 0 0 -264.484  -0.00622504 0 0.111557 0 0 -0.0163252  0.11396 0 0.419907 0 0 0.12285  0 0 0 0 0 0  
16.8515 1.2045 0.0524922 -262.981 0 100 0 0 -263.537  -263.08 0 99.5153 0 0 -263.624  -0.00437102 0 0.097986 0 0 -0.0182055  0.102919 0 0.386672 0 0 0.105986  0 0 0 0 0 0  
16.8704 1.20558 0.0577222 -261.351 0 100 0 0 -261.551  -261.452 0 99.4669 0 0 -261.648  -0.00286475 0 0.107795 0 0 -0.0151967  0.104382 0 0.425313 0 0 0.111888  0 0 0 0 0 0  
16.8892 1.20666 0.0584527 -260.487 0 100 0 0 -260.812  -260.583 0 99.4672 0 0 -260.889  -0.00298527 0 0.106731 0 0 -0.0217357  0.0992507 0 0.426062 0 0 0.0993101  0 0 0 0 0 0  
16.9081 1.20776 0.0588846 -259.283 0 100 0 0 -259.282  -259.371 0 99.456 0 0 -259.348  -0.00221679 0 0.110024 0 0 -0.0249329  0.0895383 0 0.433928 0 0 0.0908556  0 0 0 0 0 0  
16.9269 1.2089 0.0584163 -257.948 0 100 0 0 -258.784  -258.021 0 99.4505 0 0 -258.82  -0.00378438 0 0.110639 0 0 -0.0312371  0.07678 0 0.438818 0 0 0.066952  0 0 0 0 0 0  
16.9458 1.21 0.0570244 -256.646 0 100 0 0 -258.453  -256.713 0 99.4703 0 0 -258.476  -0.0064398 0 0.107805 0 0 -0.0375829  0.0729529 0 0.421923 0 0 0.0603403  0 0 0 0 0 0  
16.9646 1.21109 0.0626537 -255.318 0 100 0 0 -258.906  -255.395 0 99.4231 0 0 -258.933  -0.00695496 0 0.112797 0 0 -0.0467053  0.0839836 0 0.464126 0 0 0.0741838  0 0 0 0 0 0  
16.9834 1.21225 0.0560758 -253.452 0 100 0 0 -260.285  -253.514 0 99.4909 0 0 -260.296  -0.00114072 0 0.103226 0 0 -0.0385364  0.0632068 0 0.405866 0 0 0.0502745  0 0 0 0 0 0  
17.0023 1.21341 0.0681151 -250.898 0 100 0 0 -260.652  -250.99 0 99.39 0 0 -260.669  0.000274765 0 0.126169 0 0 -0.0487276  0.0912209 0 0.483813 0 0 0.0657065  0 0 0 0 0 0  
17.0211 1.21468 0.075198 -247.979 0 100 0 0 -259.956  -248.107 0 99.3 0 0 -259.991  0.00124854 0 0.148028 0 0 -0.0620603  0.127 0 0.552011 0 0 0.0974245  0 0 0 0 0 0  
17.04 1.21599 0.0686412 -244.622 0 100 0 0 -257.754  -244.765 0 99.3354 0 0 -257.798  0.005883 0 0.137214 0 0 -0.0617196  0.137034 0 0.527341 0 0 0.105451  0 0 0 0 0 0  
17.0588 1.21735 0.0792287 -241.763 0 100 0 0 -256.873  -241.935 0 99.2226 0 0 -256.94  0.00195657 0 0.162902 0 0 -0.0695654  0.170104 0 0.614458 0 0 0.136304  0 0 0 0 0 0  
17.0777 1.21873 0.0726233 -238.104 0 100 0 0 -257.229  -238.259 0 99.2956 0 0 -257.281  0.00304698 0 0.149808 0 0 -0.0646466  0.151873 0 0.554544 0 0 0.115862  0 0 0 0 0 0  
17.0965 1.22013 0.0740415 -237.064 0 100 0 0 -259.42  -237.221 0 99.2964 0 0 -259.483  -0.000275376 0 0.150406 0 0 -0.0524304  0.157197 0 0.553227 0 0 0.115876  0 0 0 0 0 0  
17.1154 1.22148 0.0696489 -236.437 0 100 0 0 -261.166  -236.606 0 99.3265 0 0 -261.243  -0.0103351 0 0.142942 0 0 -0.0484  0.179022 0 0.530607 0 0 0.125186  0 0 0 0 0 0  
17.1342 1.22272 0.0658236 -234.424 0 100 0 0 -262.141  -234.583 0 99.3638 0 0 -262.238  -0.0155938 0 0.135135 0 0 -0.0419699  0.175473 0 0.501097 0 0 0.138719  0 0 0 0 0 0  
17.1531 1.22407 0.0701396 -232.963 0 100 0 0 -263.526  -233.127 0 99.3344 0 0 -263.622  -0.0120008 0 0.142086 0 0 -0.0397792  0.175779 0 0.523523 0 0 0.135414  0 0 0 0 0 0  
17.1719 1.22534 0.0645091 -231.647 0 100 0 0 -264.281  -231.807 0 99.4063 0 0 -264.393  -0.00375536 0 0.122729 0 0 -0.029834  0.164338 0 0.470948 0 0 0.141642  0 0 0 0 0 0  
17.1908 1.22661 0.0704649 -231.37 0 100 0 0 -263.649  -231.541 0 99.3534 0 0 -263.765  -0.00456075 0 0.133182 0 0 -0.0324291  0.175592 0 0.513424 0 0 0.148942  0 0 0 0 0 0  
17.2096 1.22794 0.0683382 -230.965 0 100 0 0 -264.772  -231.139 0 99.3674 0 0 -264.89  -0.0105349 0 0.129135 0 0 -0.0307844  0.184798 0 0.503487 0 0 0.148543  0 0 0 0 0 0  
17.2285 1.22918 0.0610403 -229.981 0 100 0 0 -265.427  -230.143 0 99.4382 0 0 -265.54  -0.00501115 0 0.113232 0 0 -0.0206987  0.167411 0 0.448584 0 0 0.134607  0 0 0 0 0 0  
17.2473 1.23037 0.0670864 -229.783 0 100 0 0 -265.196  -229.967 0 99.377 0 0 -265.328  -0.0017282 0 0.121922 0 0 -0.0220901  0.185258 0 0.50106 0 0 0.154228  0 0 0 0 0 0  
17.2662 1.23159 0.0649424 -230.05 0 100 0 0 -264.407  -230.238 0 99.3805 0 0 -264.553  -0.0106183 0 0.116943 0 0 -0.0257939  0.19827 0 0.502512 0 0 0.172068  0 0 0 0 0 0  
17.285 1.23275 0.0575936 -230.111 0 100 0 0 -264.127  -230.278 0 99.465 0 0 -264.265  -0.00372203 0 0.096007 0 0 -0.0220453  0.171217 0 0.438983 0 0 0.160268  0 0 0 0 0 0  
17.3039 1.23385 0.0555266 -232.007 0 100 0 0 -264.039  -232.17 0 99.4835 0 0 -264.17  0.00592558 0 0.0958424 0 0 -0.0195373  0.156885 0 0.420679 0 0 0.150815  0 0 0 0 0 0  
17.3227 1.23487 0.052827 -234.136 0 100 0 0 -263.639  -234.283 0 99.5093 0 0 -263.765  0.00438151 0 0.0935466 0 0 -0.0148088  0.142543 0 0.397148 0 0 0.140461  0 0 0 0 0 0  
17.3416 1.23595 0.0558972 -237.207 0 100 0 0 -260.768  -237.374 0 99.4801 0 0 -260.903  0.00548162 0 0.0981255 0 0 -0.0154739  0.160622 0 0.421739 0 0 0.150835  0 0 0 0 0 0  
17.3604 1.23702 0.0592027 -239.117 0 100 0 0 -260.885  -239.279 0 99.4569 0 0 -261.014  0.00638248 0 0.104869 0 0 -0.0194633  0.155695 0 0.438255 0 0 0.148669  0 0 0 0 0 0  
17.3793 1.23826 0.0652276 -241.758 0 100 0 0 -259.57  -241.927 0 99.4024 0 0 -259.693  0.00365914 0 0.11808 0 0 -0.025691  0.16526 0 0.479491 0 0 0.149159  0 0 0 0 0 0  
17.3981 1.23946 0.0610601 -242.795 0 100 0 0 -261.31  -242.951 0 99.427 0 0 -261.406  0.00046112 0 0.112753 0 0 -0.0309948  0.155973 0 0.460254 0 0 0.126911  0 0 0 0 0 0  
17.417 1.24067 0.0654034 -243.538 0 100 0 0 -261.747  -243.686 0 99.3892 0 0 -261.862  -0.0162461 0 0.114397 0 0 -0.0302734  0.164534 0 0.49643 0 0 0.145063  0 0 0 0 0 0  
17.4358 1.24194 0.0696428 -245.9 0 100 0 0 -261.912  -246.047 0 99.3584 0 0 -262.024  -0.0118513 0 0.12161 0 0 -0.0295639  0.158767 0 0.519986 0 0 0.141344  0 0 0 0 0 0  
17.4547 1.24321 0.0654183 -249.084 0 100 0 0 -263.756  -249.2 0 99.4161 0 0 -263.843  -0.0135332 0 0.11282 0 0 -0.0263745  0.129758 0 0.471125 0 0 0.113184  0 0 0 0 0 0  
17.4735 1.24451 0.0665205 -251.273 0 100 0 0 -266.305  -251.412 0 99.4112 0 0 -266.428  -0.00707546 0 0.112659 0 0 -0.0146229  0.145778 0 0.476169 0 0 0.136849  0 0 0 0 0 0  
17.4924 1.24573 0.0650898 -253.183 0 100 0 0 -268.101  -253.337 0 99.407 0 0 -268.238  -0.0134914 0 0.11051 0 0 -0.021033  0.167283 0 0.48252 0 0 0.158051  0 0 0 0 0 0  
17.5112 1.24691 0.0592792 -255.424 0 100 0 0 -270.549  -255.542 0 99.4663 0 0 -270.663  -0.0152319 0 0.102742 0 0 -0.017623  0.133237 0 0.430909 0 0 0.130994  0 0 0 0 0 0  
17.5301 1.24802 0.0594339 -257.681 0 100 0 0 -271.972  -257.799 0 99.4597 0 0 -272.077  -0.0149488 0 0.106587 0 0 -0.0184812  0.132964 0 0.433667 0 0 0.123841  0 0 0 0 0 0  
17.5489 1.24913 0.0572815 -260.307 0 100 0 0 -273.721  -260.426 0 99.4816 0 0 -273.831  -0.0137281 0 0.0985173 0 0 -0.014509  0.13239 0 0.419868 0 0 0.124139  0 0 0 0 0 0  
17.5678 1.25017 0.0534971 -263.157 0 100 0 0 -274.828  -263.262 0 99.5204 0 0 -274.912  -0.0116463 0 0.0929669 0 0 -0.0162616  0.116328 0 0.386592 0 0 0.100745  0 0 0 0 0 0  
17.5866 1.25114 0.0498505 -265.644 0 100 0 0 -275.532  -265.745 0 99.5634 0 0 -275.616  -0.00265584 0 0.0861829 0 0 -0.0124697  0.104 0 0.350458 0 0 0.096132  0 0 0 0 0 0  
17.6055 1.25208 0.0497407 -267.879 0 100 0 0 -274.608  -267.975 0 99.5659 0 0 -274.697  -0.00497802 0 0.0836487 0 0 -0.011129  0.101327 0 0.350444 0 0 0.100385  0 0 0 0 0 0  
17.6243 1.25302 0.0497098 -269.405 0 100 0 0 -275.083  -269.498 0 99.5682 0 0 -275.169  -0.00517514 0 0.0852629 0 0 -0.0114398  0.0983487 0 0.346523 0 0 0.0967882  0 0 0 0 0 0  
17.6432 1.25399 0.0508643 -271.279 0 100 0 0 -275.853  -271.372 0 99.5591 0 0 -275.938  -0.00756745 0 0.0875027 0 0 -0.0120427  0.100577 0 0.353364 0 0 0.0965413  0 0 0 0 0 0  
17.662 1.25495 0.0500812 -272.394 0 100 0 0 -275.777  -272.488 0 99.5714 0 0 -275.855  -0.00502741 0 0.0862179 0 0 -0.0114791  0.0986806 0 0.342405 0 0 0.0899291  0 0 0 0 0 0  
17.6809 1.25587 0.0457015 -272.822 0 100 0 0 -276.172  -272.905 0 99.6058 0 0 -276.228  -0.00214722 0 0.0795938 0 0 -0.00838818  0.0849256 0 0.314622 0 0 0.0647443  0 0 0 0 0 0  
17.6997 1.25675 0.0492332 -272.46 0 100 0 0 -275.69  -272.552 0 99.5778 0 0 -275.749  0.00353771 0 0.0872464 0 0 -0.00708868  0.0880716 0 0.334942 0 0 0.0659468  0 0 0 0 0 0  
17.7186 1.25768 0.0491132 -271.718 0 100 0 0 -275.643  -271.803 0 99.5737 0 0 -275.685  0.000505817 0 0.0837225 0 0 -0.00447053  0.084257 0 0.342532 0 0 0.046762  0 0 0 0 0 0  
17.7374 1.25858 0.0495526 -268.806 0 100 0 0 -275.673  -268.903 0 99.567 0 0 -275.728  0.00566876 0 0.0857043 0 0 -0.00107703  0.0911276 0 0.347331 0 0 0.0561277  0 0 0 0 0 0  
17.7563 1.25948 0.047771 -265.981 0 100 0 0 -276.557  -266.065 0 99.584 0 0 -276.61  0.00241904 0 0.0837108 0 0 -0.00207398  0.0813261 0 0.332241 0 0 0.054658  0 0 0 0 0 0  
17.7751 1.26046 0.0531259 -263.966 0 100 0 0 -276.765  -264.068 0 99.5319 0 0 -276.831  0.00277275 0 0.0939318 0 0 -0.00317688  0.0992958 0 0.374206 0 0 0.0694035  0 0 0 0 0 0  
17.794 1.26148 0.0572737 -262.391 0 100 0 0 -276.556  -262.497 0 99.5006 0 0 -276.621  -0.0009154 0 0.098238 0 0 -0.00578239  0.106794 0 0.40118 0 0 0.0708226  0 0 0 0 0 0  
17.8128 1.26257 0.0587407 -261.131 0 100 0 0 -276.86  -261.241 0 99.481 0 0 -276.914  -0.000734589 0 0.104567 0 0 -0.0158176  0.110109 0 0.414481 0 0 0.0696036  0 0 0 0 0 0  
17.8317 1.26368 0.0575413 -260.167 0 100 0 0 -277.876  -260.268 0 99.49 0 0 -277.92  -0.000907466 0 0.103787 0 0 -0.022506  0.102443 0 0.406255 0 0 0.0663962  0 0 0 0 0 0  
17.8505 1.26485 0.0618092 -259.578 0 100 0 0 -278.877  -259.702 0 99.4443 0 0 -278.927  0.00336242 0 0.111348 0 0 -0.0227765  0.11994 0 0.444314 0 0 0.0731208  0 0 0 0 0 0  
17.8694 1.26602 0.0595131 -257.875 0 100 0 0 -280.182  -257.996 0 99.4723 0 0 -280.238  0.00546598 0 0.108966 0 0 -0.0201699  0.115207 0 0.418737 0 0 0.0760483  0 0 0 0 0 0  
17.8882 1.26727 0.0756589 -255.443 0 100 0 0 -280.04  -255.611 0 99.3248 0 0 -280.139  0.00758579 0 0.138773 0 0 -0.0109768  0.160364 0 0.536386 0 0 0.110103  0 0 0 0 0 0  
17.9071 1.26872 0.0793664 -252.51 0 100 0 0 -281.554  -252.724 0 99.2824 0 0 -281.677  0.00328717 0 0.140641 0 0 -0.0132728  0.210438 0 0.576976 0 0 0.135687  0 0 0 0 0 0  
17.9259 1.27024 0.0777523 -251.54 0 100 0 0 -283.067  -251.751 0 99.2892 0 0 -283.184  0.00378981 0 0.141293 0 0 -0.00725329  0.207811 0 0.569547 0 0 0.124442  0 0 0 0 0 0  
17.9448 1.27176 0.0806543 -249.282 0 100 0 0 -284.116  -249.499 0 99.2531 0 0 -284.241  0.0063184 0 0.148243 0 0 -0.00185055  0.210955 0 0.598632 0 0 0.126838  0 0 0 0 0 0  
17.9636 1.27333 0.0837741 -248.044 0 100 0 0 -284.937  -248.26 0 99.2256 0 0 -285.052  0.00205058 0 0.156704 0 0 -0.00674607  0.213597 0 0.617723 0 0 0.122436  0 0 0 0 0 0  
17.9825 1.27495 0.0859003 -246.678 0 100 0 0 -285.8  -246.894 0 99.2059 0 0 -285.915  -0.0026974 0 0.163335 0 0 -0.0149914  0.219228 0 0.630729 0 0 0.130201  0 0 0 0 0 0  
18.0013 1.27658 0.0858035 -244.985 0 100 0 0 -286.56  -245.194 0 99.2024 0 0 -286.678  0.00146873 0 0.164692 0 0 -0.0138531  0.207669 0 0.632942 0 0 0.131343  0 0 0 0 0 0  
18.0202 1.27826 0.0898923 -243.542 0 100 0 0 -287.762  -243.761 0 99.2 0 0 -287.891  0.00197538 0 0.168717 0 0 -0.0158056  0.21749 0 0.631257 0 0 0.144172  0 0 0 0 0 0  
