# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

71 1.68575 0.0179178 -5.70893 0 3 0 0 -5.50182  -5.74059 0 2.78345 0 0 -5.57653  -0.0182747 0 0.0275789 0 0 -0.0235829  0.0499269 0 0.188972 0 0 0.0983002  0 0 0 0 0 0  
71.6283 1.69705 0.0179708 -5.76441 0 3 0 0 -5.61114  -5.79275 0 2.78845 0 0 -5.68284  -0.0185511 0 0.0275469 0 0 -0.0198225  0.0468912 0 0.184006 0 0 0.0915139  0 0 0 0 0 0  
72.2566 1.70826 0.0175664 -5.8251 0 3 0 0 -5.58615  -5.84743 0 2.78758 0 0 -5.65529  -0.0186292 0 0.0286676 0 0 -0.0154148  0.0409628 0 0.183754 0 0 0.0845602  0 0 0 0 0 0  
72.8849 1.71942 0.0182018 -5.88709 0 3 0 0 -5.45173  -5.90621 0 2.77593 0 0 -5.52119  -0.022058 0 0.0316741 0 0 -0.0118293  0.041169 0 0.192392 0 0 0.0812947  0 0 0 0 0 0  
73.5133 1.73104 0.0187208 -5.9449 0 3 0 0 -5.45818  -5.95256 0 2.76681 0 0 -5.52357  -0.0193291 0 0.0316534 0 0 -0.00929938  0.0269911 0 0.201532 0 0 0.0746814  0 0 0 0 0 0  
74.1416 1.74315 0.0195392 -6.02162 0 3 0 0 -5.53235  -6.05481 0 2.77365 0 0 -5.60216  -0.0183814 0 0.0303786 0 0 -0.013712  0.0515737 0 0.195976 0 0 0.0835287  0 0 0 0 0 0  
74.7699 1.75504 0.0183436 -6.02087 0 3 0 0 -5.46095  -6.05735 0 2.77898 0 0 -5.5496  -0.0139197 0 0.0275774 0 0 -0.0131565  0.0503945 0 0.193443 0 0 0.10181  0 0 0 0 0 0  
75.3982 1.76642 0.0178562 -6.04147 0 3 0 0 -5.31812  -6.07371 0 2.78544 0 0 -5.39851  -0.0185793 0 0.026946 0 0 -0.0151001  0.0508196 0 0.187618 0 0 0.0954898  0 0 0 0 0 0  
76.0265 1.77765 0.0179781 -5.95057 0 3 0 0 -5.17528  -5.99257 0 2.77928 0 0 -5.26018  -0.0214631 0 0.027243 0 0 -0.0181831  0.0634565 0 0.193482 0 0 0.103083  0 0 0 0 0 0  
76.6549 1.78898 0.0182924 -5.84246 0 3 0 0 -5.11947  -5.88505 0 2.77221 0 0 -5.20343  -0.0227393 0 0.0292931 0 0 -0.0181484  0.065332 0 0.1985 0 0 0.102115  0 0 0 0 0 0  
77.2832 1.80079 0.0192384 -5.69439 0 3 0 0 -5.02433  -5.73687 0 2.75921 0 0 -5.12533  -0.0248961 0 0.0327335 0 0 -0.0142666  0.0673768 0 0.208058 0 0 0.115262  0 0 0 0 0 0  
77.9115 1.8129 0.0196481 -5.54852 0 3 0 0 -4.94496  -5.60005 0 2.75669 0 0 -5.05184  -0.028332 0 0.0319233 0 0 -0.0160976  0.0798649 0 0.211387 0 0 0.122979  0 0 0 0 0 0  
78.5398 1.82541 0.0198476 -5.34936 0 3 0 0 -4.98541  -5.39939 0 2.75273 0 0 -5.08848  -0.0363979 0 0.031469 0 0 -0.0193601  0.08643 0 0.215798 0 0 0.122432  0 0 0 0 0 0  
79.1681 1.83804 0.020185 -5.31143 0 3 0 0 -5.00655  -5.35872 0 2.75168 0 0 -5.11436  -0.0370268 0 0.030305 0 0 -0.0181203  0.08432 0 0.218015 0 0 0.125931  0 0 0 0 0 0  
79.7965 1.85065 0.0203518 -5.26076 0 3 0 0 -4.97466  -5.30981 0 2.74387 0 0 -5.08595  -0.0376336 0 0.0310098 0 0 -0.0161566  0.0866901 0 0.225117 0 0 0.127444  0 0 0 0 0 0  
80.4248 1.8637 0.0210221 -5.26899 0 3 0 0 -4.94533  -5.33512 0 2.72871 0 0 -5.05859  -0.0388044 0 0.0317014 0 0 -0.022539  0.104937 0 0.239589 0 0 0.135801  0 0 0 0 0 0  
81.0531 1.87742 0.0224281 -5.31671 0 3 0 0 -4.99179  -5.3885 0 2.71557 0 0 -5.09858  -0.0431979 0 0.0364575 0 0 -0.0277532  0.114984 0 0.247972 0 0 0.134548  0 0 0 0 0 0  
81.6814 1.89187 0.0231008 -5.4641 0 3 0 0 -5.01602  -5.52245 0 2.70776 0 0 -5.10546  -0.04183 0 0.0394838 0 0 -0.0298638  0.100183 0 0.252752 0 0 0.1193  0 0 0 0 0 0  
82.3097 1.90633 0.0227239 -5.59965 0 3 0 0 -5.01252  -5.6593 0 2.71738 0 0 -5.10991  -0.0433667 0 0.0390286 0 0 -0.0265252  0.103015 0 0.243594 0 0 0.123914  0 0 0 0 0 0  
82.938 1.92036 0.021817 -5.64341 0 3 0 0 -4.9569  -5.7185 0 2.73547 0 0 -5.07254  -0.0422317 0 0.0330435 0 0 -0.0230911  0.11733 0 0.231489 0 0 0.13873  0 0 0 0 0 0  
83.5664 1.93421 0.0219704 -5.64048 0 3 0 0 -4.96901  -5.70875 0 2.74093 0 0 -5.06813  -0.0352221 0 0.0335399 0 0 -0.024785  0.103488 0 0.225527 0 0 0.123902  0 0 0 0 0 0  
84.1947 1.94837 0.0230758 -5.6049 0 3 0 0 -4.93297  -5.6667 0 2.7274 0 0 -5.02956  -0.0426228 0 0.0355213 0 0 -0.0307991  0.104427 0 0.237083 0 0 0.127391  0 0 0 0 0 0  
84.823 1.96314 0.0231732 -5.44474 0 3 0 0 -4.77579  -5.51434 0 2.7193 0 0 -4.8786  -0.0393316 0 0.0364714 0 0 -0.0364313  0.108929 0 0.244233 0 0 0.139241  0 0 0 0 0 0  
85.4513 1.97766 0.022927 -5.36138 0 3 0 0 -4.70861  -5.42474 0 2.7287 0 0 -4.81375  -0.0374663 0 0.0354186 0 0 -0.0289185  0.100821 0 0.235879 0 0 0.134066  0 0 0 0 0 0  
86.0796 1.99197 0.0224263 -5.32994 0 3 0 0 -4.66588  -5.40601 0 2.73571 0 0 -4.7793  -0.0352309 0 0.0345501 0 0 -0.0197052  0.111299 0 0.229745 0 0 0.133127  0 0 0 0 0 0  
86.708 2.00644 0.0239415 -5.34386 0 3 0 0 -4.64226  -5.43749 0 2.7238 0 0 -4.76923  -0.0252795 0 0.0380389 0 0 -0.0225806  0.118917 0 0.238158 0 0 0.149552  0 0 0 0 0 0  
87.3363 2.02132 0.0239016 -5.36329 0 3 0 0 -4.58883  -5.46771 0 2.71327 0 0 -4.72575  -0.0182453 0 0.0399954 0 0 -0.0248129  0.122664 0 0.246732 0 0 0.161732  0 0 0 0 0 0  
87.9646 2.03647 0.024349 -5.4431 0 3 0 0 -4.59815  -5.55215 0 2.70994 0 0 -4.75387  -0.0215267 0 0.0372622 0 0 -0.0211154  0.130574 0 0.252799 0 0 0.176835  0 0 0 0 0 0  
88.5929 2.05189 0.0248561 -5.53355 0 3 0 0 -4.5579  -5.63679 0 2.69621 0 0 -4.6997  -0.0309616 0 0.0376773 0 0 -0.0292951  0.134195 0 0.266117 0 0 0.171095  0 0 0 0 0 0  
89.2212 2.06761 0.0252516 -5.40242 0 3 0 0 -4.46699  -5.50751 0 2.68022 0 0 -4.59971  -0.0315842 0 0.0403616 0 0 -0.0338508  0.136677 0 0.279417 0 0 0.166568  0 0 0 0 0 0  
89.8495 2.08331 0.0247711 -5.24962 0 3 0 0 -4.44911  -5.34693 0 2.68275 0 0 -4.57131  -0.0337289 0 0.0414458 0 0 -0.0463056  0.131042 0 0.275806 0 0 0.168507  0 0 0 0 0 0  
90.4779 2.09861 0.0247802 -5.19824 0 3 0 0 -4.41797  -5.29904 0 2.68868 0 0 -4.54234  -0.0276145 0 0.0419099 0 0 -0.0435221  0.128409 0 0.269414 0 0 0.167896  0 0 0 0 0 0  
91.1062 2.11386 0.0243369 -5.0865 0 3 0 0 -4.39542  -5.19101 0 2.68786 0 0 -4.53233  -0.0267029 0 0.0403698 0 0 -0.0446899  0.131215 0 0.271767 0 0 0.181596  0 0 0 0 0 0  
91.7345 2.12962 0.0253526 -5.03864 0 3 0 0 -4.55317  -5.14723 0 2.67073 0 0 -4.6963  -0.0307894 0 0.0412076 0 0 -0.0443617  0.139378 0 0.288059 0 0 0.18749  0 0 0 0 0 0  
92.3628 2.14571 0.0253261 -4.93166 0 3 0 0 -4.70223  -5.03317 0 2.66341 0 0 -4.85189  -0.0383739 0 0.0461161 0 0 -0.0368914  0.139885 0 0.290472 0 0 0.186545  0 0 0 0 0 0  
92.9911 2.16163 0.0252894 -4.81818 0 3 0 0 -4.7392  -4.93721 0 2.66296 0 0 -4.90298  -0.026356 0 0.0432462 0 0 -0.029635  0.145386 0 0.293793 0 0 0.193415  0 0 0 0 0 0  
93.6195 2.17747 0.0249901 -4.83413 0 3 0 0 -4.80384  -4.96418 0 2.66603 0 0 -4.97239  -0.0237454 0 0.0411368 0 0 -0.0296753  0.153799 0 0.292831 0 0 0.19823  0 0 0 0 0 0  
94.2478 2.19348 0.0257916 -4.89837 0 3 0 0 -4.9543  -5.04357 0 2.64879 0 0 -5.11797  -0.037781 0 0.0360518 0 0 -0.0338927  0.18298 0 0.315155 0 0 0.197561  0 0 0 0 0 0  
94.8761 2.20951 0.025616 -4.83141 0 3 0 0 -5.0705  -4.96141 0 2.64719 0 0 -5.21425  -0.0377065 0 0.043397 0 0 -0.037949  0.167706 0 0.30941 0 0 0.181703  0 0 0 0 0 0  
95.5044 2.22517 0.0244712 -4.84137 0 3 0 0 -5.18804  -4.96919 0 2.64925 0 0 -5.32809  -0.0369993 0 0.0450521 0 0 -0.0393545  0.164821 0 0.305695 0 0 0.179404  0 0 0 0 0 0  
96.1327 2.24067 0.0246358 -4.7868 0 3 0 0 -5.36401  -4.907 0 2.65285 0 0 -5.49242  -0.0382568 0 0.0466415 0 0 -0.0399467  0.158449 0 0.300512 0 0 0.168357  0 0 0 0 0 0  
96.7611 2.25585 0.0236974 -4.71822 0 3 0 0 -5.39812  -4.83049 0 2.68561 0 0 -5.52167  -0.0295625 0 0.0411097 0 0 -0.0316615  0.14183 0 0.273284 0 0 0.155217  0 0 0 0 0 0  
97.3894 2.27029 0.0221946 -4.61558 0 3 0 0 -5.46284  -4.71798 0 2.69865 0 0 -5.56753  -0.0323843 0 0.0394137 0 0 -0.0350179  0.134783 0 0.261931 0 0 0.139707  0 0 0 0 0 0  
98.0177 2.2843 0.0224093 -4.50298 0 3 0 0 -5.40692  -4.6145 0 2.68972 0 0 -5.51482  -0.0358244 0 0.0358603 0 0 -0.0385643  0.147348 0 0.274421 0 0 0.146462  0 0 0 0 0 0  
98.646 2.298 0.0214439 -4.42995 0 3 0 0 -5.41511  -4.52668 0 2.70705 0 0 -5.51738  -0.0284129 0 0.0363531 0 0 -0.0332049  0.125147 0 0.256601 0 0 0.135475  0 0 0 0 0 0  
99.2743 2.31142 0.021116 -4.47002 0 3 0 0 -5.38806  -4.5591 0 2.71849 0 0 -5.48766  -0.0244224 0 0.0340603 0 0 -0.0250978  0.11351 0 0.24745 0 0 0.124699  0 0 0 0 0 0  
99.9026 2.32455 0.0207376 -4.45698 0 3 0 0 -5.30652  -4.54328 0 2.71045 0 0 -5.42542  -0.0308711 0 0.0339188 0 0 -0.0238168  0.117179 0 0.255636 0 0 0.142722  0 0 0 0 0 0  
100.531 2.33773 0.0209846 -4.41322 0 3 0 0 -5.21544  -4.49531 0 2.71022 0 0 -5.35264  -0.0246999 0 0.0339744 0 0 -0.0169022  0.106783 0 0.25581 0 0 0.154097  0 0 0 0 0 0  
101.159 2.35145 0.0225956 -4.42297 0 3 0 0 -5.14161  -4.51002 0 2.69643 0 0 -5.28957  -0.0296521 0 0.034906 0 0 -0.0217049  0.116698 0 0.268661 0 0 0.169669  0 0 0 0 0 0  
101.788 2.36601 0.023436 -4.4704 0 3 0 0 -5.01977  -4.56439 0 2.68777 0 0 -5.17115  -0.0354243 0 0.0361285 0 0 -0.0327898  0.12942 0 0.276099 0 0 0.184169  0 0 0 0 0 0  
102.416 2.38128 0.0243405 -4.46806 0 3 0 0 -5.0043  -4.57355 0 2.68062 0 0 -5.1577  -0.027641 0 0.0395163 0 0 -0.0357469  0.133127 0 0.279863 0 0 0.189142  0 0 0 0 0 0  
103.044 2.39649 0.023525 -4.49716 0 3 0 0 -4.89257  -4.61323 0 2.68038 0 0 -5.07054  -0.0249113 0 0.0372263 0 0 -0.030164  0.140979 0 0.282389 0 0 0.208135  0 0 0 0 0 0  
103.673 2.41108 0.0231509 -4.52992 0 3 0 0 -4.88117  -4.64394 0 2.6779 0 0 -5.06016  -0.0288189 0 0.033962 0 0 -0.0327215  0.142835 0 0.288137 0 0 0.21171  0 0 0 0 0 0  
104.301 2.4249 0.0215202 -4.61734 0 3 0 0 -4.91118  -4.71937 0 2.70686 0 0 -5.06961  -0.0254216 0 0.0266422 0 0 -0.0289831  0.127456 0 0.266499 0 0 0.18742  0 0 0 0 0 0  
104.929 2.43812 0.0210056 -4.80728 0 3 0 0 -4.97155  -4.89359 0 2.72108 0 0 -5.11681  -0.0284395 0 0.0276835 0 0 -0.0223154  0.114756 0 0.251239 0 0 0.167568  0 0 0 0 0 0  
105.558 2.45144 0.022344 -4.98889 0 3 0 0 -5.04727  -5.07325 0 2.717 0 0 -5.187  -0.0312802 0 0.0297518 0 0 -0.0230396  0.115636 0 0.253251 0 0 0.162764  0 0 0 0 0 0  
106.186 2.46549 0.0219988 -5.14335 0 3 0 0 -5.16239  -5.20801 0 2.73411 0 0 -5.27624  -0.0286247 0 0.03188 0 0 -0.0154547  0.0932799 0 0.234012 0 0 0.129305  0 0 0 0 0 0  
106.814 2.479 0.0211894 -5.26663 0 3 0 0 -5.25921  -5.31683 0 2.73571 0 0 -5.36133  -0.0317212 0 0.0354929 0 0 -0.0156393  0.0819216 0 0.2288 0 0 0.117759  0 0 0 0 0 0  
107.442 2.492 0.0203762 -5.36037 0 3 0 0 -5.32435  -5.41723 0 2.75211 0 0 -5.42766  -0.0321445 0 0.0300243 0 0 -0.0192349  0.0890037 0 0.217868 0 0 0.12255  0 0 0 0 0 0  
108.071 2.50444 0.0196029 -5.50048 0 3 0 0 -5.53605  -5.55563 0 2.77101 0 0 -5.63033  -0.0247129 0 0.0281562 0 0 -0.0176462  0.0798638 0 0.200831 0 0 0.111931  0 0 0 0 0 0  
108.699 2.51658 0.0190758 -5.60736 0 3 0 0 -5.72495  -5.65121 0 2.78243 0 0 -5.80021  -0.0233543 0 0.0299567 0 0 -0.0128534  0.0672033 0 0.187611 0 0 0.0881124  0 0 0 0 0 0  
109.327 2.52858 0.0192967 -5.72176 0 3 0 0 -5.8511  -5.77121 0 2.77284 0 0 -5.93931  -0.0248188 0 0.0302692 0 0 -0.0129429  0.0742682 0 0.196894 0 0 0.101155  0 0 0 0 0 0  
109.956 2.54037 0.0184421 -5.80606 0 3 0 0 -5.96963  -5.84432 0 2.78388 0 0 -6.04638  -0.0224381 0 0.0296899 0 0 -0.0109465  0.0606957 0 0.186433 0 0 0.087701  0 0 0 0 0 0  
110.584 2.55176 0.0181713 -5.92113 0 3 0 0 -5.99855  -5.95346 0 2.79536 0 0 -6.06968  -0.0237808 0 0.0306819 0 0 -0.0136709  0.0561099 0 0.17396 0 0 0.0847954  0 0 0 0 0 0  
111.212 2.56363 0.0195004 -5.93591 0 3 0 0 -5.91051  -5.9717 0 2.78591 0 0 -5.98604  -0.0257598 0 0.0322505 0 0 -0.0105804  0.0615495 0 0.181837 0 0 0.0861088  0 0 0 0 0 0  
111.841 2.57619 0.0207525 -5.85309 0 3 0 0 -5.71515  -5.89806 0 2.77334 0 0 -5.7999  -0.0265893 0 0.0360849 0 0 -0.0128828  0.071558 0 0.190572 0 0 0.0976331  0 0 0 0 0 0  
112.469 2.58948 0.0215817 -5.73134 0 3 0 0 -5.44045  -5.78909 0 2.75379 0 0 -5.53897  -0.0303399 0 0.0361388 0 0 -0.0109015  0.0880846 0 0.21007 0 0 0.109414  0 0 0 0 0 0  
113.097 2.60297 0.0212773 -5.6685 0 3 0 0 -5.23025  -5.7388 0 2.74662 0 0 -5.34346  -0.0248023 0 0.0363107 0 0 -0.00402851  0.0950999 0 0.217065 0 0 0.11724  0 0 0 0 0 0  
113.726 2.61619 0.0208557 -5.61874 0 3 0 0 -4.97389  -5.69917 0 2.74184 0 0 -5.10488  -0.0312928 0 0.0367455 0 0 -0.0103902  0.111722 0 0.22141 0 0 0.141384  0 0 0 0 0 0  
114.354 2.62932 0.020643 -5.54175 0 3 0 0 -4.96814  -5.64354 0 2.73625 0 0 -5.10538  -0.0245186 0 0.0314622 0 0 -0.0118758  0.126311 0 0.232285 0 0 0.149123  0 0 0 0 0 0  
114.982 2.64201 0.0203328 -5.5651 0 3 0 0 -5.13749  -5.66435 0 2.73785 0 0 -5.27165  -0.0260235 0 0.0299432 0 0 -0.0183727  0.12528 0 0.232206 0 0 0.152534  0 0 0 0 0 0  
115.611 2.65448 0.020082 -5.53956 0 3 0 0 -5.18291  -5.63177 0 2.74169 0 0 -5.30829  -0.0202675 0 0.0312401 0 0 -0.0141693  0.112477 0 0.227073 0 0 0.139551  0 0 0 0 0 0  
116.239 2.6673 0.0205842 -5.41213 0 3 0 0 -5.18993  -5.50594 0 2.72922 0 0 -5.31258  -0.0255597 0 0.0311112 0 0 -0.016693  0.119371 0 0.239673 0 0 0.139343  0 0 0 0 0 0  
116.867 2.68095 0.0225305 -5.35184 0 3 0 0 -5.19034  -5.42976 0 2.70739 0 0 -5.31454  -0.0331621 0 0.0355048 0 0 -0.0196667  0.111083 0 0.25711 0 0 0.143863  0 0 0 0 0 0  
117.496 2.69582 0.0238526 -5.27491 0 3 0 0 -5.11277  -5.36084 0 2.67539 0 0 -5.27124  -0.0342318 0 0.0399836 0 0 -0.0216735  0.12016 0 0.284624 0 0 0.18014  0 0 0 0 0 0  
118.124 2.71105 0.0244905 -5.29387 0 3 0 0 -5.06187  -5.38113 0 2.65755 0 0 -5.21529  -0.0341252 0 0.042526 0 0 -0.0142847  0.121376 0 0.29992 0 0 0.1677  0 0 0 0 0 0  
118.752 2.72633 0.0245263 -5.22306 0 3 0 0 -5.19149  -5.31235 0 2.6498 0 0 -5.34377  -0.04375 0 0.0415101 0 0 -0.0260158  0.13304 0 0.308689 0 0 0.178294  0 0 0 0 0 0  
119.381 2.74162 0.0242753 -5.08204 0 3 0 0 -5.34539  -5.18902 0 2.663 0 0 -5.50331  -0.039472 0 0.0440614 0 0 -0.0240863  0.146445 0 0.292942 0 0 0.182005  0 0 0 0 0 0  
120.009 2.75688 0.0241779 -5.18224 0 3 0 0 -5.35636  -5.30463 0 2.67159 0 0 -5.53332  -0.0474935 0 0.0369433 0 0 -0.0262727  0.169887 0 0.291468 0 0 0.203227  0 0 0 0 0 0  
120.637 2.77215 0.024216 -5.23428 0 3 0 0 -5.48481  -5.36452 0 2.67474 0 0 -5.65574  -0.0373805 0 0.0363531 0 0 -0.0273284  0.167624 0 0.288911 0 0 0.198251  0 0 0 0 0 0  
121.265 2.78705 0.023001 -5.38294 0 3 0 0 -5.54731  -5.50355 0 2.68742 0 0 -5.69639  -0.0334862 0 0.0363514 0 0 -0.0245669  0.154098 0 0.276232 0 0 0.173649  0 0 0 0 0 0  
121.894 2.80117 0.0221218 -5.45549 0 3 0 0 -5.53805  -5.56325 0 2.70166 0 0 -5.66608  -0.0309259 0 0.0365079 0 0 -0.025337  0.138685 0 0.261829 0 0 0.153368  0 0 0 0 0 0  
122.522 2.81428 0.0198992 -5.46896 0 3 0 0 -5.6355  -5.57875 0 2.73012 0 0 -5.75438  -0.0280157 0 0.0305863 0 0 -0.0249701  0.137807 0 0.239296 0 0 0.143848  0 0 0 0 0 0  
123.15 2.82648 0.0189116 -5.4848 0 3 0 0 -5.67133  -5.57098 0 2.75554 0 0 -5.77243  -0.0200909 0 0.0293312 0 0 -0.0168801  0.106267 0 0.215128 0 0 0.117973  0 0 0 0 0 0  
123.779 2.83817 0.0185504 -5.46316 0 3 0 0 -5.70779  -5.53244 0 2.76646 0 0 -5.78881  -0.0200624 0 0.0279376 0 0 -0.0179215  0.0893376 0 0.205599 0 0 0.0989432  0 0 0 0 0 0  
124.407 2.85 0.0194497 -5.36266 0 3 0 0 -5.62017  -5.42501 0 2.75053 0 0 -5.71468  -0.0180309 0 0.0325095 0 0 -0.0100101  0.0803818 0 0.216965 0 0 0.104513  0 0 0 0 0 0  
125.035 2.86277 0.0206763 -5.16403 0 3 0 0 -5.40568  -5.24741 0 2.73642 0 0 -5.52617  -0.0225658 0 0.0326751 0 0 -0.0160611  0.105949 0 0.230908 0 0 0.136559  0 0 0 0 0 0  
125.664 2.8755 0.020282 -5.06495 0 3 0 0 -5.30541  -5.15671 0 2.74137 0 0 -5.41832  -0.0148871 0 0.0350827 0 0 -0.0156999  0.106651 0 0.223547 0 0 0.128612  0 0 0 0 0 0  
126.292 2.88832 0.021046 -5.17682 0 3 0 0 -5.19857  -5.28184 0 2.73461 0 0 -5.31542  -0.0146399 0 0.0361059 0 0 -0.0141953  0.119659 0 0.229286 0 0 0.131051  0 0 0 0 0 0  
126.92 2.90161 0.0223612 -5.20089 0 3 0 0 -5.15147  -5.31131 0 2.72389 0 0 -5.26904  -0.0135569 0 0.0372951 0 0 -0.0132379  0.123984 0 0.238817 0 0 0.130811  0 0 0 0 0 0  
127.549 2.91575 0.0225313 -5.16444 0 3 0 0 -5.06244  -5.28809 0 2.71931 0 0 -5.18569  -0.0186103 0 0.0355106 0 0 -0.0169078  0.142258 0 0.245175 0 0 0.140159  0 0 0 0 0 0  
128.177 2.93024 0.0237043 -5.15891 0 3 0 0 -5.09644  -5.26824 0 2.70379 0 0 -5.2082  -0.0195915 0 0.0397518 0 0 -0.0221468  0.12892 0 0.256456 0 0 0.133909  0 0 0 0 0 0  
128.805 2.94491 0.0232035 -5.22128 0 3 0 0 -5.08148  -5.33278 0 2.7022 0 0 -5.21003  -0.0207712 0 0.0379338 0 0 -0.0192172  0.132268 0 0.259863 0 0 0.147768  0 0 0 0 0 0  
129.434 2.95929 0.0221835 -5.25116 0 3 0 0 -5.17013  -5.34943 0 2.72016 0 0 -5.28484  -0.017475 0 0.0380868 0 0 -0.019164  0.115749 0 0.241757 0 0 0.133873  0 0 0 0 0 0  
130.062 2.97292 0.0214729 -5.32035 0 3 0 0 -5.16902  -5.4059 0 2.73419 0 0 -5.27274  -0.0145301 0 0.0363512 0 0 -0.0131815  0.100074 0 0.229462 0 0 0.116903  0 0 0 0 0 0  
130.69 2.98616 0.0214148 -5.31737 0 3 0 0 -5.12062  -5.41142 0 2.73494 0 0 -5.23828  -0.0101608 0 0.0339995 0 0 -0.0123064  0.104216 0 0.231057 0 0 0.129959  0 0 0 0 0 0  
131.319 2.99945 0.0218924 -5.26124 0 3 0 0 -5.01429  -5.34898 0 2.72538 0 0 -5.12703  -0.020902 0 0.0354719 0 0 -0.0155304  0.108644 0 0.23915 0 0 0.128274  0 0 0 0 0 0  
131.947 3.01345 0.0224727 -5.2055 0 3 0 0 -4.97167  -5.28106 0 2.69774 0 0 -5.08584  -0.0243389 0 0.0359676 0 0 -0.0219163  0.0998971 0 0.266293 0 0 0.136086  0 0 0 0 0 0  
132.575 3.02809 0.023945 -5.20221 0 3 0 0 -5.07639  -5.28936 0 2.67896 0 0 -5.19891  -0.0302844 0 0.0414155 0 0 -0.0193317  0.117437 0 0.279626 0 0 0.141852  0 0 0 0 0 0  
133.204 3.04321 0.0239879 -5.25108 0 3 0 0 -5.18371  -5.33501 0 2.68235 0 0 -5.30063  -0.0320735 0 0.0401749 0 0 -0.0250738  0.116004 0 0.277474 0 0 0.141996  0 0 0 0 0 0  
133.832 3.05803 0.0238072 -5.23925 0 3 0 0 -5.26201  -5.31364 0 2.69845 0 0 -5.36187  -0.0269975 0 0.0418154 0 0 -0.0197884  0.10139 0 0.259733 0 0 0.119654  0 0 0 0 0 0  
134.46 3.0731 0.0242792 -5.29763 0 3 0 0 -5.36282  -5.36542 0 2.70615 0 0 -5.46155  -0.0315734 0 0.0387827 0 0 -0.0195439  0.099358 0 0.255072 0 0 0.118276  0 0 0 0 0 0  
135.088 3.0884 0.0245518 -5.37238 0 3 0 0 -5.47099  -5.42713 0 2.71439 0 0 -5.56462  -0.0381846 0 0.0414994 0 0 -0.0222835  0.0929385 0 0.244113 0 0 0.115913  0 0 0 0 0 0  
135.717 3.10393 0.0241855 -5.30288 0 3 0 0 -5.4306  -5.35365 0 2.71995 0 0 -5.51342  -0.0334484 0 0.0413205 0 0 -0.0239279  0.0842237 0 0.238733 0 0 0.106744  0 0 0 0 0 0  
136.345 3.11954 0.0259032 -5.18179 0 3 0 0 -5.40498  -5.24616 0 2.7113 0 0 -5.51454  -0.030683 0 0.0434282 0 0 -0.0240511  0.09505 0 0.245276 0 0 0.133609  0 0 0 0 0 0  
136.973 3.13593 0.0263521 -4.97311 0 3 0 0 -5.24277  -5.05861 0 2.69571 0 0 -5.37441  -0.0225224 0 0.0466979 0 0 -0.0238745  0.108018 0 0.25759 0 0 0.155511  0 0 0 0 0 0  
137.602 3.1525 0.0263415 -4.87702 0 3 0 0 -4.92905  -4.9769 0 2.68315 0 0 -5.08155  -0.0240774 0 0.0405949 0 0 -0.0248121  0.123964 0 0.276251 0 0 0.177309  0 0 0 0 0 0  
138.23 3.169 0.0265592 -4.85326 0 3 0 0 -4.59335  -4.97454 0 2.65103 0 0 -4.80573  -0.0298563 0 0.0371715 0 0 -0.032494  0.151138 0 0.311798 0 0 0.244873  0 0 0 0 0 0  
138.858 3.18598 0.0274153 -4.9341 0 3 0 0 -4.27863  -5.05989 0 2.64566 0 0 -4.48263  -0.022168 0 0.0424095 0 0 -0.0256284  0.147961 0 0.31193 0 0 0.229634  0 0 0 0 0 0  
139.487 3.20291 0.026287 -5.02845 0 3 0 0 -4.18881  -5.13556 0 2.66018 0 0 -4.37369  -0.0247355 0 0.0384688 0 0 -0.0372907  0.131841 0 0.301349 0 0 0.222171  0 0 0 0 0 0  
140.115 3.21961 0.0263654 -5.04864 0 3 0 0 -4.22943  -5.13442 0 2.66085 0 0 -4.40085  -0.0280553 0 0.0384309 0 0 -0.0306813  0.113835 0 0.30072 0 0 0.2021  0 0 0 0 0 0  
140.743 3.23617 0.0267849 -4.91652 0 3 0 0 -4.24014  -5.00964 0 2.64864 0 0 -4.42126  -0.0414488 0 0.0355255 0 0 -0.0361043  0.134569 0 0.315837 0 0 0.217226  0 0 0 0 0 0  
141.372 3.25333 0.0276941 -4.78809 0 3 0 0 -4.2515  -4.8942 0 2.63574 0 0 -4.42794  -0.0500615 0 0.0329085 0 0 -0.0348822  0.156171 0 0.331351 0 0 0.211327  0 0 0 0 0 0  
142 3.27121 0.0285557 -4.63156 0 3 0 0 -4.19715  -4.72128 0 2.62694 0 0 -4.37242  -0.0500788 0 0.0399153 0 0 -0.0322822  0.139795 0 0.333141 0 0 0.207551  0 0 0 0 0 0  
142.628 3.28935 0.0293577 -4.54135 0 3 0 0 -4.17349  -4.64247 0 2.59942 0 0 -4.37117  -0.048601 0 0.045607 0 0 -0.031951  0.149717 0 0.354978 0 0 0.229635  0 0 0 0 0 0  
143.257 3.30768 0.0287481 -4.5215 0 3 0 0 -4.25156  -4.62324 0 2.60872 0 0 -4.43621  -0.0465807 0 0.0501082 0 0 -0.0326325  0.148322 0 0.341169 0 0 0.217275  0 0 0 0 0 0  
