# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

263.894 4.41601 0.0175843 -1.0681 0 0.8 0 0 -0.900162  -1.14301 0 0.55905 0 0 -1.01598  -0.0380751 0 0.0219429 0 0 -0.037282  0.112977 0 0.219007 0 0 0.153103  0 0 0 0 0 0  
266.25 4.45715 0.0175553 -1.11042 0 0.8 0 0 -0.921478  -1.18553 0 0.571387 0 0 -1.04921  -0.0354645 0 0.0185528 0 0 -0.0369706  0.110575 0 0.21006 0 0 0.164703  0 0 0 0 0 0  
268.606 4.4978 0.0172448 -1.12511 0 0.8 0 0 -0.944765  -1.19864 0 0.573984 0 0 -1.08206  -0.0372003 0 0.0163383 0 0 -0.0386505  0.110737 0 0.209678 0 0 0.175944  0 0 0 0 0 0  
270.962 4.53891 0.017673 -1.11413 0 0.8 0 0 -0.95104  -1.18138 0 0.574377 0 0 -1.08546  -0.0320736 0 0.0175778 0 0 -0.0318179  0.0993206 0 0.208045 0 0 0.166242  0 0 0 0 0 0  
273.319 4.58123 0.0182905 -1.07255 0 0.8 0 0 -0.898034  -1.14049 0 0.559522 0 0 -1.03622  -0.0342017 0 0.0204131 0 0 -0.0334758  0.10214 0 0.220065 0 0 0.171664  0 0 0 0 0 0  
275.675 4.62407 0.0181993 -1.0322 0 0.8 0 0 -0.880971  -1.10817 0 0.549669 0 0 -1.01904  -0.0349032 0 0.0225329 0 0 -0.0451798  0.110873 0 0.227798 0 0 0.183244  0 0 0 0 0 0  
278.031 4.66564 0.0172647 -1.06416 0 0.8 0 0 -0.933569  -1.13384 0 0.563783 0 0 -1.05104  -0.0358221 0 0.022953 0 0 -0.047917  0.105503 0 0.213264 0 0 0.165386  0 0 0 0 0 0  
280.387 4.70531 0.0164816 -1.10647 0 0.8 0 0 -1.0041  -1.17839 0 0.571093 0 0 -1.11975  -0.0307449 0 0.0206449 0 0 -0.0435569  0.102662 0 0.208262 0 0 0.159208  0 0 0 0 0 0  
282.743 4.74401 0.0164826 -1.13694 0 0.8 0 0 -1.04252  -1.20377 0 0.575008 0 0 -1.15863  -0.0282914 0 0.0231611 0 0 -0.0359627  0.0951174 0 0.201831 0 0 0.152066  0 0 0 0 0 0  
285.1 4.78355 0.0167747 -1.13073 0 0.8 0 0 -1.02858  -1.20069 0 0.571966 0 0 -1.14238  -0.0314594 0 0.0238679 0 0 -0.04092  0.10142 0 0.204166 0 0 0.154714  0 0 0 0 0 0  
287.456 4.82286 0.0168261 -1.1074 0 0.8 0 0 -1.0418  -1.19262 0 0.569621 0 0 -1.15833  -0.0356765 0 0.0202352 0 0 -0.0456716  0.120891 0 0.210144 0 0 0.162201  0 0 0 0 0 0  
289.812 4.86172 0.0160333 -1.1346 0 0.8 0 0 -1.08076  -1.21635 0 0.580101 0 0 -1.18437  -0.033671 0 0.0240563 0 0 -0.0386566  0.115417 0 0.195842 0 0 0.142265  0 0 0 0 0 0  
292.168 4.89916 0.0157143 -1.16508 0 0.8 0 0 -1.06989  -1.24378 0 0.588289 0 0 -1.18134  -0.0295137 0 0.0216374 0 0 -0.0343347  0.108211 0 0.190074 0 0 0.145785  0 0 0 0 0 0  
294.524 4.93637 0.0161695 -1.16398 0 0.8 0 0 -1.00023  -1.26153 0 0.583288 0 0 -1.13408  -0.0276458 0 0.0170776 0 0 -0.0311551  0.125194 0 0.199634 0 0 0.165004  0 0 0 0 0 0  
296.881 4.97534 0.0170593 -1.1509 0 0.8 0 0 -0.94437  -1.24505 0 0.565506 0 0 -1.08398  -0.0301786 0 0.0181095 0 0 -0.0392394  0.124328 0 0.216384 0 0 0.17885  0 0 0 0 0 0  
299.237 5.01681 0.0180043 -1.07285 0 0.8 0 0 -0.890644  -1.17956 0 0.548398 0 0 -1.0321  -0.0414611 0 0.0187175 0 0 -0.0466211  0.148166 0 0.232884 0 0 0.18808  0 0 0 0 0 0  
