# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

56.8314 1.43248 0.0148518 -58.4949 0 20 0 0 -58.988  -58.5146 0 19.8609 0 0 -59.0273  -0.0113581 0 0.0268689 0 0 0.00130948  0.0310434 0 0.112263 0 0 0.0379453  0 0 0 0 0 0  
56.9257 1.43396 0.016227 -57.8495 0 20 0 0 -58.9944  -57.8715 0 19.8428 0 0 -59.0382  -0.0122029 0 0.0297549 0 0 -5.76914e-05  0.0342484 0 0.127413 0 0 0.0438271  0 0 0 0 0 0  
57.0199 1.43545 0.0157057 -57.6805 0 20 0 0 -58.7099  -57.7062 0 19.8481 0 0 -58.7517  -0.0107745 0 0.0286948 0 0 -0.000569989  0.0364438 0 0.123168 0 0 0.0423697  0 0 0 0 0 0  
57.1142 1.43695 0.0158479 -57.6243 0 20 0 0 -58.5966  -57.6471 0 19.848 0 0 -58.6271  -0.0111648 0 0.0301155 0 0 -0.00200014  0.0339814 0 0.121836 0 0 0.0324997  0 0 0 0 0 0  
57.2084 1.43845 0.0155914 -57.8238 0 20 0 0 -58.4441  -57.8443 0 19.8525 0 0 -58.4706  -0.0121677 0 0.0296763 0 0 -0.00400869  0.0326282 0 0.11782 0 0 0.0304895  0 0 0 0 0 0  
57.3027 1.43996 0.0152547 -58.2319 0 20 0 0 -58.4269  -58.2528 0 19.8575 0 0 -58.4509  -0.0123642 0 0.0295444 0 0 -0.00330268  0.0333234 0 0.112916 0 0 0.0273266  0 0 0 0 0 0  
57.3969 1.44137 0.0137453 -58.6404 0 20 0 0 -58.3935  -58.6601 0 19.8735 0 0 -58.417  -0.0112701 0 0.0259332 0 0 -0.00272584  0.0309957 0 0.100611 0 0 0.0262034  0 0 0 0 0 0  
57.4911 1.44265 0.0131517 -58.9878 0 20 0 0 -58.3608  -59.0033 0 19.8809 0 0 -58.3805  -0.0124828 0 0.0248139 0 0 -0.00369331  0.0280745 0 0.0943131 0 0 0.0233607  0 0 0 0 0 0  
57.5854 1.44389 0.0131134 -59.287 0 20 0 0 -58.334  -59.3046 0 19.8834 0 0 -58.3554  -0.0112446 0 0.0234962 0 0 -0.00185565  0.0289196 0 0.0931282 0 0 0.0232311  0 0 0 0 0 0  
57.6796 1.44507 0.0123493 -59.5577 0 20 0 0 -58.3454  -59.5749 0 19.8901 0 0 -58.3658  -0.00914 0 0.0224614 0 0 -0.00173046  0.026307 0 0.087421 0 0 0.0221516  0 0 0 0 0 0  
57.7739 1.44629 0.0125951 -59.6819 0 20 0 0 -58.1058  -59.7004 0 19.8864 0 0 -58.1294  -0.00799327 0 0.0221031 0 0 -0.00328523  0.0264977 0 0.0914957 0 0 0.0269007  0 0 0 0 0 0  
57.8681 1.44748 0.0125287 -59.8335 0 20 0 0 -57.7647  -59.8505 0 19.8864 0 0 -57.7856  -0.00697405 0 0.0223124 0 0 -0.00290963  0.0239463 0 0.0912973 0 0 0.0238764  0 0 0 0 0 0  
57.9624 1.44872 0.012888 -59.8323 0 20 0 0 -57.5136  -59.847 0 19.882 0 0 -57.5369  -0.00736348 0 0.0229341 0 0 -0.00362751  0.0220202 0 0.0950285 0 0 0.0268912  0 0 0 0 0 0  
58.0566 1.44991 0.013022 -59.5152 0 20 0 0 -57.0312  -59.5277 0 19.8776 0 0 -57.0562  -0.00763045 0 0.0234876 0 0 -0.00487246  0.0201407 0 0.0989112 0 0 0.0298597  0 0 0 0 0 0  
58.1509 1.45114 0.0132359 -59.3744 0 20 0 0 -56.6905  -59.384 0 19.8758 0 0 -56.7147  -0.00843541 0 0.0234139 0 0 -0.00483594  0.0180061 0 0.100819 0 0 0.029008  0 0 0 0 0 0  
58.2451 1.45253 0.0155344 -59.1949 0 20 0 0 -56.3513  -59.2057 0 19.8541 0 0 -56.3754  -0.00751523 0 0.0269151 0 0 -0.00648836  0.0183408 0 0.119026 0 0 0.0305922  0 0 0 0 0 0  
58.3394 1.45398 0.0154009 -59.1506 0 20 0 0 -56.2008  -59.159 0 19.8533 0 0 -56.2247  -0.00724607 0 0.0271216 0 0 -0.00592615  0.0156352 0 0.119576 0 0 0.0297629  0 0 0 0 0 0  
58.4336 1.45541 0.0146385 -58.8594 0 20 0 0 -56.1152  -58.8701 0 19.8643 0 0 -56.1413  -0.00729045 0 0.0257071 0 0 -0.00498127  0.0179518 0 0.110003 0 0 0.0310692  0 0 0 0 0 0  
58.5279 1.45693 0.01784 -58.7783 0 20 0 0 -56.1337  -58.7879 0 19.833 0 0 -56.1617  -0.00884448 0 0.0319885 0 0 -0.00798959  0.0184476 0 0.135057 0 0 0.035894  0 0 0 0 0 0  
58.6221 1.45852 0.0171333 -58.3585 0 20 0 0 -56.0628  -58.3648 0 19.8382 0 0 -56.0885  -0.0104025 0 0.0315814 0 0 -0.00651658  0.0166267 0 0.130195 0 0 0.0322195  0 0 0 0 0 0  
58.7164 1.46012 0.0165291 -57.7964 0 20 0 0 -55.9398  -57.8001 0 19.8446 0 0 -55.963  -0.0104965 0 0.0305164 0 0 -0.00608565  0.0142032 0 0.124926 0 0 0.0293372  0 0 0 0 0 0  
58.8106 1.46181 0.0179256 -57.4957 0 20 0 0 -55.8752  -57.4987 0 19.8276 0 0 -55.8974  -0.0114098 0 0.0344399 0 0 -0.00756288  0.0143514 0 0.137987 0 0 0.0297274  0 0 0 0 0 0  
58.9049 1.46357 0.0184264 -57.1896 0 20 0 0 -55.7392  -57.1893 0 19.8183 0 0 -55.7546  -0.0106749 0 0.0360138 0 0 -0.00972249  0.0103614 0 0.145695 0 0 0.0251063  0 0 0 0 0 0  
58.9991 1.4653 0.0179005 -56.9208 0 20 0 0 -55.6519  -56.9188 0 19.8254 0 0 -55.6669  -0.0108284 0 0.0346666 0 0 -0.00991191  0.00888469 0 0.139974 0 0 0.0248985  0 0 0 0 0 0  
59.0934 1.467 0.017801 -56.6384 0 20 0 0 -55.3818  -56.6303 0 19.8214 0 0 -55.3869  -0.0138989 0 0.0368934 0 0 -0.0141207  0.00581844 0 0.14168 0 0 0.0192227  0 0 0 0 0 0  
59.1876 1.46868 0.0176231 -56.4293 0 20 0 0 -55.1568  -56.4173 0 19.8226 0 0 -55.1594  -0.0131553 0 0.0358642 0 0 -0.0127634  0.00115539 0 0.141579 0 0 0.0152739  0 0 0 0 0 0  
59.2819 1.47033 0.0171514 -56.0091 0 20 0 0 -54.6696  -56.0057 0 19.8276 0 0 -54.679  -0.0139999 0 0.0373559 0 0 -0.0118707  0.0105958 0 0.135015 0 0 0.0213085  0 0 0 0 0 0  
59.3761 1.47189 0.0160232 -55.4788 0 20 0 0 -54.2347  -55.487 0 19.8366 0 0 -54.248  -0.0117101 0 0.033969 0 0 -0.0106636  0.0198324 0 0.129404 0 0 0.0239415  0 0 0 0 0 0  
59.4703 1.47351 0.0176667 -55.2672 0 20 0 0 -54.1047  -55.2804 0 19.8226 0 0 -54.121  -0.0102028 0 0.0367496 0 0 -0.0121149  0.0234454 0 0.14063 0 0 0.0284001  0 0 0 0 0 0  
59.5646 1.47526 0.018703 -55.0066 0 20 0 0 -54.0126  -55.0253 0 19.8055 0 0 -54.033  -0.00869301 0 0.0403621 0 0 -0.0127144  0.0273242 0 0.154125 0 0 0.0331703  0 0 0 0 0 0  
59.6588 1.477 0.0182672 -54.7015 0 20 0 0 -54.1382  -54.7171 0 19.8091 0 0 -54.1521  -0.00765815 0 0.039031 0 0 -0.0120385  0.0231796 0 0.151859 0 0 0.0260227  0 0 0 0 0 0  
59.7531 1.47872 0.0181172 -54.7268 0 20 0 0 -54.3649  -54.7446 0 19.8125 0 0 -54.381  -0.0070884 0 0.0385287 0 0 -0.0118556  0.0248836 0 0.148978 0 0 0.0279956  0 0 0 0 0 0  
59.8473 1.48044 0.0176021 -54.8588 0 20 0 0 -54.6863  -54.8851 0 19.8186 0 0 -54.7064  -0.00538689 0 0.0359269 0 0 -0.0106322  0.0317282 0 0.145453 0 0 0.0307405  0 0 0 0 0 0  
59.9416 1.48218 0.0184387 -54.9937 0 20 0 0 -54.8466  -55.0209 0 19.8108 0 0 -54.8685  -0.00656952 0 0.0383083 0 0 -0.0112011  0.0337708 0 0.150877 0 0 0.0330357  0 0 0 0 0 0  
60.0358 1.48387 0.0182476 -55.2104 0 20 0 0 -54.8782  -55.2382 0 19.8144 0 0 -54.9036  -0.00459782 0 0.0376289 0 0 -0.00719391  0.0324357 0 0.147949 0 0 0.0325536  0 0 0 0 0 0  
60.1301 1.48556 0.0185851 -55.4379 0 20 0 0 -54.9639  -55.4671 0 19.8184 0 0 -54.9933  -0.00405239 0 0.0364882 0 0 -0.00465826  0.0331772 0 0.145146 0 0 0.0340869  0 0 0 0 0 0  
60.2243 1.48727 0.0194245 -55.5704 0 20 0 0 -55.2245  -55.6003 0 19.8123 0 0 -55.253  -0.00533637 0 0.0392414 0 0 -0.00473573  0.0352287 0 0.148452 0 0 0.0332607  0 0 0 0 0 0  
60.3186 1.48907 0.0192875 -55.4684 0 20 0 0 -55.7484  -55.4977 0 19.8121 0 0 -55.7731  -0.00702935 0 0.0390861 0 0 -0.00589495  0.0363451 0 0.148822 0 0 0.0305288  0 0 0 0 0 0  
60.4128 1.49087 0.0204473 -55.685 0 20 0 0 -55.9641  -55.7089 0 19.801 0 0 -55.9924  -0.0103378 0 0.0414144 0 0 -0.00827265  0.0342066 0 0.157609 0 0 0.0366138  0 0 0 0 0 0  
60.5071 1.4927 0.0194815 -55.7097 0 20 0 0 -55.9411  -55.7276 0 19.8087 0 0 -55.9669  -0.0109176 0 0.039002 0 0 -0.0102654  0.0287912 0 0.152257 0 0 0.0360494  0 0 0 0 0 0  
60.6013 1.49451 0.0193572 -55.611 0 20 0 0 -56.1059  -55.6278 0 19.8114 0 0 -56.1302  -0.00881168 0 0.0377716 0 0 -0.0079444  0.0256966 0 0.150854 0 0 0.0322641  0 0 0 0 0 0  
60.6956 1.49645 0.0235387 -55.8249 0 20 0 0 -56.0033  -55.8464 0 19.7697 0 0 -56.0391  -0.012435 0 0.046145 0 0 -0.00924639  0.0339718 0 0.184197 0 0 0.0449882  0 0 0 0 0 0  
60.7898 1.49862 0.0227619 -55.8078 0 20 0 0 -55.8986  -55.8331 0 19.7722 0 0 -55.9364  -0.0127175 0 0.0446565 0 0 -0.0127505  0.0380102 0 0.183152 0 0 0.0505809  0 0 0 0 0 0  
60.8841 1.50079 0.0234503 -55.9321 0 20 0 0 -56.0147  -55.9582 0 19.7687 0 0 -56.0575  -0.0126959 0 0.0461014 0 0 -0.0104593  0.0387531 0 0.185212 0 0 0.0532362  0 0 0 0 0 0  
60.9783 1.50299 0.0233679 -56.1118 0 20 0 0 -56.2639  -56.1361 0 19.7746 0 0 -56.3075  -0.0112703 0 0.0443345 0 0 -0.0095686  0.0355065 0 0.181053 0 0 0.0532336  0 0 0 0 0 0  
61.0726 1.50513 0.0222771 -56.137 0 20 0 0 -56.1762  -56.1581 0 19.787 0 0 -56.2106  -0.0108629 0 0.0431688 0 0 -0.0101571  0.0319692 0 0.169826 0 0 0.0445277  0 0 0 0 0 0  
61.1668 1.50726 0.0227414 -56.127 0 20 0 0 -55.813  -56.1528 0 19.7801 0 0 -55.8492  -0.0120475 0 0.0427723 0 0 -0.0102555  0.0378831 0 0.17716 0 0 0.0464368  0 0 0 0 0 0  
61.2611 1.50944 0.0233724 -55.8674 0 20 0 0 -55.5284  -55.8953 0 19.7553 0 0 -55.5637  -0.00856831 0 0.0461464 0 0 -0.012489  0.0365112 0 0.198575 0 0 0.0477987  0 0 0 0 0 0  
61.3553 1.51161 0.0226118 -55.9453 0 20 0 0 -55.5763  -55.9778 0 19.7582 0 0 -55.6119  -0.0081432 0 0.0471909 0 0 -0.0122739  0.0406658 0 0.194634 0 0 0.0479055  0 0 0 0 0 0  
61.4496 1.5139 0.0242312 -56.0249 0 20 0 0 -55.6248  -56.0596 0 19.75 0 0 -55.6684  -0.00635577 0 0.0494969 0 0 -0.00262281  0.0410805 0 0.200492 0 0 0.0461766  0 0 0 0 0 0  
61.5438 1.51617 0.0238209 -56.1089 0 20 0 0 -55.9913  -56.1333 0 19.7548 0 0 -56.0309  -0.00852301 0 0.0486725 0 0 -0.00587295  0.0329213 0 0.196533 0 0 0.0454313  0 0 0 0 0 0  
61.638 1.51844 0.0237646 -56.3777 0 20 0 0 -56.3139  -56.3981 0 19.7586 0 0 -56.3515  -0.0112081 0 0.0465095 0 0 -0.00608239  0.0315998 0 0.194865 0 0 0.043639  0 0 0 0 0 0  
61.7323 1.52068 0.0240988 -56.2186 0 20 0 0 -56.4177  -56.2461 0 19.7601 0 0 -56.4613  -0.00827951 0 0.0475321 0 0 -0.00475201  0.0358391 0 0.192356 0 0 0.0483686  0 0 0 0 0 0  
61.8265 1.52285 0.0230826 -56.1186 0 20 0 0 -56.594  -56.1475 0 19.774 0 0 -56.6434  -0.00552346 0 0.0441477 0 0 -0.00157826  0.0344435 0 0.181827 0 0 0.0510107  0 0 0 0 0 0  
61.9208 1.52515 0.0248997 -55.8248 0 20 0 0 -56.9083  -55.8597 0 19.7608 0 0 -56.9645  -0.00492216 0 0.0478554 0 0 0.000140503  0.0398222 0 0.191368 0 0 0.056007  0 0 0 0 0 0  
62.015 1.5275 0.0252147 -55.729 0 20 0 0 -57.1305  -55.7532 0 19.7556 0 0 -57.1864  -0.00950289 0 0.0503309 0 0 0.0011869  0.033692 0 0.194019 0 0 0.0546682  0 0 0 0 0 0  
62.1093 1.52982 0.0236426 -55.3542 0 20 0 0 -57.3529  -55.3782 0 19.7737 0 0 -57.4049  -0.0104282 0 0.0471573 0 0 -0.00256543  0.03442 0 0.179149 0 0 0.0545957  0 0 0 0 0 0  
62.2035 1.53205 0.0240184 -54.9448 0 20 0 0 -57.5175  -54.9719 0 19.7654 0 0 -57.5699  -0.00912767 0 0.0490058 0 0 -0.00330491  0.036221 0 0.185547 0 0 0.0557213  0 0 0 0 0 0  
62.2978 1.5343 0.023266 -54.6611 0 20 0 0 -57.6808  -54.6859 0 19.7679 0 0 -57.7321  -0.0101984 0 0.0471814 0 0 -0.00294639  0.0350521 0 0.184906 0 0 0.0542794  0 0 0 0 0 0  
62.392 1.53648 0.0235063 -54.3399 0 20 0 0 -57.7726  -54.3692 0 19.7676 0 0 -57.8271  -0.0110456 0 0.0466379 0 0 -0.0040617  0.0403612 0 0.185766 0 0 0.0585705  0 0 0 0 0 0  
62.4863 1.53867 0.0230408 -53.9703 0 20 0 0 -58.0373  -54.0011 0 19.7735 0 0 -58.0899  -0.00602312 0 0.0461584 0 0 -0.00147508  0.0368337 0 0.180316 0 0 0.0541669  0 0 0 0 0 0  
62.5805 1.5408 0.0224407 -53.794 0 20 0 0 -58.1767  -53.8262 0 19.7774 0 0 -58.2314  -0.00499471 0 0.0456164 0 0 0.000749083  0.0371704 0 0.176959 0 0 0.0539917  0 0 0 0 0 0  
62.6748 1.54288 0.0223464 -53.514 0 20 0 0 -58.2441  -53.5515 0 19.7792 0 0 -58.2976  -0.00557613 0 0.0461095 0 0 -0.00112758  0.0430718 0 0.174642 0 0 0.0546534  0 0 0 0 0 0  
62.769 1.54499 0.022604 -53.2562 0 20 0 0 -58.2165  -53.2964 0 19.7743 0 0 -58.2709  -0.00543285 0 0.0481952 0 0 0.00124616  0.0455607 0 0.177472 0 0 0.0531254  0 0 0 0 0 0  
62.8633 1.54719 0.0229864 -53.3522 0 20 0 0 -58.2061  -53.3939 0 19.775 0 0 -58.2589  -0.00389759 0 0.0472756 0 0 0.000895891  0.0455668 0 0.177702 0 0 0.0519244  0 0 0 0 0 0  
62.9575 1.54942 0.0243121 -52.9657 0 20 0 0 -58.1791  -53.0102 0 19.7659 0 0 -58.2371  -0.00366714 0 0.0488537 0 0 0.000910441  0.0481453 0 0.185225 0 0 0.0570427  0 0 0 0 0 0  
63.0518 1.55168 0.0238487 -52.5612 0 20 0 0 -58.0356  -52.5957 0 19.7705 0 0 -58.0871  -0.00747242 0 0.0483023 0 0 0.000454044  0.0419886 0 0.181194 0 0 0.051022  0 0 0 0 0 0  
63.146 1.55396 0.0238864 -52.2322 0 20 0 0 -58.0606  -52.2673 0 19.767 0 0 -58.1103  -0.00809234 0 0.0490234 0 0 -0.0012675  0.043178 0 0.183948 0 0 0.0509784  0 0 0 0 0 0  
63.2403 1.55623 0.0238028 -52.1701 0 20 0 0 -58.1341  -52.2015 0 19.7689 0 0 -58.1871  -0.012492 0 0.0485357 0 0 -0.0024041  0.0438312 0 0.182605 0 0 0.0554035  0 0 0 0 0 0  
63.3345 1.55841 0.0219877 -52.1504 0 20 0 0 -58.6593  -52.1795 0 19.7953 0 0 -58.7107  -0.0114598 0 0.0439696 0 0 -0.00149498  0.040543 0 0.160752 0 0 0.0528526  0 0 0 0 0 0  
63.4288 1.56045 0.0204902 -52.1982 0 20 0 0 -59.0319  -52.2273 0 19.8119 0 0 -59.0809  -0.0098269 0 0.0410338 0 0 -0.000715428  0.0389932 0 0.147044 0 0 0.0497505  0 0 0 0 0 0  
63.523 1.56242 0.0198266 -52.2217 0 20 0 0 -59.0872  -52.2506 0 19.8176 0 0 -59.138  -0.00816016 0 0.0391583 0 0 -2.94692e-05  0.037124 0 0.143213 0 0 0.0507991  0 0 0 0 0 0  
63.6173 1.56432 0.0201537 -52.2879 0 20 0 0 -59.1289  -52.3147 0 19.8137 0 0 -59.1799  -0.00567195 0 0.0406561 0 0 0.000209492  0.0324274 0 0.145627 0 0 0.0508038  0 0 0 0 0 0  
63.7115 1.56617 0.0197673 -52.3514 0 20 0 0 -59.2532  -52.3743 0 19.8199 0 0 -59.3012  -0.00936365 0 0.0389088 0 0 -0.00141525  0.0322251 0 0.141207 0 0 0.0493536  0 0 0 0 0 0  
63.8057 1.56803 0.0197165 -52.5041 0 20 0 0 -59.4814  -52.5304 0 19.8185 0 0 -59.5274  -0.00905944 0 0.0401006 0 0 -0.00249788  0.0353682 0 0.141428 0 0 0.0485498  0 0 0 0 0 0  
63.9 1.5699 0.0200354 -52.9384 0 20 0 0 -59.8231  -52.9684 0 19.8148 0 0 -59.8705  -0.00768044 0 0.0416125 0 0 -0.0037608  0.0376497 0 0.143599 0 0 0.0511345  0 0 0 0 0 0  
63.9942 1.57179 0.0191176 -53.8064 0 20 0 0 -60.1642  -53.8407 0 19.8253 0 0 -60.2102  -0.00777422 0 0.0383745 0 0 -0.005372  0.0421147 0 0.136279 0 0 0.051433  0 0 0 0 0 0  
64.0885 1.57348 0.017157 -54.4176 0 20 0 0 -60.7014  -54.4482 0 19.8471 0 0 -60.7444  -0.00758469 0 0.0332659 0 0 -0.00453937  0.0381384 0 0.119609 0 0 0.0474892  0 0 0 0 0 0  
64.1827 1.57501 0.0150859 -55.2645 0 20 0 0 -61.2827  -55.2899 0 19.8665 0 0 -61.3166  -0.00630757 0 0.0295175 0 0 -0.00601291  0.0316901 0 0.104017 0 0 0.039979  0 0 0 0 0 0  
64.277 1.57639 0.0137002 -55.9728 0 20 0 0 -61.714  -55.9974 0 19.8765 0 0 -61.7486  -0.00437566 0 0.0272269 0 0 -0.00355919  0.0288961 0 0.0962991 0 0 0.0381934  0 0 0 0 0 0  
64.3712 1.57772 0.0134869 -56.6531 0 20 0 0 -61.9368  -56.6791 0 19.8802 0 0 -61.9688  -0.00242812 0 0.0259189 0 0 -0.0045083  0.0284181 0 0.0939025 0 0 0.0364819  0 0 0 0 0 0  
64.4655 1.57899 0.0129378 -57.1753 0 20 0 0 -62.2013  -57.202 0 19.8865 0 0 -62.2318  -0.000433145 0 0.0248489 0 0 -0.0056341  0.0271298 0 0.0886456 0 0 0.0361208  0 0 0 0 0 0  
64.5597 1.58021 0.0126763 -57.6723 0 20 0 0 -62.3297  -57.6968 0 19.8891 0 0 -62.3591  -0.000613297 0 0.0245855 0 0 -0.00547282  0.0251015 0 0.0863059 0 0 0.0348752  0 0 0 0 0 0  
64.654 1.58145 0.0135347 -58.1942 0 20 0 0 -62.5499  -58.2187 0 19.8819 0 0 -62.5814  -0.00168816 0 0.025948 0 0 -0.00561033  0.026177 0 0.092188 0 0 0.0370237  0 0 0 0 0 0  
64.7482 1.5827 0.0133631 -58.8444 0 20 0 0 -62.5041  -58.8687 0 19.8843 0 0 -62.5356  -0.00281591 0 0.0249176 0 0 -0.00528031  0.027171 0 0.0907611 0 0 0.0368241  0 0 0 0 0 0  
64.8425 1.58397 0.0140247 -59.0646 0 20 0 0 -62.6  -59.0876 0 19.8784 0 0 -62.6323  -0.00202475 0 0.0261152 0 0 -0.00377141  0.025015 0 0.0955016 0 0 0.0360877  0 0 0 0 0 0  
64.9367 1.58525 0.0135246 -59.3079 0 20 0 0 -62.7299  -59.3307 0 19.8836 0 0 -62.7623  -0.00146428 0 0.0251631 0 0 -0.00239323  0.0241851 0 0.0912481 0 0 0.0347438  0 0 0 0 0 0  
65.031 1.58646 0.0126599 -59.5479 0 20 0 0 -62.7137  -59.5684 0 19.8909 0 0 -62.7446  -0.000784156 0 0.0239616 0 0 -0.00154838  0.0212788 0 0.0851485 0 0 0.0324993  0 0 0 0 0 0  
65.1252 1.58765 0.0125846 -59.4613 0 20 0 0 -62.7604  -59.4815 0 19.8908 0 0 -62.7901  -0.000455394 0 0.024774 0 0 -0.000984442  0.0207393 0 0.0844359 0 0 0.0307064  0 0 0 0 0 0  
65.2195 1.58889 0.0140647 -59.6827 0 20 0 0 -62.8264  -59.7038 0 19.8801 0 0 -62.8585  -0.000998927 0 0.0268697 0 0 -0.000181569  0.0220106 0 0.0929979 0 0 0.0323252  0 0 0 0 0 0  
65.3137 1.59021 0.0140146 -59.8202 0 20 0 0 -62.7544  -59.8356 0 19.8792 0 0 -62.7826  -0.00114957 0 0.026657 0 0 -0.000298531  0.0166008 0 0.0941808 0 0 0.0284867  0 0 0 0 0 0  
65.408 1.59154 0.0142711 -59.7544 0 20 0 0 -62.0879  -59.7685 0 19.871 0 0 -62.1158  -0.00343711 0 0.0285788 0 0 -0.000444703  0.0175408 0 0.100377 0 0 0.0282694  0 0 0 0 0 0  
65.5022 1.59297 0.018142 -59.9643 0 20 0 0 -61.364  -59.9834 0 19.8326 0 0 -61.4  -0.00562086 0 0.0368217 0 0 -0.00304619  0.0246726 0 0.13057 0 0 0.0390633  0 0 0 0 0 0  
65.5965 1.59468 0.017648 -60.049 0 20 0 0 -60.8198  -60.0703 0 19.8298 0 0 -60.8585  -0.00529927 0 0.0362637 0 0 -0.00320486  0.0266285 0 0.133968 0 0 0.0418929  0 0 0 0 0 0  
65.6907 1.59626 0.0160157 -60.2441 0 20 0 0 -60.4534  -60.2607 0 19.8487 0 0 -60.4829  -0.00417817 0 0.0330753 0 0 -0.001269  0.0207943 0 0.118192 0 0 0.0307407  0 0 0 0 0 0  
65.785 1.59775 0.0157352 -60.552 0 20 0 0 -60.0642  -60.5653 0 19.8499 0 0 -60.0903  -0.00309997 0 0.0327864 0 0 -0.000256695  0.0164182 0 0.117284 0 0 0.0264287  0 0 0 0 0 0  
65.8792 1.59923 0.0155734 -61.2208 0 20 0 0 -59.765  -61.2351 0 19.8568 0 0 -59.79  -0.00383092 0 0.0315674 0 0 -0.00105589  0.0180721 0 0.111646 0 0 0.0261028  0 0 0 0 0 0  
65.9734 1.60068 0.0154246 -61.6091 0 20 0 0 -59.6961  -61.6252 0 19.857 0 0 -59.7227  -0.00398714 0 0.0311536 0 0 -0.00117918  0.0200186 0 0.111854 0 0 0.0278401  0 0 0 0 0 0  
66.0677 1.60213 0.0151939 -61.8086 0 20 0 0 -59.6255  -61.8233 0 19.8623 0 0 -59.6498  -0.00438577 0 0.030627 0 0 -0.00082369  0.0190514 0 0.107047 0 0 0.0251235  0 0 0 0 0 0  
66.1619 1.60356 0.0152621 -62.1036 0 20 0 0 -59.4785  -62.1193 0 19.8661 0 0 -59.5039  -0.00315188 0 0.0297223 0 0 0.000882018  0.0188203 0 0.104187 0 0 0.0244834  0 0 0 0 0 0  
66.2562 1.60495 0.0149566 -62.5183 0 20 0 0 -59.478  -62.5336 0 19.8728 0 0 -59.5043  -0.00372674 0 0.0282996 0 0 0.00200418  0.0189922 0 0.0988962 0 0 0.0243549  0 0 0 0 0 0  
66.3504 1.60637 0.0146351 -62.8781 0 20 0 0 -59.6918  -62.8894 0 19.8746 0 0 -59.7155  -0.00668068 0 0.0280292 0 0 0.000651089  0.0179384 0 0.097368 0 0 0.0231017  0 0 0 0 0 0  
66.4447 1.60774 0.014178 -63.2457 0 20 0 0 -59.7779  -63.2571 0 19.878 0 0 -59.8  -0.00612276 0 0.0273864 0 0 6.44088e-06  0.0175238 0 0.0946099 0 0 0.0221485  0 0 0 0 0 0  
66.5389 1.60901 0.013164 -63.5987 0 20 0 0 -59.6416  -63.6107 0 19.8876 0 0 -59.6647  -0.00431666 0 0.0257625 0 0 0.00025676  0.0163429 0 0.0866311 0 0 0.0228487  0 0 0 0 0 0  
66.6332 1.61023 0.0135988 -63.9695 0 20 0 0 -59.5616  -63.9801 0 19.885 0 0 -59.5865  -0.00526893 0 0.0258926 0 0 0.000577477  0.0158754 0 0.0890993 0 0 0.0242647  0 0 0 0 0 0  
66.7274 1.61147 0.0130427 -64.3014 0 20 0 0 -59.3883  -64.3108 0 19.8887 0 0 -59.4123  -0.00566777 0 0.0251938 0 0 0.000454929  0.0150751 0 0.0861079 0 0 0.0234851  0 0 0 0 0 0  
66.8217 1.61265 0.0116525 -64.7054 0 20 0 0 -59.3018  -64.7125 0 19.9012 0 0 -59.3234  -0.00510319 0 0.0219834 0 0 0.000917146  0.0122663 0 0.076825 0 0 0.0206247  0 0 0 0 0 0  
66.9159 1.61394 0.0144316 -64.4231 0 20 0 0 -59.152  -64.4323 0 19.8749 0 0 -59.1775  -0.00773893 0 0.0269589 0 0 -0.000866038  0.0169321 0 0.0981373 0 0 0.0264282  0 0 0 0 0 0  
67.0102 1.61532 0.0141347 -64.6467 0 20 0 0 -59.1347  -64.6553 0 19.8778 0 0 -59.1582  -0.00877548 0 0.0260621 0 0 -0.00309302  0.0173401 0 0.0961082 0 0 0.0265745  0 0 0 0 0 0  
67.1044 1.61685 0.0163257 -65.2059 0 20 0 0 -59.1664  -65.2141 0 19.8598 0 0 -59.1927  -0.0100914 0 0.0299957 0 0 -0.00373593  0.0182603 0 0.110244 0 0 0.0300894  0 0 0 0 0 0  
67.1987 1.61834 0.0152256 -65.4323 0 20 0 0 -59.0781  -65.4382 0 19.8695 0 0 -59.1025  -0.00964628 0 0.0269303 0 0 -0.00424211  0.0156233 0 0.103556 0 0 0.0286683  0 0 0 0 0 0  
67.2929 1.61979 0.0163835 -65.4819 0 20 0 0 -58.662  -65.4877 0 19.8584 0 0 -58.6869  -0.010987 0 0.0299768 0 0 -0.00516358  0.0168273 0 0.111624 0 0 0.0300096  0 0 0 0 0 0  
67.3872 1.62131 0.0158875 -65.5809 0 20 0 0 -58.2048  -65.5873 0 19.8636 0 0 -58.2318  -0.0088959 0 0.0277846 0 0 -0.00620697  0.0152536 0 0.108604 0 0 0.0331465  0 0 0 0 0 0  
67.4814 1.62278 0.0158758 -65.441 0 20 0 0 -57.778  -65.4455 0 19.8597 0 0 -57.8097  -0.00974258 0 0.0278531 0 0 -0.00379447  0.0142774 0 0.112435 0 0 0.0354268  0 0 0 0 0 0  
