# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

49.7251 1.57947 0.0335198 -147.98 0 50 0 0 -148.16  -148.039 0 49.7031 0 0 -148.233  -0.00514361 0 0.0655754 0 0 0.00324074  0.0644569 0 0.231328 0 0 0.0694305  0 0 0 0 0 0  
49.7628 1.58069 0.0317999 -148.165 0 50 0 0 -148.136  -148.221 0 49.7227 0 0 -148.202  -0.00450919 0 0.0616512 0 0 0.00319866  0.0603064 0 0.215664 0 0 0.0630441  0 0 0 0 0 0  
49.8005 1.5819 0.0314828 -149.144 0 50 0 0 -147.735  -149.199 0 49.7141 0 0 -147.811  -0.00237358 0 0.0625913 0 0 0.00688998  0.0580321 0 0.223352 0 0 0.0692723  0 0 0 0 0 0  
49.8382 1.58309 0.0310236 -149.875 0 50 0 0 -147.246  -149.923 0 49.7148 0 0 -147.315  -0.00320576 0 0.061889 0 0 0.00475559  0.0508563 0 0.223272 0 0 0.0643338  0 0 0 0 0 0  
49.8759 1.58432 0.035482 -150.167 0 50 0 0 -146.83  -150.222 0 49.6742 0 0 -146.919  -0.00411354 0 0.070546 0 0 0.00791641  0.059132 0 0.255247 0 0 0.0810648  0 0 0 0 0 0  
49.9136 1.58562 0.0338541 -150.722 0 50 0 0 -146.443  -150.768 0 49.6922 0 0 -146.522  -0.00960659 0 0.0661833 0 0 0.000940022  0.0550233 0 0.241637 0 0 0.0780062  0 0 0 0 0 0  
49.9513 1.58687 0.0317778 -151.277 0 50 0 0 -146.192  -151.316 0 49.7109 0 0 -146.261  -0.0097831 0 0.0636834 0 0 0.00162415  0.048417 0 0.225448 0 0 0.0674348  0 0 0 0 0 0  
49.989 1.58806 0.0304026 -151.608 0 50 0 0 -146.408  -151.649 0 49.7277 0 0 -146.468  -0.0084272 0 0.0585251 0 0 -0.0036979  0.0496639 0 0.213772 0 0 0.0642229  0 0 0 0 0 0  
50.0267 1.58924 0.0316558 -152.047 0 50 0 0 -146.701  -152.086 0 49.7263 0 0 -146.762  -0.00809887 0 0.0607977 0 0 -0.00369266  0.0474722 0 0.212853 0 0 0.0654283  0 0 0 0 0 0  
50.0644 1.59047 0.0321351 -152.365 0 50 0 0 -147.084  -152.408 0 49.7161 0 0 -147.147  -0.0130771 0 0.0612516 0 0 -0.00946555  0.0559271 0 0.222618 0 0 0.0729359  0 0 0 0 0 0  
50.1021 1.59167 0.0304298 -152.619 0 50 0 0 -147.86  -152.664 0 49.7338 0 0 -147.919  -0.0128559 0 0.0572953 0 0 -0.00974246  0.0576745 0 0.208913 0 0 0.0690894  0 0 0 0 0 0  
50.1398 1.59285 0.0306294 -153.057 0 50 0 0 -148.905  -153.099 0 49.7334 0 0 -148.96  -0.0137006 0 0.0572816 0 0 -0.00924863  0.0555486 0 0.209363 0 0 0.0642681  0 0 0 0 0 0  
50.1775 1.59398 0.0293925 -153.473 0 50 0 0 -149.502  -153.512 0 49.7448 0 0 -149.556  -0.0129738 0 0.0557566 0 0 -0.00731163  0.0520352 0 0.199414 0 0 0.0612061  0 0 0 0 0 0  
50.2152 1.59505 0.0284614 -153.306 0 50 0 0 -150.061  -153.338 0 49.7492 0 0 -150.105  -0.0160692 0 0.053602 0 0 -0.00975509  0.0480141 0 0.197194 0 0 0.0546797  0 0 0 0 0 0  
50.2529 1.59614 0.0284974 -153.573 0 50 0 0 -150.43  -153.599 0 49.7507 0 0 -150.472  -0.0189072 0 0.0535873 0 0 -0.0103161  0.0451757 0 0.195708 0 0 0.052639  0 0 0 0 0 0  
50.2906 1.59723 0.0289363 -153.048 0 50 0 0 -150.711  -153.08 0 49.7442 0 0 -150.76  -0.0186785 0 0.0546953 0 0 -0.00946673  0.0503181 0 0.201149 0 0 0.0582309  0 0 0 0 0 0  
50.3283 1.59833 0.0289316 -152.989 0 50 0 0 -150.899  -153.018 0 49.7482 0 0 -150.948  -0.018136 0 0.0551696 0 0 -0.0078504  0.0469722 0 0.1966 0 0 0.0568849  0 0 0 0 0 0  
50.366 1.59949 0.0299825 -153.01 0 50 0 0 -151.011  -153.041 0 49.7356 0 0 -151.057  -0.0202063 0 0.0584341 0 0 -0.00978656  0.0506104 0 0.206015 0 0 0.0559612  0 0 0 0 0 0  
50.4037 1.60058 0.0272816 -152.898 0 50 0 0 -150.961  -152.923 0 49.76 0 0 -151.002  -0.0167856 0 0.0517576 0 0 -0.00732322  0.0419651 0 0.188285 0 0 0.0487041  0 0 0 0 0 0  
50.4414 1.60159 0.0261251 -153.097 0 50 0 0 -150.783  -153.131 0 49.7609 0 0 -150.829  -0.0134574 0 0.0516046 0 0 -0.00702312  0.0474486 0 0.187472 0 0 0.0527868  0 0 0 0 0 0  
50.4791 1.60247 0.0242581 -153.228 0 50 0 0 -150.385  -153.263 0 49.7797 0 0 -150.426  -0.0100431 0 0.0478158 0 0 -0.00760728  0.0447449 0 0.172467 0 0 0.0484744  0 0 0 0 0 0  
50.5168 1.60334 0.0220268 -153.711 0 50 0 0 -150.151  -153.746 0 49.8019 0 0 -150.192  -0.0101702 0 0.0408739 0 0 -0.00743098  0.0446006 0 0.157224 0 0 0.0491521  0 0 0 0 0 0  
50.5545 1.60415 0.0198631 -154.104 0 50 0 0 -150.23  -154.134 0 49.8274 0 0 -150.268  -0.00807993 0 0.0361495 0 0 -0.00540525  0.0382186 0 0.136444 0 0 0.0432399  0 0 0 0 0 0  
50.5922 1.60489 0.0183902 -153.972 0 50 0 0 -151.037  -154.004 0 49.8388 0 0 -151.081  -0.00728736 0 0.0331677 0 0 -0.00517546  0.0387628 0 0.128009 0 0 0.0490066  0 0 0 0 0 0  
50.6299 1.60564 0.0199546 -153.883 0 50 0 0 -151.527  -153.912 0 49.8266 0 0 -151.575  -0.00907348 0 0.03617 0 0 -0.0035639  0.0380936 0 0.137262 0 0 0.0520769  0 0 0 0 0 0  
50.6676 1.60641 0.0195326 -154.314 0 50 0 0 -152.127  -154.337 0 49.831 0 0 -152.171  -0.00918948 0 0.0359278 0 0 -0.00222463  0.0326504 0 0.133093 0 0 0.0471598  0 0 0 0 0 0  
50.7053 1.60709 0.0170339 -154.74 0 50 0 0 -152.855  -154.759 0 49.8545 0 0 -152.891  -0.00778668 0 0.0309787 0 0 -0.00110533  0.026928 0 0.114509 0 0 0.0378401  0 0 0 0 0 0  
50.743 1.60774 0.0176463 -155.302 0 50 0 0 -153.256  -155.323 0 49.8508 0 0 -153.295  -0.00776447 0 0.0320722 0 0 -0.000869103  0.0288835 0 0.11711 0 0 0.0405416  0 0 0 0 0 0  
50.7807 1.60837 0.0164009 -155.573 0 50 0 0 -153.583  -155.595 0 49.8636 0 0 -153.619  -0.00507504 0 0.0284573 0 0 -0.000965942  0.0270089 0 0.107946 0 0 0.0367389  0 0 0 0 0 0  
50.8184 1.60895 0.0148266 -155.949 0 50 0 0 -153.85  -155.971 0 49.877 0 0 -153.884  -0.00497577 0 0.0255574 0 0 -0.00204699  0.0266794 0 0.0974711 0 0 0.0357108  0 0 0 0 0 0  
50.8561 1.60951 0.0144519 -156.273 0 50 0 0 -153.66  -156.295 0 49.8788 0 0 -153.695  -0.0036299 0 0.0253503 0 0 -0.00158871  0.0263853 0 0.0958334 0 0 0.0366821  0 0 0 0 0 0  
50.8938 1.61006 0.0141239 -156.704 0 50 0 0 -153.861  -156.725 0 49.8826 0 0 -153.895  -0.00378195 0 0.0247478 0 0 -0.000365321  0.0248663 0 0.0927009 0 0 0.0344647  0 0 0 0 0 0  
50.9315 1.61057 0.0125027 -156.95 0 50 0 0 -153.843  -156.973 0 49.8971 0 0 -153.878  -0.00244884 0 0.021425 0 0 0.00127841  0.0253922 0 0.0814554 0 0 0.0335904  0 0 0 0 0 0  
50.9692 1.61102 0.0114517 -156.946 0 50 0 0 -153.949  -156.967 0 49.9058 0 0 -153.978  -0.0018883 0 0.019733 0 0 0.000840487  0.0225559 0 0.0744895 0 0 0.0279931  0 0 0 0 0 0  
51.0069 1.61151 0.0146157 -157.029 0 50 0 0 -154.066  -157.057 0 49.8805 0 0 -154.105  -0.00232114 0 0.0241882 0 0 0.00215367  0.0300405 0 0.0953185 0 0 0.0362139  0 0 0 0 0 0  
51.0446 1.61205 0.016058 -156.841 0 50 0 0 -154.468  -156.872 0 49.8664 0 0 -154.512  -0.00285882 0 0.0274694 0 0 0.00286227  0.0342741 0 0.106171 0 0 0.0412862  0 0 0 0 0 0  
51.0823 1.61258 0.0137987 -156.068 0 50 0 0 -154.509  -156.093 0 49.885 0 0 -154.545  -0.00280121 0 0.023973 0 0 0.00196546  0.0280541 0 0.0909929 0 0 0.0334215  0 0 0 0 0 0  
51.12 1.61314 0.0153992 -155.507 0 50 0 0 -154.416  -155.535 0 49.8718 0 0 -154.455  -0.00298136 0 0.0268084 0 0 0.00297156  0.030923 0 0.101366 0 0 0.035784  0 0 0 0 0 0  
51.1577 1.61371 0.0164401 -155.257 0 50 0 0 -154.375  -155.286 0 49.8644 0 0 -154.415  -0.00360743 0 0.0283159 0 0 0.00294853  0.0321484 0 0.10733 0 0 0.0370084  0 0 0 0 0 0  
51.1954 1.61431 0.0156529 -154.832 0 50 0 0 -154.349  -154.856 0 49.8694 0 0 -154.386  -0.0050449 0 0.0272616 0 0 0.000812964  0.0292844 0 0.103319 0 0 0.0354351  0 0 0 0 0 0  
51.2331 1.61492 0.0165286 -154.242 0 50 0 0 -154.406  -154.266 0 49.859 0 0 -154.441  -0.00477394 0 0.030329 0 0 0.000667597  0.0293092 0 0.110711 0 0 0.0344317  0 0 0 0 0 0  
51.2708 1.61555 0.0161718 -153.745 0 50 0 0 -154.539  -153.769 0 49.8616 0 0 -154.574  -0.00331975 0 0.0296042 0 0 0.000604408  0.0274001 0 0.108799 0 0 0.0337632  0 0 0 0 0 0  
51.3085 1.61617 0.0160412 -153.365 0 50 0 0 -154.601  -153.388 0 49.8635 0 0 -154.635  -0.00454197 0 0.028726 0 0 0.000916623  0.0271412 0 0.107778 0 0 0.0335503  0 0 0 0 0 0  
51.3462 1.61679 0.0166984 -153.075 0 50 0 0 -154.851  -153.099 0 49.8567 0 0 -154.884  -0.00443347 0 0.0302745 0 0 -0.000406191  0.028506 0 0.113042 0 0 0.033467  0 0 0 0 0 0  
51.3839 1.61743 0.0166118 -152.952 0 50 0 0 -154.719  -152.977 0 49.859 0 0 -154.752  -0.00395761 0 0.029136 0 0 -0.000650353  0.0288194 0 0.111879 0 0 0.033611  0 0 0 0 0 0  
51.4216 1.61805 0.0154168 -152.872 0 50 0 0 -154.575  -152.894 0 49.8657 0 0 -154.602  -0.0027559 0 0.0274605 0 0 -0.00142078  0.025146 0 0.106843 0 0 0.0282541  0 0 0 0 0 0  
51.4593 1.61864 0.0159149 -152.537 0 50 0 0 -154.131  -152.562 0 49.8621 0 0 -154.158  -0.00357146 0 0.0277896 0 0 -0.00213083  0.0286337 0 0.110124 0 0 0.0294083  0 0 0 0 0 0  
51.497 1.61925 0.0165961 -152.612 0 50 0 0 -153.774  -152.638 0 49.8559 0 0 -153.804  -0.00284129 0 0.0291409 0 0 -0.00131566  0.0287676 0 0.114958 0 0 0.0313456  0 0 0 0 0 0  
51.5347 1.61987 0.0158223 -152.246 0 50 0 0 -153.264  -152.268 0 49.8609 0 0 -153.292  -0.0013389 0 0.0276023 0 0 -0.00049334  0.0231126 0 0.11147 0 0 0.0281159  0 0 0 0 0 0  
51.5724 1.62051 0.0181241 -152.137 0 50 0 0 -152.785  -152.161 0 49.8427 0 0 -152.816  -0.00165018 0 0.0318349 0 0 6.86024e-05  0.0255857 0 0.125454 0 0 0.0302231  0 0 0 0 0 0  
51.6101 1.62118 0.0180522 -151.678 0 50 0 0 -152.982  -151.708 0 49.8436 0 0 -153.018  -0.00323405 0 0.0323009 0 0 0.000740615  0.0329776 0 0.124092 0 0 0.0351447  0 0 0 0 0 0  
51.6478 1.62189 0.0202445 -151.357 0 50 0 0 -152.861  -151.389 0 49.8254 0 0 -152.901  -0.00390359 0 0.0363435 0 0 0.000980208  0.0358528 0 0.138211 0 0 0.0381423  0 0 0 0 0 0  
51.6855 1.62267 0.0203902 -151.292 0 50 0 0 -153.227  -151.319 0 49.8242 0 0 -153.258  -0.0038687 0 0.0358582 0 0 -0.00052346  0.0306649 0 0.13994 0 0 0.0316522  0 0 0 0 0 0  
51.7232 1.62346 0.019757 -151.193 0 50 0 0 -153.67  -151.221 0 49.8315 0 0 -153.697  -0.00463536 0 0.0345047 0 0 -0.00301627  0.0324955 0 0.133983 0 0 0.0304575  0 0 0 0 0 0  
51.7609 1.62423 0.0201162 -149.949 0 50 0 0 -153.797  -149.98 0 49.8268 0 0 -153.829  -0.00529173 0 0.0349521 0 0 -0.00275319  0.0368425 0 0.138221 0 0 0.0340656  0 0 0 0 0 0  
51.7986 1.625 0.0207608 -148.699 0 50 0 0 -154.055  -148.733 0 49.8217 0 0 -154.09  -0.0058282 0 0.0359835 0 0 -0.00264671  0.0401705 0 0.142275 0 0 0.0376207  0 0 0 0 0 0  
51.8363 1.62577 0.0210342 -147.604 0 50 0 0 -154.376  -147.636 0 49.8181 0 0 -154.411  -0.00637483 0 0.036867 0 0 -0.00274396  0.0385636 0 0.144996 0 0 0.0374504  0 0 0 0 0 0  
51.874 1.6266 0.0219334 -146.68 0 50 0 0 -154.743  -146.719 0 49.8153 0 0 -154.787  -0.00636634 0 0.0359142 0 0 -0.00199032  0.0448759 0 0.148753 0 0 0.045675  0 0 0 0 0 0  
51.9117 1.62745 0.0242796 -145.94 0 50 0 0 -154.938  -145.982 0 49.7972 0 0 -154.986  -0.00640163 0 0.0390203 0 0 -0.00200924  0.0484447 0 0.163797 0 0 0.0505587  0 0 0 0 0 0  
51.9494 1.62832 0.0234232 -145.11 0 50 0 0 -154.931  -145.151 0 49.8037 0 0 -154.978  -0.00641136 0 0.037784 0 0 -0.00169281  0.0473015 0 0.158536 0 0 0.0486331  0 0 0 0 0 0  
51.9871 1.62922 0.0249676 -144.5 0 50 0 0 -155.268  -144.54 0 49.791 0 0 -155.317  -0.0085954 0 0.0412151 0 0 -0.000698187  0.048539 0 0.167835 0 0 0.0497141  0 0 0 0 0 0  
52.0248 1.63017 0.0251767 -144.277 0 50 0 0 -155.261  -144.32 0 49.7852 0 0 -155.31  -0.0106845 0 0.0426763 0 0 -0.00329914  0.0540396 0 0.172076 0 0 0.0523373  0 0 0 0 0 0  
52.0625 1.63112 0.0263263 -144.226 0 50 0 0 -155.519  -144.271 0 49.7779 0 0 -155.572  -0.0101807 0 0.0435606 0 0 -0.00331155  0.0559549 0 0.178557 0 0 0.0563672  0 0 0 0 0 0  
52.1002 1.63211 0.0266097 -144.304 0 50 0 0 -155.483  -144.35 0 49.7735 0 0 -155.537  -0.0088233 0 0.0447156 0 0 -0.00326694  0.055315 0 0.181789 0 0 0.0575872  0 0 0 0 0 0  
52.1379 1.63316 0.0281624 -144.206 0 50 0 0 -155.535  -144.252 0 49.7642 0 0 -155.585  -0.00824555 0 0.0478294 0 0 -0.00440265  0.0541392 0 0.18798 0 0 0.0545417  0 0 0 0 0 0  
52.1756 1.63426 0.0286746 -144.298 0 50 0 0 -155.628  -144.348 0 49.7617 0 0 -155.685  -0.00488477 0 0.0471718 0 0 -0.00173792  0.0552277 0 0.191079 0 0 0.0592658  0 0 0 0 0 0  
52.2133 1.63532 0.0290824 -144.111 0 50 0 0 -156.148  -144.162 0 49.7631 0 0 -156.204  -0.00610147 0 0.0462522 0 0 -0.003233  0.0565435 0 0.190609 0 0 0.0591294  0 0 0 0 0 0  
52.251 1.63634 0.0288866 -143.587 0 50 0 0 -156.753  -143.647 0 49.7667 0 0 -156.819  -0.00511931 0 0.0426053 0 0 -0.00357554  0.0650986 0 0.190659 0 0 0.0690191  0 0 0 0 0 0  
52.2887 1.63733 0.0258958 -143.424 0 50 0 0 -157.538  -143.474 0 49.7925 0 0 -157.594  -0.0061477 0 0.0368999 0 0 -0.00436849  0.0556774 0 0.170615 0 0 0.0608298  0 0 0 0 0 0  
52.3264 1.63835 0.0280371 -143.039 0 50 0 0 -158.329  -143.091 0 49.7744 0 0 -158.388  -0.00742711 0 0.0403457 0 0 -0.00607046  0.0594628 0 0.185206 0 0 0.0650242  0 0 0 0 0 0  
52.3641 1.6394 0.0270505 -142.529 0 50 0 0 -159.425  -142.578 0 49.7795 0 0 -159.478  -0.00868963 0 0.0390308 0 0 -0.00847386  0.0579787 0 0.181479 0 0 0.0614092  0 0 0 0 0 0  
52.4018 1.64041 0.0268476 -142.385 0 50 0 0 -160.619  -142.433 0 49.7838 0 0 -160.673  -0.00967873 0 0.0407972 0 0 -0.00951635  0.0577509 0 0.175412 0 0 0.0630672  0 0 0 0 0 0  
52.4395 1.64139 0.0255451 -142.024 0 50 0 0 -161.289  -142.066 0 49.7915 0 0 -161.339  -0.00840175 0 0.0386012 0 0 -0.0108979  0.0502305 0 0.169873 0 0 0.0612195  0 0 0 0 0 0  
52.4772 1.64238 0.0258526 -142.068 0 50 0 0 -161.928  -142.104 0 49.7922 0 0 -161.971  -0.00699461 0 0.0383263 0 0 -0.00940202  0.0434532 0 0.1695 0 0 0.0525669  0 0 0 0 0 0  
52.5149 1.64335 0.0258253 -141.802 0 50 0 0 -162.639  -141.84 0 49.7953 0 0 -162.685  -0.00522594 0 0.0385456 0 0 -0.00836305  0.0434984 0 0.166201 0 0 0.053649  0 0 0 0 0 0  
52.5526 1.64433 0.0257578 -141.948 0 50 0 0 -163.149  -141.989 0 49.7958 0 0 -163.195  -0.00393769 0 0.0386637 0 0 -0.00736531  0.0448321 0 0.165544 0 0 0.0539269  0 0 0 0 0 0  
52.5903 1.64533 0.0259939 -141.796 0 50 0 0 -163.156  -141.832 0 49.7926 0 0 -163.199  -0.00561735 0 0.0393162 0 0 -0.00714559  0.0418654 0 0.168076 0 0 0.0503126  0 0 0 0 0 0  
52.628 1.64635 0.0265344 -141.888 0 50 0 0 -163.624  -141.921 0 49.7868 0 0 -163.67  -0.00677229 0 0.040268 0 0 -0.00628781  0.0394868 0 0.172926 0 0 0.051832  0 0 0 0 0 0  
52.6657 1.64737 0.0271913 -142.177 0 50 0 0 -163.836  -142.208 0 49.7817 0 0 -163.883  -0.00725683 0 0.0414589 0 0 -0.00729366  0.0384019 0 0.176879 0 0 0.053408  0 0 0 0 0 0  
52.7034 1.64839 0.0270667 -142.431 0 50 0 0 -164.077  -142.461 0 49.7839 0 0 -164.12  -0.00758512 0 0.0414859 0 0 -0.00689964  0.0379985 0 0.174652 0 0 0.0503337  0 0 0 0 0 0  
52.7411 1.64943 0.0271215 -142.461 0 50 0 0 -164.285  -142.488 0 49.7799 0 0 -164.33  -0.00881013 0 0.0433307 0 0 -0.00493913  0.0357221 0 0.176765 0 0 0.0491602  0 0 0 0 0 0  
52.7788 1.65043 0.0260591 -142.383 0 50 0 0 -164.9  -142.402 0 49.789 0 0 -164.942  -0.0104913 0 0.0422293 0 0 -0.00443785  0.0294473 0 0.168744 0 0 0.0460315  0 0 0 0 0 0  
52.8165 1.6514 0.0257726 -142.03 0 50 0 0 -165.644  -142.036 0 49.7892 0 0 -165.683  -0.0154672 0 0.0431239 0 0 -0.00223289  0.0214482 0 0.167671 0 0 0.04206  0 0 0 0 0 0  
52.8542 1.65237 0.0259573 -141.986 0 50 0 0 -165.931  -141.987 0 49.7886 0 0 -165.969  -0.0167928 0 0.0440847 0 0 0.000994964  0.0179248 0 0.167352 0 0 0.0369536  0 0 0 0 0 0  
52.8919 1.65332 0.0245276 -141.659 0 50 0 0 -167.074  -141.666 0 49.7974 0 0 -167.11  -0.0120027 0 0.0427217 0 0 0.00258865  0.0192562 0 0.159859 0 0 0.0334586  0 0 0 0 0 0  
52.9296 1.65421 0.0227751 -141.349 0 50 0 0 -168.217  -141.355 0 49.8137 0 0 -168.247  -0.0098456 0 0.0400154 0 0 0.00190341  0.0153947 0 0.146257 0 0 0.0287977  0 0 0 0 0 0  
52.9673 1.65505 0.0227547 -141.155 0 50 0 0 -168.954  -141.16 0 49.8136 0 0 -168.985  -0.0100259 0 0.039763 0 0 0.0015272  0.0152249 0 0.146639 0 0 0.0295984  0 0 0 0 0 0  
53.005 1.65591 0.0238634 -140.5 0 50 0 0 -169.207  -140.51 0 49.8043 0 0 -169.24  -0.0103193 0 0.0412424 0 0 -0.000188824  0.0208171 0 0.15443 0 0 0.0333671  0 0 0 0 0 0  
53.0427 1.65683 0.0244528 -139.856 0 50 0 0 -168.893  -139.873 0 49.7952 0 0 -168.93  -0.0120031 0 0.0421356 0 0 -0.000844003  0.0291063 0 0.162703 0 0 0.0375549  0 0 0 0 0 0  
53.0803 1.65772 0.0246517 -138.774 0 50 0 0 -169.034  -138.8 0 49.7903 0 0 -169.076  -0.0110744 0 0.0431658 0 0 -0.00288596  0.0363511 0 0.166505 0 0 0.0447405  0 0 0 0 0 0  
53.118 1.65865 0.0240903 -138.055 0 50 0 0 -169.688  -138.084 0 49.797 0 0 -169.729  -0.00916732 0 0.0415273 0 0 -0.00302079  0.0375556 0 0.161515 0 0 0.0442363  0 0 0 0 0 0  
53.1557 1.6597 0.0288589 -138.423 0 50 0 0 -169.872  -138.459 0 49.755 0 0 -169.919  -0.0114604 0 0.0492803 0 0 -0.00719069  0.0473347 0 0.195737 0 0 0.0542752  0 0 0 0 0 0  
53.1934 1.66078 0.0287233 -138.639 0 50 0 0 -169.855  -138.677 0 49.7507 0 0 -169.903  -0.0117004 0 0.0506115 0 0 -0.00724113  0.0494882 0 0.198639 0 0 0.0550872  0 0 0 0 0 0  
53.2311 1.66193 0.0315277 -138.766 0 50 0 0 -170.021  -138.817 0 49.7234 0 0 -170.073  -0.0116267 0 0.057451 0 0 -0.0100828  0.0626921 0 0.21911 0 0 0.0626019  0 0 0 0 0 0  
53.2688 1.66317 0.0323629 -138.753 0 50 0 0 -169.571  -138.799 0 49.7172 0 0 -169.611  -0.012714 0 0.056893 0 0 -0.0137968  0.0585636 0 0.225919 0 0 0.0535984  0 0 0 0 0 0  
53.3065 1.66444 0.0330961 -138.291 0 50 0 0 -168.451  -138.339 0 49.7086 0 0 -168.495  -0.0148328 0 0.0579356 0 0 -0.0169183  0.0632653 0 0.233465 0 0 0.06066  0 0 0 0 0 0  
53.3442 1.66577 0.0349336 -137.975 0 50 0 0 -167.952  -138.03 0 49.6917 0 0 -168.001  -0.00675101 0 0.0608913 0 0 -0.0139396  0.0613898 0 0.247443 0 0 0.0626578  0 0 0 0 0 0  
53.3819 1.66706 0.032554 -138.422 0 50 0 0 -167.921  -138.467 0 49.7121 0 0 -167.961  -0.00602214 0 0.0571707 0 0 -0.0132082  0.0513984 0 0.230722 0 0 0.053712  0 0 0 0 0 0  
53.4196 1.66835 0.0354968 -139.098 0 50 0 0 -167.429  -139.145 0 49.694 0 0 -167.472  -0.00308592 0 0.0635283 0 0 -0.0144167  0.049143 0 0.242502 0 0 0.0567393  0 0 0 0 0 0  
53.4573 1.66962 0.0327623 -139.088 0 50 0 0 -166.951  -139.14 0 49.7178 0 0 -166.998  -0.000231906 0 0.0593081 0 0 -0.0102386  0.0522351 0 0.222932 0 0 0.0570456  0 0 0 0 0 0  
53.495 1.67081 0.0300443 -139.313 0 50 0 0 -166.251  -139.363 0 49.7462 0 0 -166.302  0.00192563 0 0.0532656 0 0 -0.00452174  0.0479412 0 0.200541 0 0 0.0552167  0 0 0 0 0 0  
53.5327 1.67195 0.0310484 -139.518 0 50 0 0 -165.89  -139.568 0 49.7364 0 0 -165.943  -0.00085845 0 0.0531399 0 0 -0.00332105  0.0506069 0 0.210482 0 0 0.0562506  0 0 0 0 0 0  
53.5704 1.67316 0.0355977 -139.721 0 50 0 0 -164.992  -139.782 0 49.6949 0 0 -165.062  -0.00333286 0 0.0620722 0 0 -0.00362598  0.0645775 0 0.242994 0 0 0.0734089  0 0 0 0 0 0  
53.6081 1.67455 0.0349422 -139.599 0 50 0 0 -163.647  -139.665 0 49.7013 0 0 -163.719  -0.00136248 0 0.061535 0 0 0.000119126  0.0672014 0 0.237123 0 0 0.0714809  0 0 0 0 0 0  
53.6458 1.67591 0.0386456 -139.932 0 50 0 0 -162.301  -139.99 0 49.6656 0 0 -162.387  -0.00250218 0 0.0682817 0 0 0.00369839  0.0601417 0 0.266111 0 0 0.082988  0 0 0 0 0 0  
53.6835 1.67738 0.0378144 -140.314 0 50 0 0 -161.736  -140.366 0 49.6778 0 0 -161.815  -0.00413674 0 0.066116 0 0 0.00181637  0.0561468 0 0.256114 0 0 0.0780194  0 0 0 0 0 0  
53.7212 1.67887 0.0407862 -140.547 0 50 0 0 -160.981  -140.613 0 49.6479 0 0 -161.077  -0.00511089 0 0.0710932 0 0 0.00582266  0.0714963 0 0.281042 0 0 0.0899825  0 0 0 0 0 0  
53.7589 1.6804 0.0402707 -140.596 0 50 0 0 -159.985  -140.661 0 49.6496 0 0 -160.081  -0.00682124 0 0.0701814 0 0 0.0073492  0.0711485 0 0.280203 0 0 0.0889189  0 0 0 0 0 0  
53.7966 1.68189 0.0388891 -140.714 0 50 0 0 -158.961  -140.781 0 49.654 0 0 -159.066  -0.0022005 0 0.0677815 0 0 0.00975827  0.0685842 0 0.278207 0 0 0.0946358  0 0 0 0 0 0  
53.8343 1.6833 0.0353439 -140.151 0 50 0 0 -157.148  -140.211 0 49.6833 0 0 -157.245  -0.00502614 0 0.063137 0 0 0.0105703  0.0649525 0 0.253538 0 0 0.0864539  0 0 0 0 0 0  
53.872 1.68461 0.033789 -138.842 0 50 0 0 -155.215  -138.899 0 49.6952 0 0 -155.308  -0.00244846 0 0.0607111 0 0 0.0117611  0.0595117 0 0.244065 0 0 0.0810314  0 0 0 0 0 0  
53.9097 1.68594 0.035493 -137.784 0 50 0 0 -154.014  -137.845 0 49.6788 0 0 -154.109  -0.00272805 0 0.0650672 0 0 0.0130616  0.0636445 0 0.256102 0 0 0.0823233  0 0 0 0 0 0  
53.9474 1.6873 0.0364783 -136.808 0 50 0 0 -153.361  -136.854 0 49.667 0 0 -153.45  -0.0116383 0 0.0683853 0 0 0.00969307  0.057442 0 0.264573 0 0 0.0789618  0 0 0 0 0 0  
53.9851 1.68871 0.0363386 -135.727 0 50 0 0 -152.947  -135.773 0 49.6695 0 0 -153.034  -0.0117971 0 0.06824 0 0 0.00985312  0.0577971 0 0.262239 0 0 0.0765435  0 0 0 0 0 0  
54.0228 1.69014 0.0377987 -134.563 0 50 0 0 -152.812  -134.614 0 49.6603 0 0 -152.905  -0.0118618 0 0.0709173 0 0 0.0130448  0.063158 0 0.268815 0 0 0.0801906  0 0 0 0 0 0  
54.0605 1.69157 0.0381709 -133.526 0 50 0 0 -152.383  -133.582 0 49.6606 0 0 -152.471  -0.00973664 0 0.0735757 0 0 0.0112406  0.0653066 0 0.26581 0 0 0.0768239  0 0 0 0 0 0  
54.0982 1.69298 0.0352691 -132.264 0 50 0 0 -151.749  -132.321 0 49.6898 0 0 -151.828  -0.00508773 0 0.0678892 0 0 0.00963202  0.061905 0 0.242357 0 0 0.068732  0 0 0 0 0 0  
54.1359 1.69428 0.033584 -131.37 0 50 0 0 -151.447  -131.423 0 49.699 0 0 -151.519  -0.00417076 0 0.065158 0 0 0.00781651  0.0568858 0 0.235858 0 0 0.0643521  0 0 0 0 0 0  
