# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

107.442 2.73413 0.030309 -6.65489 0 4 0 0 -6.16687  -6.79215 0 3.61357 0 0 -6.31265  -0.0458645 0 0.0487727 0 0 -0.0327895  0.183121 0 0.337652 0 0 0.178572  0 0 0 0 0 0  
107.914 2.74828 0.0292938 -6.73089 0 4 0 0 -6.45541  -6.85666 0 3.63259 0 0 -6.59661  -0.0412927 0 0.0485716 0 0 -0.0306253  0.167056 0 0.318835 0 0 0.171825  0 0 0 0 0 0  
108.385 2.76132 0.0267659 -6.73752 0 4 0 0 -6.5789  -6.84305 0 3.65577 0 0 -6.70678  -0.0406519 0 0.0460008 0 0 -0.0405366  0.146183 0 0.298232 0 0 0.168411  0 0 0 0 0 0  
108.856 2.77333 0.0245994 -6.72441 0 4 0 0 -6.6299  -6.82044 0 3.68355 0 0 -6.74107  -0.0310233 0 0.0417717 0 0 -0.0330167  0.127062 0 0.274679 0 0 0.144187  0 0 0 0 0 0  
109.327 2.78466 0.0236859 -6.68504 0 4 0 0 -6.59696  -6.76704 0 3.69165 0 0 -6.69969  -0.0319293 0 0.0392852 0 0 -0.0323705  0.113931 0 0.269066 0 0 0.135105  0 0 0 0 0 0  
109.799 2.79562 0.0227366 -6.71348 0 4 0 0 -6.66342  -6.80089 0 3.71693 0 0 -6.7638  -0.0281366 0 0.0384813 0 0 -0.0309812  0.115549 0 0.244588 0 0 0.131363  0 0 0 0 0 0  
110.27 2.80642 0.0230179 -6.71595 0 4 0 0 -6.74772  -6.7898 0 3.71299 0 0 -6.82628  -0.0311225 0 0.0396285 0 0 -0.0267749  0.104966 0 0.247384 0 0 0.105335  0 0 0 0 0 0  
110.741 2.81705 0.0215871 -6.82773 0 4 0 0 -6.83189  -6.87638 0 3.73213 0 0 -6.87969  -0.0246451 0 0.0400971 0 0 -0.0269682  0.0732921 0 0.227772 0 0 0.0747615  0 0 0 0 0 0  
111.212 2.82693 0.0197155 -6.83684 0 4 0 0 -6.77843  -6.88435 0 3.743 0 0 -6.82413  -0.0249567 0 0.0391067 0 0 -0.0264798  0.0724618 0 0.217894 0 0 0.0721845  0 0 0 0 0 0  
111.684 2.83618 0.019413 -6.77092 0 4 0 0 -6.7464  -6.84133 0 3.74808 0 0 -6.81676  -0.0271618 0 0.0329413 0 0 -0.0280786  0.0975717 0 0.218979 0 0 0.098438  0 0 0 0 0 0  
112.155 2.84502 0.0181027 -6.81362 0 4 0 0 -6.78404  -6.87254 0 3.77872 0 0 -6.85374  -0.0154024 0 0.030463 0 0 -0.017337  0.0743166 0 0.19082 0 0 0.0870322  0 0 0 0 0 0  
112.626 2.85359 0.0186022 -6.82174 0 4 0 0 -6.81153  -6.86656 0 3.77451 0 0 -6.87263  -0.0207985 0 0.032093 0 0 -0.0169734  0.0656241 0 0.193398 0 0 0.0780676  0 0 0 0 0 0  
113.097 2.86244 0.0189008 -6.8611 0 4 0 0 -6.8729  -6.90532 0 3.77531 0 0 -6.93263  -0.0201122 0 0.0340149 0 0 -0.0186865  0.0643374 0 0.190671 0 0 0.0784197  0 0 0 0 0 0  
113.569 2.87129 0.0188645 -6.9079 0 4 0 0 -6.89741  -6.94949 0 3.77024 0 0 -6.95967  -0.0251372 0 0.0355727 0 0 -0.0198769  0.0667265 0 0.194183 0 0 0.0821414  0 0 0 0 0 0  
114.04 2.88032 0.0193421 -6.7938 0 4 0 0 -6.81948  -6.8517 0 3.76012 0 0 -6.89901  -0.0238318 0 0.034556 0 0 -0.0249126  0.0817273 0 0.205321 0 0 0.104441  0 0 0 0 0 0  
114.511 2.88967 0.0215013 -6.79131 0 4 0 0 -6.778  -6.86467 0 3.73206 0 0 -6.86873  -0.0311463 0 0.0386668 0 0 -0.0312035  0.104505 0 0.229276 0 0 0.121932  0 0 0 0 0 0  
114.982 2.9001 0.0224691 -6.79007 0 4 0 0 -6.68294  -6.87408 0 3.72764 0 0 -6.77477  -0.0317799 0 0.0374337 0 0 -0.0319063  0.115792 0 0.234921 0 0 0.123743  0 0 0 0 0 0  
115.454 2.91083 0.0225671 -6.78418 0 4 0 0 -6.70283  -6.86634 0 3.72581 0 0 -6.80205  -0.0379436 0 0.0336508 0 0 -0.0318221  0.120108 0 0.240535 0 0 0.131036  0 0 0 0 0 0  
115.925 2.92173 0.0237654 -6.88729 0 4 0 0 -6.80135  -6.985 0 3.70208 0 0 -6.92145  -0.039818 0 0.0340694 0 0 -0.0294325  0.137528 0 0.263848 0 0 0.149536  0 0 0 0 0 0  
116.396 2.93315 0.0248807 -7.1097 0 4 0 0 -7.05035  -7.18381 0 3.7049 0 0 -7.15055  -0.0395587 0 0.0384182 0 0 -0.0223925  0.113678 0 0.256686 0 0 0.122596  0 0 0 0 0 0  
116.867 2.94499 0.0249998 -7.35421 0 4 0 0 -7.36546  -7.42555 0 3.70845 0 0 -7.46111  -0.0409819 0 0.0386057 0 0 -0.0254576  0.112322 0 0.252949 0 0 0.121112  0 0 0 0 0 0  
117.338 2.95658 0.0241645 -7.58296 0 4 0 0 -7.62834  -7.64301 0 3.71887 0 0 -7.7091  -0.0391632 0 0.0415499 0 0 -0.0250901  0.0992101 0 0.23958 0 0 0.105842  0 0 0 0 0 0  
117.81 2.96728 0.0215739 -7.87652 0 4 0 0 -7.9351  -7.92634 0 3.75136 0 0 -8.00269  -0.0331498 0 0.0375707 0 0 -0.0194125  0.0829716 0 0.211065 0 0 0.0870064  0 0 0 0 0 0  
118.281 2.97739 0.0209535 -7.97894 0 4 0 0 -8.02426  -8.02639 0 3.76677 0 0 -8.09175  -0.0300502 0 0.0374099 0 0 -0.0158223  0.0774996 0 0.195823 0 0 0.0833085  0 0 0 0 0 0  
118.752 2.98729 0.0209972 -8.09882 0 4 0 0 -8.02845  -8.14991 0 3.75922 0 0 -8.09866  -0.031367 0 0.0366075 0 0 -0.0204335  0.0824515 0 0.20417 0 0 0.0906437  0 0 0 0 0 0  
119.223 2.99703 0.0205282 -8.20682 0 4 0 0 -7.99832  -8.25053 0 3.7683 0 0 -8.0508  -0.0278196 0 0.0380874 0 0 -0.0173465  0.0715282 0 0.193609 0 0 0.0698285  0 0 0 0 0 0  
119.695 3.0069 0.0211295 -8.19117 0 4 0 0 -8.05904  -8.2363 0 3.76104 0 0 -8.11175  -0.028552 0 0.0405989 0 0 -0.0169734  0.0736764 0 0.198365 0 0 0.0696768  0 0 0 0 0 0  
120.166 3.01674 0.020559 -8.24723 0 4 0 0 -8.01985  -8.29762 0 3.76589 0 0 -8.09576  -0.0271851 0 0.0378982 0 0 -0.0149507  0.0775666 0 0.19621 0 0 0.0908622  0 0 0 0 0 0  
120.637 3.02595 0.0185308 -8.20992 0 4 0 0 -7.90381  -8.25842 0 3.78453 0 0 -7.97456  -0.0234668 0 0.0372923 0 0 -0.0152683  0.0719666 0 0.178183 0 0 0.0860191  0 0 0 0 0 0  
121.108 3.03466 0.0184898 -7.98699 0 4 0 0 -7.8968  -8.05506 0 3.7884 0 0 -7.97413  -0.0212014 0 0.0331178 0 0 -0.0161827  0.0892778 0 0.178486 0 0 0.0935059  0 0 0 0 0 0  
121.58 3.04338 0.0187424 -7.92604 0 4 0 0 -7.94512  -8.00048 0 3.76763 0 0 -8.03074  -0.0237157 0 0.0302874 0 0 -0.0176409  0.0981513 0 0.202084 0 0 0.103271  0 0 0 0 0 0  
122.051 3.05236 0.0189909 -7.98502 0 4 0 0 -7.98108  -8.0556 0 3.76534 0 0 -8.06675  -0.0240713 0 0.0325195 0 0 -0.0186075  0.0946506 0 0.20214 0 0 0.104277  0 0 0 0 0 0  
122.522 3.06171 0.0198788 -7.99933 0 4 0 0 -8.01242  -8.0636 0 3.76184 0 0 -8.10419  -0.0210967 0 0.0324501 0 0 -0.0158599  0.0853643 0 0.205713 0 0 0.107627  0 0 0 0 0 0  
122.993 3.07122 0.0207272 -7.97246 0 4 0 0 -8.02112  -8.03895 0 3.76093 0 0 -8.11573  -0.0220531 0 0.0356798 0 0 -0.017858  0.0885418 0 0.203392 0 0 0.112473  0 0 0 0 0 0  
123.465 3.08103 0.0206489 -7.97816 0 4 0 0 -8.09555  -8.0433 0 3.75976 0 0 -8.20393  -0.0262222 0 0.034136 0 0 -0.0147134  0.0913667 0 0.206101 0 0 0.123099  0 0 0 0 0 0  
123.936 3.09097 0.0213149 -7.99525 0 4 0 0 -8.14465  -8.05639 0 3.75086 0 0 -8.25675  -0.0309687 0 0.0375184 0 0 -0.0129484  0.0921076 0 0.21162 0 0 0.125055  0 0 0 0 0 0  
124.407 3.10096 0.0210745 -7.99003 0 4 0 0 -8.14163  -8.06023 0 3.7408 0 0 -8.26924  -0.0285853 0 0.0349507 0 0 -0.0128666  0.0987858 0 0.224253 0 0 0.140478  0 0 0 0 0 0  
124.878 3.11079 0.0202271 -7.963 0 4 0 0 -8.17609  -8.03154 0 3.74676 0 0 -8.30232  -0.0192194 0 0.0344878 0 0 -0.0108641  0.0877537 0 0.218748 0 0 0.137098  0 0 0 0 0 0  
125.35 3.12041 0.0203287 -7.98121 0 4 0 0 -8.15416  -8.05573 0 3.74998 0 0 -8.28151  -0.0146337 0 0.0323298 0 0 -0.00686967  0.0891454 0 0.217686 0 0 0.134217  0 0 0 0 0 0  
125.821 3.12996 0.0203404 -8.01622 0 4 0 0 -8.20598  -8.07949 0 3.75463 0 0 -8.31766  -0.0153695 0 0.033942 0 0 -0.00740233  0.0786386 0 0.211431 0 0 0.119081  0 0 0 0 0 0  
126.292 3.13985 0.0221473 -7.90491 0 4 0 0 -8.25292  -7.97198 0 3.74279 0 0 -8.36582  -0.0126909 0 0.0367382 0 0 -0.00878415  0.0797551 0 0.220475 0 0 0.121687  0 0 0 0 0 0  
126.763 3.15045 0.0224513 -7.75318 0 4 0 0 -8.12088  -7.82208 0 3.73389 0 0 -8.24307  -0.0218626 0 0.0370476 0 0 -0.0176491  0.0907689 0 0.22906 0 0 0.139844  0 0 0 0 0 0  
127.235 3.16115 0.0236122 -7.57246 0 4 0 0 -7.92065  -7.64615 0 3.71479 0 0 -8.04989  -0.0319669 0 0.040843 0 0 -0.0209738  0.105663 0 0.244363 0 0 0.150211  0 0 0 0 0 0  
127.706 3.17252 0.0248071 -7.396 0 4 0 0 -7.79384  -7.47343 0 3.69386 0 0 -7.92618  -0.039997 0 0.0439458 0 0 -0.0265301  0.117432 0 0.262191 0 0 0.158871  0 0 0 0 0 0  
128.177 3.18437 0.0251268 -7.34865 0 4 0 0 -7.76674  -7.41894 0 3.69111 0 0 -7.90428  -0.0390915 0 0.0461179 0 0 -0.0182612  0.109382 0 0.26277 0 0 0.1558  0 0 0 0 0 0  
128.648 3.19651 0.0266824 -7.31407 0 4 0 0 -7.79852  -7.39013 0 3.66304 0 0 -7.94745  -0.044335 0 0.0507453 0 0 -0.0220433  0.120401 0 0.28621 0 0 0.170973  0 0 0 0 0 0  
129.119 3.20868 0.0250786 -7.26444 0 4 0 0 -7.59206  -7.3429 0 3.6758 0 0 -7.72799  -0.0463658 0 0.0468457 0 0 -0.0286395  0.124817 0 0.277351 0 0 0.164574  0 0 0 0 0 0  
129.591 3.22052 0.0246116 -7.25497 0 4 0 0 -7.48116  -7.34427 0 3.68607 0 0 -7.60661  -0.0405589 0 0.0430487 0 0 -0.031613  0.129854 0 0.270884 0 0 0.15707  0 0 0 0 0 0  
130.062 3.2319 0.0236666 -7.28044 0 4 0 0 -7.31997  -7.36935 0 3.69103 0 0 -7.47366  -0.0403404 0 0.0422307 0 0 -0.0234695  0.129253 0 0.266742 0 0 0.177159  0 0 0 0 0 0  
130.533 3.24309 0.0235361 -7.27615 0 4 0 0 -7.17081  -7.37709 0 3.68382 0 0 -7.33791  -0.0384499 0 0.0420674 0 0 -0.0228802  0.139395 0 0.274117 0 0 0.189977  0 0 0 0 0 0  
131.004 3.25416 0.023771 -7.35125 0 4 0 0 -7.08731  -7.45725 0 3.67348 0 0 -7.25129  -0.0338904 0 0.0435498 0 0 -0.0137497  0.139886 0 0.282969 0 0 0.177733  0 0 0 0 0 0  
131.476 3.26537 0.0237343 -7.3829 0 4 0 0 -7.00351  -7.48216 0 3.67403 0 0 -7.16245  -0.0382148 0 0.0425722 0 0 -0.0134379  0.137471 0 0.283394 0 0 0.172371  0 0 0 0 0 0  
131.947 3.27648 0.02297 -7.49871 0 4 0 0 -7.0537  -7.57569 0 3.69666 0 0 -7.1873  -0.0374061 0 0.0418797 0 0 -0.0168152  0.114389 0 0.261463 0 0 0.15042  0 0 0 0 0 0  
132.418 3.28711 0.0216398 -7.69695 0 4 0 0 -7.03851  -7.7609 0 3.7152 0 0 -7.16143  -0.0328538 0 0.0406694 0 0 -0.0175492  0.0968056 0 0.244129 0 0 0.140468  0 0 0 0 0 0  
132.889 3.29744 0.0218051 -7.79402 0 4 0 0 -6.94497  -7.86372 0 3.72479 0 0 -7.07064  -0.0352213 0 0.0358703 0 0 -0.0253882  0.104929 0 0.239341 0 0 0.151057  0 0 0 0 0 0  
133.361 3.30764 0.0217401 -7.87521 0 4 0 0 -6.88535  -7.93432 0 3.72453 0 0 -6.98682  -0.0302687 0 0.0377681 0 0 -0.0160086  0.0893712 0 0.237699 0 0 0.117479  0 0 0 0 0 0  
133.832 3.31778 0.0212877 -7.96142 0 4 0 0 -6.94747  -8.00558 0 3.73234 0 0 -7.04494  -0.0319717 0 0.0369879 0 0 -0.0144048  0.0761318 0 0.230676 0 0 0.111881  0 0 0 0 0 0  
134.303 3.3279 0.0214845 -8.11246 0 4 0 0 -7.06858  -8.15868 0 3.74663 0 0 -7.16156  -0.0305539 0 0.0342266 0 0 -0.0153758  0.0767756 0 0.21914 0 0 0.108362  0 0 0 0 0 0  
134.774 3.33795 0.0212466 -8.20866 0 4 0 0 -7.1134  -8.25414 0 3.74707 0 0 -7.19972  -0.0292057 0 0.0339978 0 0 -0.0166286  0.0746839 0 0.218934 0 0 0.102951  0 0 0 0 0 0  
135.246 3.34828 0.0224897 -8.05972 0 4 0 0 -7.0541  -8.10888 0 3.73137 0 0 -7.14954  -0.0290235 0 0.0372433 0 0 -0.0182159  0.0781872 0 0.231389 0 0 0.113658  0 0 0 0 0 0  
135.717 3.35913 0.0232238 -7.85165 0 4 0 0 -6.8125  -7.91289 0 3.7165 0 0 -6.90845  -0.0273776 0 0.0381529 0 0 -0.0238061  0.0886123 0 0.245346 0 0 0.119752  0 0 0 0 0 0  
136.188 3.36998 0.0225481 -7.7632 0 4 0 0 -6.66424  -7.8348 0 3.72387 0 0 -6.75971  -0.0199403 0 0.0382361 0 0 -0.0214129  0.0915463 0 0.237894 0 0 0.116883  0 0 0 0 0 0  
136.659 3.38057 0.0221912 -7.70383 0 4 0 0 -6.68869  -7.77742 0 3.7294 0 0 -6.7826  -0.0182222 0 0.0383953 0 0 -0.0201985  0.091814 0 0.232202 0 0 0.11411  0 0 0 0 0 0  
137.131 3.39113 0.0228868 -7.59579 0 4 0 0 -6.63137  -7.67054 0 3.71579 0 0 -6.74269  -0.0221807 0 0.038941 0 0 -0.0218901  0.0969312 0 0.245267 0 0 0.133209  0 0 0 0 0 0  
137.602 3.40206 0.0233226 -7.37317 0 4 0 0 -6.57658  -7.45831 0 3.70345 0 0 -6.70001  -0.0191598 0 0.0383903 0 0 -0.0159656  0.104297 0 0.258163 0 0 0.139398  0 0 0 0 0 0  
138.073 3.41306 0.0234543 -7.27795 0 4 0 0 -6.5919  -7.35973 0 3.69728 0 0 -6.71441  -0.0217514 0 0.0399444 0 0 -0.0109656  0.103529 0 0.26278 0 0 0.133479  0 0 0 0 0 0  
138.544 3.4241 0.0235602 -7.27016 0 4 0 0 -6.74641  -7.34728 0 3.69761 0 0 -6.8594  -0.0322331 0 0.0393118 0 0 -0.0159882  0.109355 0 0.263075 0 0 0.128974  0 0 0 0 0 0  
139.015 3.43514 0.0229064 -7.39355 0 4 0 0 -7.03491  -7.44846 0 3.70952 0 0 -7.12617  -0.027781 0 0.0399403 0 0 -0.0159294  0.0826969 0 0.250541 0 0 0.107195  0 0 0 0 0 0  
139.487 3.44597 0.0224898 -7.41088 0 4 0 0 -7.06194  -7.45668 0 3.71503 0 0 -7.1569  -0.0217249 0 0.0399978 0 0 -0.0128247  0.0675253 0 0.24497 0 0 0.107782  0 0 0 0 0 0  
139.958 3.45636 0.0222837 -7.43623 0 4 0 0 -7.14175  -7.48844 0 3.72012 0 0 -7.24345  -0.0221296 0 0.0403027 0 0 -0.0124288  0.0743367 0 0.239575 0 0 0.114125  0 0 0 0 0 0  
140.429 3.46675 0.022402 -7.42435 0 4 0 0 -7.18972  -7.49694 0 3.73057 0 0 -7.2999  -0.0157337 0 0.0393606 0 0 -0.01614  0.0883236 0 0.230074 0 0 0.12632  0 0 0 0 0 0  
140.9 3.47708 0.0218859 -7.46856 0 4 0 0 -7.16813  -7.54306 0 3.74271 0 0 -7.27617  -0.0167454 0 0.0389844 0 0 -0.0215233  0.0912467 0 0.218307 0 0 0.129569  0 0 0 0 0 0  
141.372 3.48764 0.0226243 -7.46461 0 4 0 0 -7.156  -7.53688 0 3.73315 0 0 -7.26225  -0.018634 0 0.0408922 0 0 -0.0258263  0.0909034 0 0.225958 0 0 0.132083  0 0 0 0 0 0  
141.843 3.49804 0.021264 -7.49502 0 4 0 0 -7.17487  -7.55027 0 3.74736 0 0 -7.24817  -0.0208738 0 0.0401451 0 0 -0.0279386  0.076129 0 0.212491 0 0 0.101234  0 0 0 0 0 0  
142.314 3.50805 0.0209065 -7.51859 0 4 0 0 -7.19502  -7.56656 0 3.75264 0 0 -7.25573  -0.0203865 0 0.0405757 0 0 -0.0264536  0.0683505 0 0.206788 0 0 0.0871573  0 0 0 0 0 0  
142.785 3.51779 0.0207692 -7.58833 0 4 0 0 -7.26019  -7.63686 0 3.75138 0 0 -7.32877  -0.0197632 0 0.0377539 0 0 -0.0249406  0.0682945 0 0.210865 0 0 0.0935255  0 0 0 0 0 0  
143.257 3.52726 0.0197857 -7.54551 0 4 0 0 -7.43702  -7.58759 0 3.77004 0 0 -7.48765  -0.0183168 0 0.037895 0 0 -0.0244678  0.0603965 0 0.192063 0 0 0.0750902  0 0 0 0 0 0  
143.728 3.53643 0.0197089 -7.57222 0 4 0 0 -7.67494  -7.61729 0 3.77419 0 0 -7.73372  -0.0173684 0 0.0369475 0 0 -0.0242933  0.0624411 0 0.188863 0 0 0.0830644  0 0 0 0 0 0  
144.199 3.54559 0.0192442 -7.61876 0 4 0 0 -7.91824  -7.65939 0 3.78471 0 0 -7.96745  -0.0150845 0 0.0377884 0 0 -0.0221938  0.0557172 0 0.1775 0 0 0.0714043  0 0 0 0 0 0  
144.67 3.55482 0.0199651 -7.74049 0 4 0 0 -7.95941  -7.7885 0 3.77971 0 0 -8.0058  -0.0112613 0 0.0399377 0 0 -0.0205738  0.059265 0 0.180355 0 0 0.0669713  0 0 0 0 0 0  
145.142 3.56452 0.0207151 -7.76254 0 4 0 0 -7.82377  -7.82418 0 3.76976 0 0 -7.89071  -0.0086086 0 0.0364413 0 0 -0.0178169  0.0702461 0 0.193802 0 0 0.0847585  0 0 0 0 0 0  
145.613 3.57429 0.0205686 -7.72192 0 4 0 0 -7.65695  -7.79874 0 3.75263 0 0 -7.72967  -0.00960611 0 0.0396979 0 0 -0.0123829  0.0864255 0 0.207672 0 0 0.0851033  0 0 0 0 0 0  
146.084 3.58382 0.0199686 -7.50613 0 4 0 0 -7.57931  -7.58127 0 3.7638 0 0 -7.64838  -0.0081866 0 0.0385569 0 0 -0.0144319  0.0833246 0 0.197639 0 0 0.0835006  0 0 0 0 0 0  
146.555 3.59327 0.0198942 -7.279 0 4 0 0 -7.54455  -7.36334 0 3.75937 0 0 -7.62642  -0.0115724 0 0.0389594 0 0 -0.0149197  0.0959197 0 0.201675 0 0 0.0967929  0 0 0 0 0 0  
147.027 3.60263 0.0202328 -7.22037 0 4 0 0 -7.5041  -7.30277 0 3.75985 0 0 -7.59129  -0.0136591 0 0.0377679 0 0 -0.01965  0.0960562 0 0.20238 0 0 0.106845  0 0 0 0 0 0  
147.498 3.61215 0.0201696 -7.30736 0 4 0 0 -7.57651  -7.38979 0 3.75418 0 0 -7.66407  -0.0164909 0 0.0362076 0 0 -0.0208678  0.0989238 0 0.20961 0 0 0.108422  0 0 0 0 0 0  
147.969 3.62162 0.0202986 -7.43062 0 4 0 0 -7.66232  -7.50662 0 3.76131 0 0 -7.73286  -0.0153327 0 0.035984 0 0 -0.0200694  0.0913325 0 0.202711 0 0 0.0906104  0 0 0 0 0 0  
148.44 3.6311 0.0193914 -7.46039 0 4 0 0 -7.5142  -7.53635 0 3.77913 0 0 -7.58517  -0.0137562 0 0.0314608 0 0 -0.0214669  0.0897158 0 0.189407 0 0 0.0924435  0 0 0 0 0 0  
148.911 3.6401 0.0189733 -7.38111 0 4 0 0 -7.37112  -7.46019 0 3.78312 0 0 -7.44891  -0.0139883 0 0.0289545 0 0 -0.0207634  0.093069 0 0.187929 0 0 0.0985528  0 0 0 0 0 0  
149.383 3.64917 0.019389 -7.29177 0 4 0 0 -7.11341  -7.37262 0 3.77054 0 0 -7.197  -0.013574 0 0.0317933 0 0 -0.0197427  0.0944236 0 0.197668 0 0 0.10334  0 0 0 0 0 0  
149.854 3.65863 0.0207773 -7.16442 0 4 0 0 -6.8937  -7.25561 0 3.75965 0 0 -6.98102  -0.0113865 0 0.0347117 0 0 -0.026605  0.102575 0 0.205643 0 0 0.113924  0 0 0 0 0 0  
150.325 3.6686 0.0214883 -6.99679 0 4 0 0 -6.85162  -7.09166 0 3.73475 0 0 -6.9506  -0.0185606 0 0.0360239 0 0 -0.0282667  0.113429 0 0.229222 0 0 0.127248  0 0 0 0 0 0  
150.796 3.67885 0.0218153 -6.88929 0 4 0 0 -6.81364  -6.98409 0 3.72609 0 0 -6.90542  -0.0190092 0 0.0366413 0 0 -0.0229436  0.113817 0 0.237264 0 0 0.114721  0 0 0 0 0 0  
151.268 3.68896 0.0214639 -6.91216 0 4 0 0 -6.79727  -7.01119 0 3.73735 0 0 -6.89012  -0.0248406 0 0.0359906 0 0 -0.0223205  0.123877 0 0.226662 0 0 0.115175  0 0 0 0 0 0  
151.739 3.69906 0.0218084 -6.98896 0 4 0 0 -6.93218  -7.09021 0 3.73573 0 0 -7.02976  -0.0240491 0 0.0353378 0 0 -0.0223827  0.125292 0 0.228929 0 0 0.119959  0 0 0 0 0 0  
152.21 3.70945 0.0220871 -7.04741 0 4 0 0 -7.0324  -7.14753 0 3.73288 0 0 -7.13316  -0.0286168 0 0.0339387 0 0 -0.025891  0.128734 0 0.233185 0 0 0.126651  0 0 0 0 0 0  
152.681 3.71971 0.0221614 -7.12884 0 4 0 0 -7.11258  -7.23045 0 3.72525 0 0 -7.21878  -0.0323643 0 0.0319891 0 0 -0.0319705  0.133974 0 0.24276 0 0 0.138175  0 0 0 0 0 0  
153.153 3.73019 0.0224233 -7.1882 0 4 0 0 -7.23005  -7.27851 0 3.71624 0 0 -7.32824  -0.0301953 0 0.0371815 0 0 -0.0293924  0.120505 0 0.246577 0 0 0.12758  0 0 0 0 0 0  
153.624 3.74113 0.0232127 -7.1789 0 4 0 0 -7.26455  -7.27301 0 3.71033 0 0 -7.35626  -0.032237 0 0.0386397 0 0 -0.0332156  0.126353 0 0.251028 0 0 0.124921  0 0 0 0 0 0  
154.095 3.75219 0.0232971 -7.11367 0 4 0 0 -7.2879  -7.21282 0 3.71321 0 0 -7.39384  -0.0320947 0 0.0385108 0 0 -0.0318682  0.131245 0 0.248277 0 0 0.137807  0 0 0 0 0 0  
154.566 3.76332 0.023504 -7.087 0 4 0 0 -7.36423  -7.19717 0 3.72476 0 0 -7.4668  -0.0189298 0 0.0382641 0 0 -0.0278425  0.129098 0 0.236975 0 0 0.130414  0 0 0 0 0 0  
155.038 3.77409 0.0221506 -7.08604 0 4 0 0 -7.3621  -7.18985 0 3.73342 0 0 -7.45448  -0.0163726 0 0.037368 0 0 -0.021684  0.120181 0 0.229208 0 0 0.114073  0 0 0 0 0 0  
155.509 3.78464 0.0226079 -7.09966 0 4 0 0 -7.26339  -7.1994 0 3.72424 0 0 -7.34442  -0.0182762 0 0.0401692 0 0 -0.0246295  0.118016 0 0.235591 0 0 0.105665  0 0 0 0 0 0  
155.98 3.79525 0.0229847 -7.10279 0 4 0 0 -7.24876  -7.19434 0 3.71459 0 0 -7.32073  -0.0249048 0 0.0420067 0 0 -0.0288877  0.116446 0 0.243408 0 0 0.100857  0 0 0 0 0 0  
156.451 3.80593 0.0222304 -7.0772 0 4 0 0 -7.36092  -7.17732 0 3.7269 0 0 -7.43237  -0.0212641 0 0.0386689 0 0 -0.030362  0.121387 0 0.23443 0 0 0.101806  0 0 0 0 0 0  
156.923 3.81625 0.0219729 -7.13575 0 4 0 0 -7.60672  -7.22306 0 3.73823 0 0 -7.66068  -0.0153963 0 0.0354767 0 0 -0.0283293  0.102712 0 0.226297 0 0 0.0822828  0 0 0 0 0 0  
157.394 3.82664 0.0220319 -7.32028 0 4 0 0 -7.75861  -7.39895 0 3.74501 0 0 -7.80639  -0.0154091 0 0.0352027 0 0 -0.0284256  0.0940747 0 0.219784 0 0 0.0762073  0 0 0 0 0 0  
157.865 3.83696 0.0214508 -7.32019 0 4 0 0 -7.78985  -7.38444 0 3.75652 0 0 -7.83375  -0.0167676 0 0.0340439 0 0 -0.0268747  0.0810189 0 0.209433 0 0 0.070773  0 0 0 0 0 0  
158.336 3.84713 0.0215346 -7.28639 0 4 0 0 -7.74042  -7.35321 0 3.75448 0 0 -7.7898  -0.0171252 0 0.0347159 0 0 -0.0215254  0.083939 0 0.210805 0 0 0.0709148  0 0 0 0 0 0  
158.808 3.85733 0.0215237 -7.32456 0 4 0 0 -7.62517  -7.40099 0 3.75944 0 0 -7.6893  -0.00806055 0 0.0331277 0 0 -0.0183178  0.0844977 0 0.20743 0 0 0.0824489  0 0 0 0 0 0  
159.279 3.8677 0.0225686 -7.35558 0 4 0 0 -7.47885  -7.45127 0 3.74734 0 0 -7.54921  -0.00556766 0 0.0344935 0 0 -0.0217513  0.10126 0 0.218165 0 0 0.0921084  0 0 0 0 0 0  
159.75 3.87857 0.0230683 -7.47521 0 4 0 0 -7.2387  -7.57731 0 3.72461 0 0 -7.32808  -0.00984764 0 0.0350939 0 0 -0.0197464  0.111942 0 0.240292 0 0 0.10913  0 0 0 0 0 0  
160.221 3.88955 0.0239851 -7.58739 0 4 0 0 -6.93966  -7.70143 0 3.70768 0 0 -7.0529  -0.0173119 0 0.0363956 0 0 -0.0232954  0.131353 0 0.255924 0 0 0.13653  0 0 0 0 0 0  
160.692 3.9007 0.0238787 -7.56003 0 4 0 0 -6.81638  -7.66335 0 3.70025 0 0 -6.93483  -0.0156555 0 0.0375865 0 0 -0.0175356  0.118979 0 0.262165 0 0 0.13598  0 0 0 0 0 0  
161.164 3.91205 0.0242943 -7.54768 0 4 0 0 -6.78498  -7.65666 0 3.70147 0 0 -6.91077  -0.0223253 0 0.0392836 0 0 -0.0195963  0.1313 0 0.259248 0 0 0.14538  0 0 0 0 0 0  
161.635 3.92361 0.0248274 -7.50993 0 4 0 0 -6.7311  -7.62257 0 3.6893 0 0 -6.87091  -0.0221826 0 0.0410695 0 0 -0.0314987  0.134821 0 0.269633 0 0 0.171316  0 0 0 0 0 0  
