# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

149.477 0.116745 3.01448e-05 -35.7308 0 10 0 0 -33.432  -35.7309 0 9.99967 0 0 -33.432  -3.3934e-07 0 7.1168e-05 0 0 -2.36539e-05  5.25684e-05 0 0.000256255 0 0 4.54075e-05  0 0 0 0 0 0  
149.665 0.11675 1.6604e-05 -35.7383 0 10 0 0 -33.4286  -35.7384 0 9.99982 0 0 -33.4286  -6.21267e-08 0 3.95801e-05 0 0 -1.2215e-05  2.77238e-05 0 0.000139806 0 0 2.40476e-05  0 0 0 0 0 0  
149.854 0.116757 4.86822e-05 -35.7438 0 10 0 0 -33.4273  -35.7439 0 9.99947 0 0 -33.4273  -2.15911e-07 0 0.000116138 0 0 -3.7417e-05  8.26048e-05 0 0.000410496 0 0 7.32971e-05  0 0 0 0 0 0  
150.042 0.116766 4.16036e-05 -35.7502 0 10 0 0 -33.429  -35.7503 0 9.99955 0 0 -33.429  5.30573e-07 0 9.81537e-05 0 0 -3.09388e-05  7.27631e-05 0 0.000348749 0 0 6.61169e-05  0 0 0 0 0 0  
150.231 0.116773 3.76201e-05 -35.7564 0 10 0 0 -33.4308  -35.7565 0 9.9996 0 0 -33.4309  2.07831e-07 0 8.88469e-05 0 0 -2.75181e-05  6.48842e-05 0 0.000313405 0 0 5.84765e-05  0 0 0 0 0 0  
150.419 0.116779 2.45659e-05 -35.7655 0 10 0 0 -33.4336  -35.7655 0 9.99974 0 0 -33.4336  -3.56571e-07 0 5.78816e-05 0 0 -1.7478e-05  3.9864e-05 0 0.000203554 0 0 3.65906e-05  0 0 0 0 0 0  
150.608 0.116783 2.2189e-05 -35.7732 0 10 0 0 -33.4344  -35.7732 0 9.99976 0 0 -33.4344  1.95083e-07 0 5.18013e-05 0 0 -1.55794e-05  3.69299e-05 0 0.000183607 0 0 3.34892e-05  0 0 0 0 0 0  
150.796 0.116787 -1.2007e-05 -35.7795 0 10 0 0 -33.4362  -35.7795 0 10.0001 0 0 -33.4362  -1.19837e-07 0 -2.80261e-05 0 0 8.65988e-06  -2.05094e-05 0 -9.89805e-05 0 0 -1.87162e-05  0 0 0 0 0 0  
150.985 0.116788 1.47551e-05 -35.7781 0 10 0 0 -33.4319  -35.7781 0 9.99984 0 0 -33.4319  -7.46999e-09 0 3.42294e-05 0 0 -9.94604e-06  2.48467e-05 0 0.000121508 0 0 2.33377e-05  0 0 0 0 0 0  
151.173 0.116791 1.30026e-05 -35.7806 0 10 0 0 -33.4299  -35.7806 0 9.99986 0 0 -33.4299  3.75633e-07 0 3.01168e-05 0 0 -8.54025e-06  2.29777e-05 0 0.000106393 0 0 2.2078e-05  0 0 0 0 0 0  
151.362 0.116796 2.25131e-05 -35.7867 0 10 0 0 -33.4297  -35.7868 0 9.99976 0 0 -33.4298  1.77302e-06 0 5.24584e-05 0 0 -1.48093e-05  3.82791e-05 0 0.000183676 0 0 3.8174e-05  0 0 0 0 0 0  
151.55 0.1168 2.03498e-05 -35.7893 0 10 0 0 -33.4312  -35.7893 0 9.99979 0 0 -33.4313  1.66334e-06 0 4.7494e-05 0 0 -1.30936e-05  3.48678e-05 0 0.000166025 0 0 3.38928e-05  0 0 0 0 0 0  
151.739 0.116803 1.71134e-05 -35.7917 0 10 0 0 -33.4321  -35.7917 0 9.99982 0 0 -33.4321  1.76718e-06 0 3.97392e-05 0 0 -1.01001e-05  2.80594e-05 0 0.000140085 0 0 2.73094e-05  0 0 0 0 0 0  
151.927 0.116806 1.68748e-05 -35.7941 0 10 0 0 -33.4325  -35.7942 0 9.99982 0 0 -33.4325  1.73333e-06 0 3.91799e-05 0 0 -9.97322e-06  2.76742e-05 0 0.000138119 0 0 2.6925e-05  0 0 0 0 0 0  
152.116 0.11681 1.71906e-05 -35.7965 0 10 0 0 -33.4331  -35.7966 0 9.99982 0 0 -33.4331  1.61948e-06 0 4.00139e-05 0 0 -1.01147e-05  2.72977e-05 0 0.000140191 0 0 2.72575e-05  0 0 0 0 0 0  
152.304 0.116814 1.75671e-05 -35.8005 0 10 0 0 -33.4342  -35.8006 0 9.99982 0 0 -33.4342  1.64505e-06 0 4.08869e-05 0 0 -1.03486e-05  2.79e-05 0 0.000143251 0 0 2.78505e-05  0 0 0 0 0 0  
152.493 0.116817 1.61879e-05 -35.8027 0 10 0 0 -33.4346  -35.8027 0 9.99983 0 0 -33.4347  1.52801e-06 0 3.77132e-05 0 0 -9.46709e-06  2.57674e-05 0 0.00013207 0 0 2.57727e-05  0 0 0 0 0 0  
152.681 0.116821 1.69532e-05 -35.8057 0 10 0 0 -33.4357  -35.8057 0 9.99982 0 0 -33.4357  1.59137e-06 0 3.94942e-05 0 0 -9.92634e-06  2.69895e-05 0 0.000138307 0 0 2.69891e-05  0 0 0 0 0 0  
152.87 0.116824 1.5556e-05 -35.8081 0 10 0 0 -33.4359  -35.8081 0 9.99984 0 0 -33.436  1.45319e-06 0 3.62378e-05 0 0 -9.11858e-06  2.47691e-05 0 0.000126903 0 0 2.47632e-05  0 0 0 0 0 0  
153.058 0.116828 1.50391e-05 -35.8111 0 10 0 0 -33.4369  -35.8111 0 9.99984 0 0 -33.4369  1.39759e-06 0 3.50328e-05 0 0 -8.82437e-06  2.395e-05 0 0.000122682 0 0 2.39384e-05  0 0 0 0 0 0  
153.247 0.11683 1.56938e-05 -35.8131 0 10 0 0 -33.4373  -35.8132 0 9.99984 0 0 -33.4373  1.45151e-06 0 3.65572e-05 0 0 -9.21762e-06  2.49967e-05 0 0.000128019 0 0 2.49797e-05  0 0 0 0 0 0  
153.435 0.116834 1.51366e-05 -35.8151 0 10 0 0 -33.438  -35.8152 0 9.99984 0 0 -33.438  1.39356e-06 0 3.52591e-05 0 0 -8.89878e-06  2.41126e-05 0 0.000123471 0 0 2.40918e-05  0 0 0 0 0 0  
153.624 0.116837 1.57261e-05 -35.8173 0 10 0 0 -33.4384  -35.8173 0 9.99984 0 0 -33.4384  1.48764e-06 0 3.64827e-05 0 0 -8.96153e-06  2.51196e-05 0 0.0001282 0 0 2.535e-05  0 0 0 0 0 0  
153.812 0.11684 1.52131e-05 -35.8195 0 10 0 0 -33.4396  -35.8195 0 9.99984 0 0 -33.4396  1.59314e-06 0 3.54866e-05 0 0 -8.55323e-06  2.17656e-05 0 0.000122428 0 0 2.2179e-05  0 0 0 0 0 0  
154.001 0.116843 1.53945e-05 -35.8217 0 10 0 0 -33.4411  -35.8217 0 9.99984 0 0 -33.4411  1.60543e-06 0 3.59099e-05 0 0 -8.66412e-06  2.20263e-05 0 0.000123885 0 0 2.24422e-05  0 0 0 0 0 0  
154.189 0.116846 1.51499e-05 -35.8238 0 10 0 0 -33.4426  -35.8238 0 9.99984 0 0 -33.4426  1.66611e-06 0 3.54358e-05 0 0 -8.63609e-06  2.15718e-05 0 0.000121941 0 0 2.24131e-05  0 0 0 0 0 0  
154.378 0.11685 1.8554e-05 -35.8261 0 10 0 0 -33.4438  -35.8261 0 9.99981 0 0 -33.4439  1.98495e-06 0 4.34099e-05 0 0 -1.06104e-05  2.7298e-05 0 0.000149172 0 0 2.75252e-05  0 0 0 0 0 0  
154.566 0.116853 1.9636e-05 -35.8281 0 10 0 0 -33.4451  -35.8281 0 9.9998 0 0 -33.4451  2.09272e-06 0 4.59424e-05 0 0 -1.12387e-05  2.88913e-05 0 0.000157868 0 0 2.91284e-05  0 0 0 0 0 0  
154.755 0.116855 1.35454e-05 -35.8292 0 10 0 0 -33.446  -35.8292 0 9.99986 0 0 -33.446  1.47317e-06 0 3.16846e-05 0 0 -7.74089e-06  1.92904e-05 0 0.00010902 0 0 2.00353e-05  0 0 0 0 0 0  
154.943 0.116858 1.72063e-05 -35.8308 0 10 0 0 -33.447  -35.8308 0 9.99982 0 0 -33.447  1.86478e-06 0 4.02492e-05 0 0 -9.84074e-06  2.45054e-05 0 0.000138484 0 0 2.54488e-05  0 0 0 0 0 0  
155.132 0.116861 1.49526e-05 -35.8326 0 10 0 0 -33.4487  -35.8326 0 9.99985 0 0 -33.4487  1.16773e-06 0 3.48737e-05 0 0 -8.55059e-06  2.14221e-05 0 0.000119992 0 0 2.20921e-05  0 0 0 0 0 0  
155.32 0.116864 1.31659e-05 -35.8336 0 10 0 0 -33.4498  -35.8336 0 9.99986 0 0 -33.4498  1.18615e-06 0 3.04543e-05 0 0 -7.49364e-06  1.83723e-05 0 0.000105861 0 0 1.97953e-05  0 0 0 0 0 0  
155.509 0.116866 1.35042e-05 -35.8347 0 10 0 0 -33.4511  -35.8347 0 9.99986 0 0 -33.4512  1.22176e-06 0 3.12524e-05 0 0 -7.67182e-06  1.88433e-05 0 0.000108609 0 0 2.03612e-05  0 0 0 0 0 0  
155.697 0.116869 1.30413e-05 -35.8359 0 10 0 0 -33.4523  -35.836 0 9.99986 0 0 -33.4523  7.80031e-07 0 3.03339e-05 0 0 -7.25159e-06  1.70954e-05 0 0.000105116 0 0 1.8944e-05  0 0 0 0 0 0  
155.886 0.116872 1.29443e-05 -35.8372 0 10 0 0 -33.4535  -35.8372 0 9.99987 0 0 -33.4535  7.15206e-07 0 3.00636e-05 0 0 -6.89187e-06  1.69944e-05 0 0.000104284 0 0 1.89017e-05  0 0 0 0 0 0  
156.074 0.116875 1.36283e-05 -35.8385 0 10 0 0 -33.4556  -35.8385 0 9.99986 0 0 -33.4557  5.09904e-07 0 3.17099e-05 0 0 -7.07189e-06  1.62701e-05 0 0.000109776 0 0 1.91679e-05  0 0 0 0 0 0  
156.263 0.116877 1.27342e-05 -35.8397 0 10 0 0 -33.4566  -35.8397 0 9.99987 0 0 -33.4567  1.03413e-06 0 2.96541e-05 0 0 -6.61496e-06  1.58405e-05 0 0.000102389 0 0 1.81094e-05  0 0 0 0 0 0  
156.451 0.116879 1.70673e-05 -35.84 0 10 0 0 -33.4586  -35.84 0 9.99982 0 0 -33.4586  1.33553e-06 0 3.97582e-05 0 0 -8.89259e-06  2.20429e-05 0 0.000137077 0 0 2.43441e-05  0 0 0 0 0 0  
156.64 0.116881 8.89118e-06 -35.8404 0 10 0 0 -33.46  -35.8404 0 9.99991 0 0 -33.46  6.90977e-07 0 2.07109e-05 0 0 -4.56462e-06  1.09377e-05 0 7.14246e-05 0 0 1.25504e-05  0 0 0 0 0 0  
156.828 0.116883 1.29672e-05 -35.8421 0 10 0 0 -33.4611  -35.8422 0 9.99987 0 0 -33.4611  1.36045e-06 0 3.03784e-05 0 0 -6.15263e-06  1.71934e-05 0 0.00010348 0 0 1.75304e-05  0 0 0 0 0 0  
157.017 0.116885 1.16377e-05 -35.8427 0 10 0 0 -33.4629  -35.8427 0 9.99988 0 0 -33.4629  1.24884e-06 0 2.72723e-05 0 0 -5.50778e-06  1.60827e-05 0 9.28198e-05 0 0 1.57952e-05  0 0 0 0 0 0  
157.205 0.116888 7.39332e-06 -35.8436 0 10 0 0 -33.464  -35.8436 0 9.99992 0 0 -33.464  5.93716e-07 0 1.73555e-05 0 0 -3.49762e-06  1.00768e-05 0 5.88847e-05 0 0 1.00364e-05  0 0 0 0 0 0  
157.394 0.116889 1.29124e-05 -35.8441 0 10 0 0 -33.4656  -35.8441 0 9.99987 0 0 -33.4656  1.37864e-06 0 3.02639e-05 0 0 -6.11566e-06  1.78433e-05 0 0.000102989 0 0 1.75223e-05  0 0 0 0 0 0  
157.582 0.116891 9.48258e-06 -35.8432 0 10 0 0 -33.4658  -35.8432 0 9.9999 0 0 -33.4658  8.12459e-07 0 2.22244e-05 0 0 -4.54477e-06  1.28364e-05 0 7.57138e-05 0 0 1.28911e-05  0 0 0 0 0 0  
157.771 0.116893 8.85162e-06 -35.8434 0 10 0 0 -33.4672  -35.8434 0 9.99991 0 0 -33.4672  4.96216e-07 0 2.07866e-05 0 0 -4.25222e-06  1.22324e-05 0 7.04978e-05 0 0 1.20726e-05  0 0 0 0 0 0  
157.959 0.116894 -3.99401e-05 -35.8401 0 10 0 0 -33.4728  -35.84 0 10.0004 0 0 -33.4727  -2.22818e-06 0 -9.37979e-05 0 0 1.91892e-05  -5.51925e-05 0 -0.0003181 0 0 -5.44685e-05  0 0 0 0 0 0  
158.148 0.116891 7.66963e-06 -35.8317 0 10 0 0 -33.4766  -35.8317 0 9.99992 0 0 -33.4766  2.55702e-07 0 1.80708e-05 0 0 -3.80178e-06  1.07172e-05 0 6.17649e-05 0 0 1.03144e-05  0 0 0 0 0 0  
158.336 0.116893 1.1072e-05 -35.8331 0 10 0 0 -33.4769  -35.8332 0 9.99988 0 0 -33.4769  6.99791e-07 0 2.6069e-05 0 0 -5.44821e-06  1.4731e-05 0 8.91507e-05 0 0 1.49337e-05  0 0 0 0 0 0  
158.525 0.116895 7.61674e-06 -35.8335 0 10 0 0 -33.4785  -35.8335 0 9.99992 0 0 -33.4785  7.23808e-07 0 1.7919e-05 0 0 -3.6263e-06  1.02338e-05 0 6.08664e-05 0 0 1.00948e-05  0 0 0 0 0 0  
158.713 0.116896 1.93536e-05 -35.8337 0 10 0 0 -33.4803  -35.8338 0 9.9998 0 0 -33.4803  1.10432e-06 0 4.52196e-05 0 0 -9.74576e-06  2.46366e-05 0 0.000154762 0 0 2.63268e-05  0 0 0 0 0 0  
158.902 0.116898 8.01482e-06 -35.8342 0 10 0 0 -33.4815  -35.8342 0 9.99992 0 0 -33.4815  4.39321e-07 0 1.86901e-05 0 0 -3.94319e-06  1.06463e-05 0 6.38159e-05 0 0 1.09817e-05  0 0 0 0 0 0  
159.09 0.1169 7.01062e-06 -35.834 0 10 0 0 -33.4827  -35.834 0 9.99993 0 0 -33.4827  4.2554e-07 0 1.63433e-05 0 0 -3.48541e-06  9.0706e-06 0 5.59333e-05 0 0 9.64872e-06  0 0 0 0 0 0  
159.279 0.116902 6.75432e-06 -35.8337 0 10 0 0 -33.4842  -35.8337 0 9.99993 0 0 -33.4842  2.09367e-07 0 1.57771e-05 0 0 -3.36513e-06  8.93136e-06 0 5.37532e-05 0 0 9.3272e-06  0 0 0 0 0 0  
159.467 0.116904 7.15316e-06 -35.8337 0 10 0 0 -33.4857  -35.8337 0 9.99993 0 0 -33.4857  5.21251e-08 0 1.67127e-05 0 0 -3.61334e-06  9.59567e-06 0 5.6925e-05 0 0 9.92615e-06  0 0 0 0 0 0  
159.656 0.116905 1.04135e-05 -35.8335 0 10 0 0 -33.4868  -35.8335 0 9.99989 0 0 -33.4868  4.57292e-07 0 2.43672e-05 0 0 -5.25728e-06  1.40958e-05 0 8.34948e-05 0 0 1.45997e-05  0 0 0 0 0 0  
159.844 0.116907 1.38755e-05 -35.833 0 10 0 0 -33.4891  -35.833 0 9.99986 0 0 -33.4891  5.67826e-07 0 3.24796e-05 0 0 -7.02542e-06  1.94385e-05 0 0.000111132 0 0 1.95122e-05  0 0 0 0 0 0  
160.033 0.116909 1.18032e-05 -35.8334 0 10 0 0 -33.4894  -35.8334 0 9.99988 0 0 -33.4895  1.6452e-07 0 2.76759e-05 0 0 -5.97197e-06  1.6313e-05 0 9.44044e-05 0 0 1.66029e-05  0 0 0 0 0 0  
160.221 0.11691 1.11818e-05 -35.8335 0 10 0 0 -33.4899  -35.8335 0 9.99988 0 0 -33.4899  1.52425e-07 0 2.62206e-05 0 0 -5.65851e-06  1.54547e-05 0 8.94371e-05 0 0 1.57289e-05  0 0 0 0 0 0  
160.41 0.116912 1.14751e-05 -35.8329 0 10 0 0 -33.4913  -35.8329 0 9.99988 0 0 -33.4914  1.53009e-07 0 2.691e-05 0 0 -5.80789e-06  1.58605e-05 0 9.1785e-05 0 0 1.61413e-05  0 0 0 0 0 0  
160.598 0.116914 1.05251e-05 -35.8334 0 10 0 0 -33.4918  -35.8334 0 9.99989 0 0 -33.4918  1.36911e-07 0 2.46837e-05 0 0 -5.32786e-06  1.45481e-05 0 8.41887e-05 0 0 1.48047e-05  0 0 0 0 0 0  
160.787 0.116916 9.41906e-06 -35.8325 0 10 0 0 -33.4933  -35.8326 0 9.9999 0 0 -33.4933  2.4265e-07 0 2.18086e-05 0 0 -4.21716e-06  1.34267e-05 0 7.48486e-05 0 0 1.43769e-05  0 0 0 0 0 0  
160.975 0.116918 4.41841e-06 -35.8326 0 10 0 0 -33.4936  -35.8326 0 9.99995 0 0 -33.4936  2.51998e-07 0 1.00513e-05 0 0 -1.7721e-06  6.36931e-06 0 3.50347e-05 0 0 6.93087e-06  0 0 0 0 0 0  
161.164 0.11692 1.28282e-05 -35.8324 0 10 0 0 -33.4951  -35.8324 0 9.99987 0 0 -33.4951  6.99254e-07 0 2.91841e-05 0 0 -5.18213e-06  1.96145e-05 0 0.000101304 0 0 2.03784e-05  0 0 0 0 0 0  
161.352 0.116921 -4.7438e-06 -35.8332 0 10 0 0 -33.4916  -35.8331 0 10 0 0 -33.4916  -2.60594e-07 0 -1.08992e-05 0 0 1.93063e-06  -6.78779e-06 0 -3.75968e-05 0 0 -7.27035e-06  0 0 0 0 0 0  
161.541 0.11692 1.27115e-06 -35.8323 0 10 0 0 -33.4877  -35.8323 0 9.99999 0 0 -33.4877  9.92077e-08 0 2.9199e-06 0 0 -5.08867e-07  1.79499e-06 0 1.00752e-05 0 0 1.93893e-06  0 0 0 0 0 0  
161.729 0.116921 6.3248e-06 -35.8314 0 10 0 0 -33.4872  -35.8314 0 9.99994 0 0 -33.4872  5.00886e-07 0 1.45488e-05 0 0 -2.79634e-06  8.99389e-06 0 5.01199e-05 0 0 9.98986e-06  0 0 0 0 0 0  
161.918 0.116921 5.51036e-06 -35.8298 0 10 0 0 -33.4872  -35.8298 0 9.99994 0 0 -33.4872  5.16215e-07 0 1.27176e-05 0 0 -2.67787e-06  7.74126e-06 0 4.37409e-05 0 0 8.58141e-06  0 0 0 0 0 0  
162.106 0.11692 -2.40724e-05 -35.8296 0 10 0 0 -33.4854  -35.8296 0 10.0002 0 0 -33.4853  -1.64454e-06 0 -5.60834e-05 0 0 1.2065e-05  -3.25157e-05 0 -0.000190983 0 0 -3.51385e-05  0 0 0 0 0 0  
162.295 0.11692 -1.21481e-05 -35.8257 0 10 0 0 -33.4845  -35.8257 0 10.0001 0 0 -33.4845  -6.106e-07 0 -2.83417e-05 0 0 6.04074e-06  -1.57476e-05 0 -9.69425e-05 0 0 -1.79653e-05  0 0 0 0 0 0  
162.483 0.116921 9.21732e-06 -35.8229 0 10 0 0 -33.4882  -35.8229 0 9.99991 0 0 -33.4882  5.12019e-07 0 2.14581e-05 0 0 -4.70328e-06  1.1873e-05 0 7.3355e-05 0 0 1.34791e-05  0 0 0 0 0 0  
162.672 0.116922 6.12576e-06 -35.8217 0 10 0 0 -33.49  -35.8217 0 9.99994 0 0 -33.49  2.89427e-07 0 1.42781e-05 0 0 -3.24072e-06  8.08751e-06 0 4.88944e-05 0 0 9.36461e-06  0 0 0 0 0 0  
162.86 0.116923 6.27831e-06 -35.8207 0 10 0 0 -33.4916  -35.8207 0 9.99994 0 0 -33.4916  2.29807e-07 0 1.46479e-05 0 0 -3.30993e-06  8.80701e-06 0 4.99516e-05 0 0 9.61666e-06  0 0 0 0 0 0  
163.049 0.116924 7.92924e-06 -35.82 0 10 0 0 -33.4934  -35.82 0 9.99992 0 0 -33.4934  7.62636e-07 0 1.84644e-05 0 0 -4.03241e-06  1.16256e-05 0 6.31463e-05 0 0 1.26438e-05  0 0 0 0 0 0  
163.237 0.116925 1.00093e-06 -35.8194 0 10 0 0 -33.4943  -35.8194 0 9.99999 0 0 -33.4943  9.60679e-08 0 2.33083e-06 0 0 -5.09185e-07  1.46771e-06 0 7.97112e-06 0 0 1.59588e-06  0 0 0 0 0 0  
163.426 0.116922 -1.24433e-05 -35.8101 0 10 0 0 -33.4997  -35.8101 0 10.0001 0 0 -33.4997  2.92273e-07 0 -3.02426e-05 0 0 7.84692e-06  -1.43565e-05 0 -0.000102683 0 0 -1.59332e-05  0 0 0 0 0 0  
163.614 0.116922 4.04752e-06 -35.8097 0 10 0 0 -33.5002  -35.8097 0 9.99996 0 0 -33.5002  -4.08613e-08 0 9.73285e-06 0 0 -2.66087e-06  5.12494e-06 0 3.33693e-05 0 0 5.05216e-06  0 0 0 0 0 0  
163.803 0.116923 6.05784e-06 -35.8095 0 10 0 0 -33.5022  -35.8096 0 9.99994 0 0 -33.5022  -1.01327e-08 0 1.45324e-05 0 0 -3.83357e-06  7.10167e-06 0 4.96373e-05 0 0 7.01159e-06  0 0 0 0 0 0  
163.991 0.116924 6.30802e-06 -35.8096 0 10 0 0 -33.5033  -35.8096 0 9.99993 0 0 -33.5033  -1.20678e-08 0 1.51321e-05 0 0 -3.99231e-06  7.39683e-06 0 5.16851e-05 0 0 7.30252e-06  0 0 0 0 0 0  
164.18 0.116925 6.121e-06 -35.8087 0 10 0 0 -33.505  -35.8087 0 9.99994 0 0 -33.505  -1.31027e-08 0 1.46833e-05 0 0 -3.87431e-06  7.17916e-06 0 5.01511e-05 0 0 7.08723e-06  0 0 0 0 0 0  
164.368 0.116927 5.92848e-06 -35.8079 0 10 0 0 -33.5066  -35.8079 0 9.99994 0 0 -33.5066  2.76493e-08 0 1.42275e-05 0 0 -3.54474e-06  7.00805e-06 0 4.84091e-05 0 0 7.27361e-06  0 0 0 0 0 0  
164.557 0.116928 7.67966e-06 -35.8076 0 10 0 0 -33.5073  -35.8076 0 9.99992 0 0 -33.5073  -5.55149e-08 0 1.84658e-05 0 0 -4.75245e-06  9.36138e-06 0 6.29165e-05 0 0 9.80381e-06  0 0 0 0 0 0  
164.745 0.116929 6.55922e-06 -35.8065 0 10 0 0 -33.5085  -35.8065 0 9.99993 0 0 -33.5085  -1.85562e-07 0 1.5752e-05 0 0 -4.25151e-06  8.07448e-06 0 5.3876e-05 0 0 7.83503e-06  0 0 0 0 0 0  
164.934 0.11693 7.56886e-06 -35.8056 0 10 0 0 -33.51  -35.8056 0 9.99992 0 0 -33.51  -4.03007e-07 0 1.81589e-05 0 0 -4.83564e-06  9.17895e-06 0 6.21511e-05 0 0 8.95354e-06  0 0 0 0 0 0  
165.122 0.116932 -3.71889e-06 -35.8053 0 10 0 0 -33.5105  -35.8053 0 10 0 0 -33.5105  2.54278e-07 0 -8.91178e-06 0 0 2.42277e-06  -4.66621e-06 0 -3.05471e-05 0 0 -4.48714e-06  0 0 0 0 0 0  
165.311 0.116933 6.73611e-06 -35.8043 0 10 0 0 -33.5127  -35.8043 0 9.99993 0 0 -33.5127  -4.62055e-07 0 1.61421e-05 0 0 -4.38862e-06  8.45311e-06 0 5.53293e-05 0 0 8.1287e-06  0 0 0 0 0 0  
165.499 0.116934 7.17296e-06 -35.8038 0 10 0 0 -33.514  -35.8038 0 9.99992 0 0 -33.514  -4.43633e-07 0 1.72223e-05 0 0 -4.62634e-06  8.83992e-06 0 5.88227e-05 0 0 8.58386e-06  0 0 0 0 0 0  
165.688 0.116935 6.96027e-06 -35.8033 0 10 0 0 -33.5153  -35.8033 0 9.99993 0 0 -33.5153  -4.31855e-07 0 1.67116e-05 0 0 -4.48931e-06  8.5789e-06 0 5.7077e-05 0 0 8.33042e-06  0 0 0 0 0 0  
165.876 0.116936 -7.96572e-06 -35.8041 0 10 0 0 -33.5135  -35.8041 0 10.0001 0 0 -33.5135  3.64603e-07 0 -1.90856e-05 0 0 5.13532e-06  -9.84979e-06 0 -6.54284e-05 0 0 -9.56214e-06  0 0 0 0 0 0  
166.065 0.116936 3.411e-06 -35.8004 0 10 0 0 -33.5126  -35.8004 0 9.99996 0 0 -33.5126  -9.36515e-08 0 8.1958e-06 0 0 -2.17193e-06  3.77583e-06 0 2.80353e-05 0 0 3.9687e-06  0 0 0 0 0 0  
166.253 0.116937 6.45313e-06 -35.7987 0 10 0 0 -33.5159  -35.7988 0 9.99993 0 0 -33.5159  -1.33139e-07 0 1.55354e-05 0 0 -4.06602e-06  6.99874e-06 0 5.29534e-05 0 0 7.44399e-06  0 0 0 0 0 0  
166.442 0.116938 5.99947e-06 -35.7978 0 10 0 0 -33.5185  -35.7978 0 9.99994 0 0 -33.5185  -1.24337e-07 0 1.44432e-05 0 0 -3.77961e-06  6.50771e-06 0 4.92291e-05 0 0 6.92249e-06  0 0 0 0 0 0  
166.63 0.116939 5.95896e-06 -35.7971 0 10 0 0 -33.5205  -35.7971 0 9.99994 0 0 -33.5205  -1.65182e-07 0 1.43179e-05 0 0 -3.79276e-06  6.59916e-06 0 4.89727e-05 0 0 6.93808e-06  0 0 0 0 0 0  
166.819 0.11694 -1.05173e-05 -35.7966 0 10 0 0 -33.5212  -35.7966 0 10.0001 0 0 -33.5212  4.85751e-07 0 -2.53309e-05 0 0 7.1956e-06  -1.17812e-05 0 -8.62101e-05 0 0 -1.28135e-05  0 0 0 0 0 0  
167.007 0.116941 8.81077e-06 -35.7964 0 10 0 0 -33.5233  -35.7964 0 9.99991 0 0 -33.5233  -4.08223e-07 0 2.12207e-05 0 0 -6.02871e-06  9.87011e-06 0 7.22205e-05 0 0 1.07358e-05  0 0 0 0 0 0  
167.196 0.116943 1.05166e-05 -35.796 0 10 0 0 -33.5246  -35.796 0 9.99989 0 0 -33.5246  -1.60424e-07 0 2.53993e-05 0 0 -7.15676e-06  1.1636e-05 0 8.61436e-05 0 0 1.27771e-05  0 0 0 0 0 0  
167.384 0.116944 6.94115e-06 -35.7958 0 10 0 0 -33.5258  -35.7959 0 9.99993 0 0 -33.5259  -1.57011e-07 0 1.67715e-05 0 0 -4.73627e-06  8.2561e-06 0 5.66044e-05 0 0 8.54402e-06  0 0 0 0 0 0  
167.573 0.116946 6.20364e-06 -35.7954 0 10 0 0 -33.5275  -35.7954 0 9.99993 0 0 -33.5275  -1.41333e-07 0 1.49894e-05 0 0 -4.23345e-06  7.37908e-06 0 5.05893e-05 0 0 7.63718e-06  0 0 0 0 0 0  
167.761 0.116947 6.6744e-06 -35.7952 0 10 0 0 -33.5286  -35.7952 0 9.99993 0 0 -33.5286  -1.99029e-07 0 1.60958e-05 0 0 -4.599e-06  8.08975e-06 0 5.4514e-05 0 0 8.2856e-06  0 0 0 0 0 0  
167.95 0.116948 6.48855e-06 -35.7949 0 10 0 0 -33.5298  -35.7949 0 9.99993 0 0 -33.5298  -1.94546e-07 0 1.56475e-05 0 0 -4.47142e-06  7.86458e-06 0 5.29953e-05 0 0 8.05567e-06  0 0 0 0 0 0  
168.138 0.116949 9.18531e-06 -35.7947 0 10 0 0 -33.5309  -35.7947 0 9.9999 0 0 -33.5309  -2.13844e-07 0 2.21935e-05 0 0 -6.27023e-06  1.0926e-05 0 7.49011e-05 0 0 1.13111e-05  0 0 0 0 0 0  
168.327 0.116951 8.0745e-06 -35.7943 0 10 0 0 -33.5322  -35.7943 0 9.99991 0 0 -33.5322  -1.89264e-07 0 1.95095e-05 0 0 -5.51249e-06  9.60471e-06 0 6.58422e-05 0 0 9.94409e-06  0 0 0 0 0 0  
168.515 0.116952 7.57097e-06 -35.794 0 10 0 0 -33.5332  -35.794 0 9.99992 0 0 -33.5333  -1.78658e-07 0 1.82927e-05 0 0 -5.16922e-06  9.00581e-06 0 6.17355e-05 0 0 9.32475e-06  0 0 0 0 0 0  
168.704 0.116953 7.91274e-06 -35.7936 0 10 0 0 -33.5343  -35.7936 0 9.99992 0 0 -33.5343  -1.8791e-07 0 1.91184e-05 0 0 -5.40306e-06  9.41244e-06 0 6.45216e-05 0 0 9.7465e-06  0 0 0 0 0 0  
