# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

59.5646 0.0688643 0.000350765 -35.7966 0 10 0 0 -35.9048  -35.7968 0 9.99603 0 0 -35.9052  -2.40411e-05 0 0.000813309 0 0 1.79298e-05  0.000217195 0 0.00315878 0 0 0.000395399  0 0 0 0 0 0  
59.7531 0.0689349 0.000380364 -35.8184 0 10 0 0 -35.9236  -35.8186 0 9.99569 0 0 -35.9241  -4.00355e-05 0 0.000883405 0 0 2.06742e-05  0.00023281 0 0.00342456 0 0 0.000427369  0 0 0 0 0 0  
59.9416 0.0689964 0.000326762 -35.8274 0 10 0 0 -35.9317  -35.8276 0 9.99629 0 0 -35.9321  -3.30288e-05 0 0.000767435 0 0 2.50934e-05  0.000205148 0 0.00294489 0 0 0.000375265  0 0 0 0 0 0  
60.1301 0.069064 0.000404857 -35.85 0 10 0 0 -35.9477  -35.8501 0 9.99543 0 0 -35.9481  -5.81443e-05 0 0.000937486 0 0 3.30655e-05  0.000225442 0 0.00363 0 0 0.000450554  0 0 0 0 0 0  
60.3186 0.0691267 0.000312121 -35.8807 0 10 0 0 -35.9535  -35.8808 0 9.99648 0 0 -35.9539  -4.77525e-05 0 0.000723972 0 0 2.19927e-05  0.000179314 0 0.00280008 0 0 0.000352453  0 0 0 0 0 0  
60.5071 0.0691897 0.000320583 -35.9083 0 10 0 0 -35.9601  -35.9085 0 9.9964 0 0 -35.9605  -1.89542e-05 0 0.000738033 0 0 -4.98671e-06  0.000201131 0 0.00285857 0 0 0.000389583  0 0 0 0 0 0  
60.6956 0.0692475 0.000306444 -35.9261 0 10 0 0 -35.9788  -35.9263 0 9.99655 0 0 -35.9791  -2.20724e-05 0 0.000706268 0 0 -6.04745e-06  0.000174489 0 0.0027412 0 0 0.000366556  0 0 0 0 0 0  
60.8841 0.0693086 0.000293008 -35.9442 0 10 0 0 -35.9987  -35.9444 0 9.99672 0 0 -35.999  -4.91147e-05 0 0.00067987 0 0 -4.12218e-05  0.000206269 0 0.00260478 0 0 0.000341892  0 0 0 0 0 0  
61.0726 0.0693611 0.000245393 -35.9598 0 10 0 0 -36.0226  -35.9599 0 9.99725 0 0 -36.0229  -4.15693e-05 0 0.000567522 0 0 -2.53961e-05  0.000173013 0 0.00217989 0 0 0.000288559  0 0 0 0 0 0  
61.2611 0.0694126 0.00031854 -35.9463 0 10 0 0 -36.0504  -35.9464 0 9.99646 0 0 -36.0507  -8.43138e-05 0 0.000738022 0 0 -1.16625e-05  0.000276823 0 0.0028022 0 0 0.000316449  0 0 0 0 0 0  
61.4496 0.0695187 0.000519334 -36.0312 0 10 0 0 -36.0988  -36.0314 0 9.99417 0 0 -36.0992  -0.000145454 0 0.00121763 0 0 -7.48378e-05  0.00039871 0 0.00461418 0 0 0.000465122  0 0 0 0 0 0  
61.638 0.0696163 0.000493672 -36.1029 0 10 0 0 -36.131  -36.1031 0 9.99443 0 0 -36.1314  -0.0001183 0 0.00116304 0 0 -6.53528e-05  0.000369483 0 0.00440391 0 0 0.000428333  0 0 0 0 0 0  
61.8265 0.0697078 0.000455089 -36.161 0 10 0 0 -36.1718  -36.1612 0 9.99486 0 0 -36.1721  -0.00013782 0 0.00109328 0 0 -6.88626e-05  0.000335986 0 0.00404472 0 0 0.00039419  0 0 0 0 0 0  
62.015 0.0697948 0.000376904 -36.2144 0 10 0 0 -36.2282  -36.2145 0 9.99573 0 0 -36.2285  -0.000154315 0 0.000923873 0 0 -6.70386e-05  0.000273488 0 0.00334595 0 0 0.000347299  0 0 0 0 0 0  
62.2035 0.0698658 0.000397868 -36.2564 0 10 0 0 -36.2605  -36.2566 0 9.99551 0 0 -36.2608  -0.000149126 0 0.000964995 0 0 -6.67159e-05  0.000303953 0 0.00352229 0 0 0.00038905  0 0 0 0 0 0  
62.392 0.0699362 0.000349916 -36.2872 0 10 0 0 -36.3087  -36.2873 0 9.99607 0 0 -36.309  -0.000146478 0 0.000846632 0 0 -4.79031e-05  0.000256592 0 0.00308527 0 0 0.000326315  0 0 0 0 0 0  
62.5805 0.0700009 0.000289571 -36.3138 0 10 0 0 -36.3471  -36.3139 0 9.99676 0 0 -36.3474  -0.000125394 0 0.000698162 0 0 -4.09312e-05  0.000213882 0 0.00253953 0 0 0.000274936  0 0 0 0 0 0  
62.769 0.070049 0.000234933 -36.3114 0 10 0 0 -36.3567  -36.3115 0 9.9974 0 0 -36.357  -9.66602e-05 0 0.000562725 0 0 -2.93619e-05  0.000194304 0 0.00204015 0 0 0.000236962  0 0 0 0 0 0  
62.9575 0.0700929 0.000226576 -36.3144 0 10 0 0 -36.3577  -36.3145 0 9.99749 0 0 -36.3579  -0.000101006 0 0.000537277 0 0 -2.71862e-05  0.000191818 0 0.00197767 0 0 0.000213139  0 0 0 0 0 0  
63.146 0.0701333 0.000209679 -36.3182 0 10 0 0 -36.3656  -36.3183 0 9.99767 0 0 -36.3657  -9.57014e-05 0 0.000499451 0 0 -3.11232e-05  0.00018413 0 0.00183476 0 0 0.000197282  0 0 0 0 0 0  
63.3345 0.0701774 0.000229014 -36.3231 0 10 0 0 -36.3837  -36.3232 0 9.99746 0 0 -36.3839  -0.000112869 0 0.000545564 0 0 -3.95432e-05  0.00019976 0 0.00199386 0 0 0.000192392  0 0 0 0 0 0  
63.523 0.0702232 0.000225254 -36.3309 0 10 0 0 -36.3895  -36.331 0 9.9975 0 0 -36.3896  -0.000110788 0 0.000534889 0 0 -4.69936e-05  0.000201669 0 0.00196907 0 0 0.000190395  0 0 0 0 0 0  
63.7115 0.0702674 0.000229466 -36.3315 0 10 0 0 -36.3954  -36.3316 0 9.99745 0 0 -36.3955  -0.000123721 0 0.000544129 0 0 -6.57473e-05  0.000234682 0 0.00200271 0 0 0.000231845  0 0 0 0 0 0  
63.9 0.0703011 0.000183717 -36.3341 0 10 0 0 -36.3874  -36.3342 0 9.99795 0 0 -36.3875  -0.000111887 0 0.000439271 0 0 -5.24612e-05  0.000182248 0 0.00160997 0 0 0.000175091  0 0 0 0 0 0  
64.0885 0.0703422 0.000235552 -36.344 0 10 0 0 -36.3856  -36.3441 0 9.99737 0 0 -36.3858  -0.000135131 0 0.000563511 0 0 -6.45412e-05  0.000237753 0 0.00207091 0 0 0.000240493  0 0 0 0 0 0  
64.277 0.0703791 0.000203813 -36.3363 0 10 0 0 -36.3841  -36.3364 0 9.99776 0 0 -36.3843  -0.000104485 0 0.000479211 0 0 -5.54626e-05  0.000256889 0 0.0017572 0 0 0.00026312  0 0 0 0 0 0  
64.4655 0.0704274 0.000237971 -36.3527 0 10 0 0 -36.3581  -36.3529 0 9.99739 0 0 -36.3583  -0.000122973 0 0.000562223 0 0 -5.98734e-05  0.000278185 0 0.00204798 0 0 0.00029333  0 0 0 0 0 0  
64.654 0.0704717 0.000238393 -36.3549 0 10 0 0 -36.3571  -36.3551 0 9.99738 0 0 -36.3573  -0.000104842 0 0.000564751 0 0 -4.52451e-05  0.000256738 0 0.00205552 0 0 0.000281174  0 0 0 0 0 0  
64.8425 0.070515 0.00022519 -36.3658 0 10 0 0 -36.3525  -36.3659 0 9.99752 0 0 -36.3527  -9.63505e-05 0 0.00053468 0 0 -4.49657e-05  0.000236868 0 0.00194096 0 0 0.000266596  0 0 0 0 0 0  
65.031 0.070559 0.000244363 -36.3643 0 10 0 0 -36.3766  -36.3644 0 9.99731 0 0 -36.3768  -7.15978e-05 0 0.00058799 0 0 -2.62765e-05  0.000240999 0 0.00210259 0 0 0.000270049  0 0 0 0 0 0  
65.2195 0.0705969 0.000255452 -36.3394 0 10 0 0 -36.3858  -36.3395 0 9.99718 0 0 -36.386  -9.75178e-05 0 0.000618555 0 0 -3.16462e-05  0.000243171 0 0.00220318 0 0 0.000256572  0 0 0 0 0 0  
65.408 0.0706419 0.000269594 -36.3593 0 10 0 0 -36.3716  -36.3595 0 9.99705 0 0 -36.3718  -9.87427e-05 0 0.000650947 0 0 -1.83239e-05  0.000259049 0 0.00230021 0 0 0.000259974  0 0 0 0 0 0  
65.5965 0.0706925 0.000231533 -36.367 0 10 0 0 -36.3875  -36.3671 0 9.99744 0 0 -36.3877  -8.70185e-05 0 0.000555525 0 0 -1.01618e-05  0.00026559 0 0.00200246 0 0 0.000226958  0 0 0 0 0 0  
65.785 0.0707429 0.000308593 -36.3773 0 10 0 0 -36.4069  -36.3775 0 9.99663 0 0 -36.4072  -0.000132481 0 0.000739942 0 0 -1.65735e-05  0.000361927 0 0.00262899 0 0 0.000296693  0 0 0 0 0 0  
65.9734 0.0707877 0.000191169 -36.3518 0 10 0 0 -36.4306  -36.3519 0 9.99789 0 0 -36.4307  -7.78275e-05 0 0.000463495 0 0 -1.71434e-05  0.000189707 0 0.00164238 0 0 0.000167858  0 0 0 0 0 0  
66.1619 0.0708425 0.000321498 -36.3342 0 10 0 0 -36.4679  -36.3344 0 9.99646 0 0 -36.4681  -0.000105412 0 0.000771776 0 0 -1.90869e-05  0.000289079 0 0.00277004 0 0 0.000252372  0 0 0 0 0 0  
66.3504 0.0708964 0.000254894 -36.2997 0 10 0 0 -36.4787  -36.2998 0 9.99719 0 0 -36.4788  -8.45829e-05 0 0.000612748 0 0 -1.54828e-05  0.000226642 0 0.00219724 0 0 0.000198078  0 0 0 0 0 0  
66.5389 0.0709527 0.000333698 -36.2829 0 10 0 0 -36.456  -36.2831 0 9.99632 0 0 -36.4563  -0.000116082 0 0.000791456 0 0 2.44488e-05  0.000309397 0 0.00288359 0 0 0.000284243  0 0 0 0 0 0  
66.7274 0.0710157 0.000473938 -36.2901 0 10 0 0 -36.4767  -36.2904 0 9.99483 0 0 -36.4771  -0.000194862 0 0.00112403 0 0 3.21259e-05  0.000490529 0 0.00404395 0 0 0.000363079  0 0 0 0 0 0  
66.9159 0.0710896 0.000314015 -36.3326 0 10 0 0 -36.5272  -36.3328 0 9.99659 0 0 -36.5274  -0.000131935 0 0.000743255 0 0 1.2811e-05  0.000330838 0 0.00266813 0 0 0.000264559  0 0 0 0 0 0  
67.1044 0.0711408 0.000244745 -36.3567 0 10 0 0 -36.5628  -36.3568 0 9.99734 0 0 -36.563  -0.000133065 0 0.000585828 0 0 8.76786e-06  0.000248224 0 0.00207825 0 0 0.000181724  0 0 0 0 0 0  
67.2929 0.0711773 0.000214023 -36.3662 0 10 0 0 -36.5813  -36.3663 0 9.99768 0 0 -36.5815  -0.000126368 0 0.000507375 0 0 -1.83839e-06  0.00021849 0 0.00181152 0 0 0.000177889  0 0 0 0 0 0  
67.4814 0.0712182 0.000192455 -36.3681 0 10 0 0 -36.6018  -36.3682 0 9.99794 0 0 -36.602  -0.000112615 0 0.000451222 0 0 2.145e-06  0.000197248 0 0.00160528 0 0 0.000158935  0 0 0 0 0 0  
67.6699 0.0712587 0.000223342 -36.3735 0 10 0 0 -36.627  -36.3736 0 9.99761 0 0 -36.6272  -0.000138592 0 0.000520927 0 0 3.22875e-06  0.000226877 0 0.00187112 0 0 0.000167357  0 0 0 0 0 0  
67.8584 0.0713056 0.000238566 -36.3921 0 10 0 0 -36.6595  -36.3922 0 9.99746 0 0 -36.6596  -0.000138334 0 0.000554199 0 0 6.06311e-06  0.000259478 0 0.00199076 0 0 0.000178483  0 0 0 0 0 0  
68.0469 0.071347 0.000174355 -36.3828 0 10 0 0 -36.6963  -36.3829 0 9.99814 0 0 -36.6964  -9.97949e-05 0 0.000405305 0 0 9.85268e-06  0.000186677 0 0.00145167 0 0 0.000125195  0 0 0 0 0 0  
68.2354 0.0714015 0.000174009 -36.3168 0 10 0 0 -36.7772  -36.3169 0 9.99815 0 0 -36.7773  -0.000101539 0 0.000403334 0 0 1.59996e-06  0.000202274 0 0.00144678 0 0 0.000162348  0 0 0 0 0 0  
68.4239 0.0714481 0.00028636 -36.2845 0 10 0 0 -36.7595  -36.2846 0 9.99699 0 0 -36.7597  -0.000171186 0 0.000662931 0 0 3.01564e-05  0.000336219 0 0.00235035 0 0 0.000222477  0 0 0 0 0 0  
68.6124 0.0715023 0.000259706 -36.2981 0 10 0 0 -36.7882  -36.2983 0 9.99727 0 0 -36.7884  -0.000156446 0 0.000602837 0 0 2.09778e-05  0.000314786 0 0.00212993 0 0 0.000224842  0 0 0 0 0 0  
68.8009 0.0715498 0.000233662 -36.3199 0 10 0 0 -36.8193  -36.32 0 9.99752 0 0 -36.8195  -0.000134948 0 0.000538869 0 0 1.30599e-05  0.000277903 0 0.00193687 0 0 0.000205889  0 0 0 0 0 0  
68.9894 0.0716024 0.000269597 -36.3579 0 10 0 0 -36.8317  -36.358 0 9.99715 0 0 -36.8319  -0.000153185 0 0.000620833 0 0 1.68496e-05  0.000295165 0 0.00223325 0 0 0.000217747  0 0 0 0 0 0  
69.1779 0.0716505 0.000203903 -36.3989 0 10 0 0 -36.8494  -36.399 0 9.99787 0 0 -36.8496  -0.000130899 0 0.000461149 0 0 -4.07996e-06  0.000271141 0 0.0016737 0 0 0.000194973  0 0 0 0 0 0  
69.3664 0.0716936 0.000240188 -36.4207 0 10 0 0 -36.8747  -36.4209 0 9.99749 0 0 -36.8749  -0.000156934 0 0.000542099 0 0 3.1767e-06  0.00032615 0 0.00197042 0 0 0.000211016  0 0 0 0 0 0  
69.5549 0.0717298 0.000200726 -36.4306 0 10 0 0 -36.8971  -36.4307 0 9.99789 0 0 -36.8972  -0.000131948 0 0.000450729 0 0 3.63229e-06  0.00024582 0 0.00165588 0 0 0.000163319  0 0 0 0 0 0  
69.7434 0.0717676 0.000273266 -36.4248 0 10 0 0 -36.9023  -36.425 0 9.99713 0 0 -36.9025  -0.000186543 0 0.000613292 0 0 6.98519e-06  0.000331385 0 0.00225756 0 0 0.000218675  0 0 0 0 0 0  
69.9319 0.071824 0.000254203 -36.4297 0 10 0 0 -36.9242  -36.4298 0 9.99735 0 0 -36.9244  -0.000173692 0 0.000566798 0 0 5.98897e-06  0.000332003 0 0.00208668 0 0 0.000222862  0 0 0 0 0 0  
70.1203 0.0718517 0.000217798 -36.3331 0 10 0 0 -36.9289  -36.3332 0 9.99772 0 0 -36.9291  -0.000152885 0 0.000486192 0 0 4.50016e-06  0.000287265 0 0.00179444 0 0 0.000189729  0 0 0 0 0 0  
70.3088 0.0718923 0.000173282 -36.3093 0 10 0 0 -36.921  -36.3094 0 9.99816 0 0 -36.9211  -0.000121305 0 0.000388768 0 0 5.76445e-06  0.000191777 0 0.00144883 0 0 0.00012804  0 0 0 0 0 0  
70.4973 0.0719249 0.000193702 -36.298 0 10 0 0 -36.9294  -36.2981 0 9.99796 0 0 -36.9296  -0.000127519 0 0.000433081 0 0 1.29715e-05  0.000221504 0 0.00160471 0 0 0.000176796  0 0 0 0 0 0  
70.6858 0.0719674 0.000218154 -36.3031 0 10 0 0 -36.9523  -36.3032 0 9.99769 0 0 -36.9525  -0.000132094 0 0.000489455 0 0 1.32373e-05  0.000236606 0 0.00181771 0 0 0.000181909  0 0 0 0 0 0  
70.8743 0.072014 0.000267855 -36.3071 0 10 0 0 -36.9876  -36.3072 0 9.99719 0 0 -36.9879  -0.000159902 0 0.000596819 0 0 2.01874e-05  0.000290968 0 0.00221099 0 0 0.000220808  0 0 0 0 0 0  
71.0628 0.0720605 0.000176462 -36.3057 0 10 0 0 -37.0143  -36.3058 0 9.99816 0 0 -37.0145  -9.92342e-05 0 0.000390874 0 0 5.45298e-06  0.000194844 0 0.00145247 0 0 0.000143122  0 0 0 0 0 0  
71.2513 0.0720836 9.99195e-05 -36.2966 0 10 0 0 -36.9715  -36.2966 0 9.99895 0 0 -36.9716  -5.381e-05 0 0.000222553 0 0 3.55481e-06  0.000105554 0 0.000823121 0 0 7.78095e-05  0 0 0 0 0 0  
71.4398 0.072106 0.000153565 -36.2683 0 10 0 0 -36.9898  -36.2684 0 9.99839 0 0 -36.99  -6.66529e-05 0 0.000337261 0 0 2.51858e-05  0.000176352 0 0.00127572 0 0 0.000144507  0 0 0 0 0 0  
71.6283 0.0721303 0.000128682 -36.2526 0 10 0 0 -36.9854  -36.2527 0 9.99865 0 0 -36.9856  -5.17555e-05 0 0.000282105 0 0 1.81692e-05  0.000144049 0 0.00106788 0 0 0.000129312  0 0 0 0 0 0  
71.8168 0.0721516 0.000149135 -36.2345 0 10 0 0 -36.9748  -36.2346 0 9.99843 0 0 -36.9749  -5.94391e-05 0 0.000327768 0 0 1.7324e-05  0.000165423 0 0.00123828 0 0 0.000148867  0 0 0 0 0 0  
72.0053 0.0722134 0.000451493 -36.312 0 10 0 0 -36.9596  -36.3124 0 9.9953 0 0 -36.9602  -0.000169617 0 0.00098153 0 0 4.94884e-05  0.000544112 0 0.00371602 0 0 0.000526266  0 0 0 0 0 0  
72.1938 0.0722713 0.000252015 -36.38 0 10 0 0 -36.9464  -36.3802 0 9.99737 0 0 -36.9467  -9.44675e-05 0 0.000545875 0 0 3.54486e-05  0.000287768 0 0.00208216 0 0 0.000269441  0 0 0 0 0 0  
72.3823 0.0723154 0.000241955 -36.4097 0 10 0 0 -36.9476  -36.4099 0 9.99748 0 0 -36.9479  -9.11023e-05 0 0.000528738 0 0 3.91476e-05  0.000304599 0 0.00199551 0 0 0.000318074  0 0 0 0 0 0  
72.5708 0.0723619 0.000204974 -36.426 0 10 0 0 -36.9543  -36.4262 0 9.99784 0 0 -36.9545  -8.88547e-05 0 0.000452576 0 0 2.36155e-05  0.000239293 0 0.00170632 0 0 0.000238828  0 0 0 0 0 0  
72.7593 0.0723941 0.000158441 -36.4286 0 10 0 0 -36.9559  -36.4287 0 9.99835 0 0 -36.9561  -7.56277e-05 0 0.000345146 0 0 1.5984e-05  0.000187009 0 0.00130356 0 0 0.000194889  0 0 0 0 0 0  
72.9478 0.0724293 0.000148652 -36.4122 0 10 0 0 -36.9838  -36.4123 0 9.99846 0 0 -36.984  -7.55698e-05 0 0.000322587 0 0 1.19261e-05  0.000185928 0 0.00121604 0 0 0.000199677  0 0 0 0 0 0  
73.1363 0.0724543 0.000190297 -36.4097 0 10 0 0 -36.9893  -36.4098 0 9.99803 0 0 -36.9895  -8.18413e-05 0 0.000412793 0 0 1.56121e-05  0.000219318 0 0.00155275 0 0 0.000230822  0 0 0 0 0 0  
73.3248 0.0724814 0.000145769 -36.415 0 10 0 0 -36.9763  -36.4151 0 9.99851 0 0 -36.9765  -6.24528e-05 0 0.000314822 0 0 1.0004e-05  0.000182246 0 0.00117071 0 0 0.000221999  0 0 0 0 0 0  
73.5133 0.0725055 0.000101762 -36.4297 0 10 0 0 -36.9631  -36.4298 0 9.99896 0 0 -36.9632  -4.37353e-05 0 0.000219831 0 0 8.95879e-06  0.000128788 0 0.000819414 0 0 0.000148955  0 0 0 0 0 0  
73.7018 0.0725282 0.000142112 -36.4242 0 10 0 0 -36.972  -36.4243 0 9.99857 0 0 -36.9723  -5.94851e-05 0 0.000311291 0 0 9.13323e-06  0.000173668 0 0.00111859 0 0 0.000213877  0 0 0 0 0 0  
73.8903 0.0725382 7.27815e-05 -36.4208 0 10 0 0 -36.9539  -36.4209 0 9.99927 0 0 -36.954  -2.91039e-05 0 0.000160846 0 0 6.20814e-06  8.93101e-05 0 0.000568382 0 0 0.00011314  0 0 0 0 0 0  
74.0788 0.0725475 5.91433e-05 -36.4285 0 10 0 0 -36.9441  -36.4286 0 9.99941 0 0 -36.9442  -2.35755e-05 0 0.000130667 0 0 5.95866e-06  7.26428e-05 0 0.000461549 0 0 9.1776e-05  0 0 0 0 0 0  
74.2673 0.0725684 0.000125821 -36.4171 0 10 0 0 -36.9685  -36.4172 0 9.99875 0 0 -36.9688  -4.94008e-05 0 0.00027699 0 0 1.72324e-05  0.000150854 0 0.000977243 0 0 0.000196812  0 0 0 0 0 0  
74.4557 0.0725896 7.86636e-05 -36.4326 0 10 0 0 -36.9667  -36.4327 0 9.99922 0 0 -36.9669  -3.08074e-05 0 0.000173229 0 0 1.08164e-05  9.44847e-05 0 0.00061099 0 0 0.000123187  0 0 0 0 0 0  
74.6442 0.0726037 6.75801e-05 -36.4369 0 10 0 0 -36.9619  -36.4369 0 9.99933 0 0 -36.962  -2.51604e-05 0 0.000146992 0 0 1.38859e-05  8.4119e-05 0 0.00051899 0 0 0.000110438  0 0 0 0 0 0  
74.8327 0.0726248 7.92372e-05 -36.4271 0 10 0 0 -36.9818  -36.4271 0 9.99922 0 0 -36.982  -2.93793e-05 0 0.000172384 0 0 1.63863e-05  9.88893e-05 0 0.000608533 0 0 0.000129694  0 0 0 0 0 0  
75.0212 0.0726355 7.12701e-05 -36.4322 0 10 0 0 -36.9758  -36.4323 0 9.9993 0 0 -36.9759  -2.6405e-05 0 0.00015496 0 0 1.48206e-05  8.9352e-05 0 0.000547677 0 0 0.000116806  0 0 0 0 0 0  
75.2097 0.0726739 0.000396517 -36.3649 0 10 0 0 -37.0221  -36.3653 0 9.99601 0 0 -37.0229  -0.000124158 0 0.000878691 0 0 0.000102658  0.000531673 0 0.00310728 0 0 0.000679117  0 0 0 0 0 0  
75.3982 0.0727503 0.000194386 -36.3612 0 10 0 0 -37.0431  -36.3614 0 9.99803 0 0 -37.0435  -6.93673e-05 0 0.000434113 0 0 5.51659e-05  0.00024663 0 0.00153821 0 0 0.000324818  0 0 0 0 0 0  
75.5867 0.0728164 0.000319648 -36.3687 0 10 0 0 -37.0421  -36.3691 0 9.99676 0 0 -37.0427  -9.97109e-05 0 0.00071095 0 0 6.97067e-05  0.000435298 0 0.00252694 0 0 0.00054667  0 0 0 0 0 0  
75.7752 0.0728777 0.000418398 -36.376 0 10 0 0 -37.0625  -36.3765 0 9.99579 0 0 -37.0634  -0.000121673 0 0.00092588 0 0 9.7205e-05  0.000598915 0 0.00328506 0 0 0.000771689  0 0 0 0 0 0  
75.9637 0.0729494 0.000268018 -36.407 0 10 0 0 -37.0664  -36.4072 0 9.99728 0 0 -37.0669  -6.77115e-05 0 0.000593384 0 0 8.17233e-05  0.000324615 0 0.00212829 0 0 0.00045291  0 0 0 0 0 0  
76.1522 0.0730189 0.000242717 -36.4367 0 10 0 0 -37.037  -36.4369 0 9.99752 0 0 -37.0375  -5.91577e-05 0 0.000536015 0 0 7.58576e-05  0.00030774 0 0.00194167 0 0 0.000431485  0 0 0 0 0 0  
76.3407 0.073089 0.000344466 -36.4107 0 10 0 0 -36.9264  -36.411 0 9.99646 0 0 -36.9271  -7.98082e-05 0 0.000765377 0 0 0.000126073  0.000412524 0 0.00277538 0 0 0.000575035  0 0 0 0 0 0  
76.5292 0.0731664 0.000411365 -36.4335 0 10 0 0 -36.866  -36.4339 0 9.99576 0 0 -36.8669  -9.3641e-05 0 0.000912286 0 0 0.000155219  0.000531311 0 0.00332308 0 0 0.00073184  0 0 0 0 0 0  
76.7177 0.0732527 0.000463044 -36.4774 0 10 0 0 -36.8116  -36.4779 0 9.99526 0 0 -36.8126  -0.000127911 0 0.00102357 0 0 0.000137038  0.000593516 0 0.00371845 0 0 0.000861013  0 0 0 0 0 0  
76.9062 0.0733359 0.000616223 -36.4229 0 10 0 0 -36.8215  -36.4236 0 9.99367 0 0 -36.8229  -0.000183753 0 0.00136464 0 0 0.000177482  0.000873162 0 0.00496177 0 0 0.001224  0 0 0 0 0 0  
77.0947 0.0734074 0.000324956 -36.4004 0 10 0 0 -36.7693  -36.4008 0 9.99662 0 0 -36.7698  -9.29602e-05 0 0.000737034 0 0 3.64913e-05  0.000402984 0 0.0026465 0 0 0.000517735  0 0 0 0 0 0  
77.2832 0.0734669 0.000323706 -36.387 0 10 0 0 -36.7596  -36.3873 0 9.99661 0 0 -36.7601  -7.08614e-05 0 0.00073323 0 0 1.0488e-05  0.0003909 0 0.00265924 0 0 0.000536938  0 0 0 0 0 0  
77.4717 0.073548 0.000400748 -36.3834 0 10 0 0 -36.7712  -36.3838 0 9.99579 0 0 -36.7718  -0.000104425 0 0.000907796 0 0 5.71886e-06  0.0004796 0 0.00330135 0 0 0.000661488  0 0 0 0 0 0  
77.6602 0.0736357 0.000430539 -36.3422 0 10 0 0 -36.8052  -36.3426 0 9.99549 0 0 -36.8059  -0.000122602 0 0.000967913 0 0 -8.96371e-06  0.000524356 0 0.00354314 0 0 0.000694744  0 0 0 0 0 0  
77.8487 0.0737097 0.000366616 -36.3243 0 10 0 0 -36.8297  -36.3246 0 9.99616 0 0 -36.8303  -9.02109e-05 0 0.00082437 0 0 -4.4991e-06  0.000379665 0 0.00301477 0 0 0.000578103  0 0 0 0 0 0  
78.0372 0.0737653 0.000271501 -36.2994 0 10 0 0 -36.8626  -36.2997 0 9.99715 0 0 -36.863  -0.00010276 0 0.000605729 0 0 -1.74768e-06  0.000343102 0 0.00223953 0 0 0.000442611  0 0 0 0 0 0  
78.2257 0.0738277 0.00042405 -36.3026 0 10 0 0 -36.8958  -36.3029 0 9.99556 0 0 -36.8965  -0.000196559 0 0.000943391 0 0 -1.47068e-05  0.000547889 0 0.00349852 0 0 0.00072661  0 0 0 0 0 0  
78.4142 0.0739173 0.000454659 -36.1904 0 10 0 0 -37.0312  -36.1908 0 9.99515 0 0 -37.032  -0.000270317 0 0.00102254 0 0 -2.55305e-05  0.000636867 0 0.00382676 0 0 0.000794456  0 0 0 0 0 0  
78.6026 0.0739875 0.000388566 -36.1419 0 10 0 0 -37.0813  -36.1422 0 9.99591 0 0 -37.0819  -0.000175652 0 0.000868437 0 0 -1.15862e-05  0.000526724 0 0.00322519 0 0 0.000623201  0 0 0 0 0 0  
78.7911 0.0740727 0.000446007 -36.1471 0 10 0 0 -37.0999  -36.1475 0 9.99528 0 0 -37.1005  -0.000180494 0 0.00100342 0 0 -3.62752e-05  0.000570068 0 0.00371195 0 0 0.000720139  0 0 0 0 0 0  
78.9796 0.0741553 0.000426226 -36.1722 0 10 0 0 -37.1359  -36.1726 0 9.99543 0 0 -37.1366  -0.000237632 0 0.000974698 0 0 -4.53855e-05  0.000618091 0 0.00359828 0 0 0.000707298  0 0 0 0 0 0  
79.1681 0.0742364 0.000447498 -36.207 0 10 0 0 -37.1721  -36.2074 0 9.99522 0 0 -37.1728  -0.000241964 0 0.00101388 0 0 -4.17013e-05  0.000666051 0 0.00376839 0 0 0.000746601  0 0 0 0 0 0  
79.3566 0.0743188 0.000424408 -36.2478 0 10 0 0 -37.2073  -36.2482 0 9.99548 0 0 -37.208  -0.000234113 0 0.000965032 0 0 -3.50321e-05  0.000618098 0 0.00355639 0 0 0.000696043  0 0 0 0 0 0  
79.5451 0.0744109 0.000514303 -36.287 0 10 0 0 -37.2207  -36.2875 0 9.99454 0 0 -37.2215  -0.000341715 0 0.00114881 0 0 -7.94857e-05  0.000798515 0 0.00431307 0 0 0.000861691  0 0 0 0 0 0  
79.7336 0.0744898 0.000408677 -36.3104 0 10 0 0 -37.2345  -36.3108 0 9.99565 0 0 -37.2352  -0.000246752 0 0.000913039 0 0 -6.5159e-05  0.000622096 0 0.00343501 0 0 0.000732858  0 0 0 0 0 0  
79.9221 0.0745705 0.000445475 -36.3518 0 10 0 0 -37.2547  -36.3522 0 9.99527 0 0 -37.2554  -0.000277928 0 0.000990279 0 0 -7.49329e-05  0.000681416 0 0.00373958 0 0 0.000814589  0 0 0 0 0 0  
