# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

118.564 0.0457662 9.37234e-06 -34.5613 0 10 0 0 -36.4476  -34.5613 0 9.99991 0 0 -36.4476  -5.57796e-06 0 2.00517e-05 0 0 -4.97471e-06  3.02175e-06 0 7.20415e-05 0 0 6.08463e-06  0 0 0 0 0 0  
118.752 0.0457679 8.66451e-06 -34.5632 0 10 0 0 -36.447  -34.5632 0 9.99991 0 0 -36.447  -5.15506e-06 0 1.85367e-05 0 0 -4.59675e-06  2.79262e-06 0 6.65998e-05 0 0 5.6257e-06  0 0 0 0 0 0  
118.941 0.0457696 8.41983e-06 -34.5643 0 10 0 0 -36.4465  -34.5643 0 9.99992 0 0 -36.4465  -5.00784e-06 0 1.80126e-05 0 0 -4.46479e-06  2.71293e-06 0 6.47182e-05 0 0 5.46751e-06  0 0 0 0 0 0  
119.129 0.0457711 8.10816e-06 -34.5655 0 10 0 0 -36.4458  -34.5655 0 9.99992 0 0 -36.4458  -4.82093e-06 0 1.73453e-05 0 0 -4.29752e-06  2.6117e-06 0 6.23217e-05 0 0 5.26582e-06  0 0 0 0 0 0  
119.318 0.0457726 7.93915e-06 -34.5668 0 10 0 0 -36.4451  -34.5668 0 9.99992 0 0 -36.4451  -4.71896e-06 0 1.69832e-05 0 0 -4.20601e-06  2.55648e-06 0 6.10218e-05 0 0 5.15676e-06  0 0 0 0 0 0  
119.506 0.0457741 7.85922e-06 -34.5679 0 10 0 0 -36.4446  -34.5679 0 9.99992 0 0 -36.4446  -4.66996e-06 0 1.68116e-05 0 0 -4.16177e-06  2.52996e-06 0 6.04065e-05 0 0 5.10554e-06  0 0 0 0 0 0  
119.695 0.045772 -9.90959e-06 -34.5525 0 10 0 0 -36.4553  -34.5525 0 10.0001 0 0 -36.4553  5.94716e-06 0 -2.12144e-05 0 0 4.96302e-06  -1.72281e-06 0 -7.75447e-05 0 0 -4.95164e-06  0 0 0 0 0 0  
119.883 0.0457708 -3.98557e-06 -34.5501 0 10 0 0 -36.4561  -34.5501 0 10 0 0 -36.4561  2.40705e-06 0 -8.53283e-06 0 0 2.00365e-06  -7.22069e-07 0 -3.11563e-05 0 0 -2.05171e-06  0 0 0 0 0 0  
120.072 0.0457704 -7.70046e-07 -34.5507 0 10 0 0 -36.4544  -34.5507 0 10 0 0 -36.4544  4.67519e-07 0 -1.648e-06 0 0 3.91715e-07  -2.18766e-07 0 -5.97804e-06 0 0 -4.37979e-07  0 0 0 0 0 0  
120.26 0.0457704 6.69963e-07 -34.5519 0 10 0 0 -36.4523  -34.5519 0 9.99999 0 0 -36.4523  -4.06464e-07 0 1.43384e-06 0 0 -3.40622e-07  1.90501e-07 0 5.20117e-06 0 0 3.81518e-07  0 0 0 0 0 0  
120.449 0.0457707 2.03038e-06 -34.5537 0 10 0 0 -36.4503  -34.5537 0 9.99998 0 0 -36.4503  -1.231e-06 0 4.34544e-06 0 0 -1.03182e-06  5.77734e-07 0 1.57628e-05 0 0 1.15735e-06  0 0 0 0 0 0  
120.637 0.0457711 2.12567e-06 -34.5552 0 10 0 0 -36.4486  -34.5552 0 9.99998 0 0 -36.4486  -1.24799e-06 0 4.55605e-06 0 0 -1.07916e-06  8.99715e-07 0 1.63765e-05 0 0 1.29031e-06  0 0 0 0 0 0  
120.826 0.0457716 2.49961e-06 -34.5568 0 10 0 0 -36.4471  -34.5568 0 9.99998 0 0 -36.4471  -1.46663e-06 0 5.3576e-06 0 0 -1.26854e-06  1.05838e-06 0 1.92577e-05 0 0 1.51832e-06  0 0 0 0 0 0  
121.014 0.0457721 2.99962e-06 -34.5587 0 10 0 0 -36.4456  -34.5587 0 9.99997 0 0 -36.4456  -1.74817e-06 0 6.4321e-06 0 0 -1.50293e-06  9.62694e-07 0 2.32726e-05 0 0 1.6639e-06  0 0 0 0 0 0  
121.203 0.0457727 2.73224e-06 -34.5599 0 10 0 0 -36.4444  -34.5599 0 9.99997 0 0 -36.4444  -1.59141e-06 0 5.85882e-06 0 0 -1.3685e-06  8.77212e-07 0 2.11983e-05 0 0 1.51646e-06  0 0 0 0 0 0  
121.391 0.0457732 2.67841e-06 -34.5613 0 10 0 0 -36.443  -34.5613 0 9.99997 0 0 -36.443  -1.5592e-06 0 5.74343e-06 0 0 -1.3411e-06  8.6022e-07 0 2.07808e-05 0 0 1.48736e-06  0 0 0 0 0 0  
121.58 0.0457737 1.38408e-05 -34.5633 0 10 0 0 -36.4413  -34.5633 0 9.99986 0 0 -36.4413  -8.02723e-06 0 2.96246e-05 0 0 -6.36398e-06  4.44556e-06 0 0.000107279 0 0 7.6568e-06  0 0 0 0 0 0  
121.768 0.0457743 2.76375e-06 -34.564 0 10 0 0 -36.4408  -34.564 0 9.99997 0 0 -36.4408  -1.60204e-06 0 5.91549e-06 0 0 -1.27029e-06  8.8793e-07 0 2.14217e-05 0 0 1.52951e-06  0 0 0 0 0 0  
121.957 0.0457749 2.92528e-06 -34.5653 0 10 0 0 -36.4395  -34.5653 0 9.99997 0 0 -36.4395  -1.69479e-06 0 6.2612e-06 0 0 -1.34406e-06  9.40042e-07 0 2.26738e-05 0 0 1.61946e-06  0 0 0 0 0 0  
122.145 0.0457754 2.79614e-06 -34.5666 0 10 0 0 -36.4383  -34.5666 0 9.99997 0 0 -36.4383  -1.61916e-06 0 5.98475e-06 0 0 -1.28429e-06  8.98713e-07 0 2.16728e-05 0 0 1.54841e-06  0 0 0 0 0 0  
122.334 0.0457761 3.27942e-06 -34.5681 0 10 0 0 -36.4372  -34.5681 0 9.99997 0 0 -36.4372  -1.89811e-06 0 7.0191e-06 0 0 -1.50576e-06  1.0542e-06 0 2.54188e-05 0 0 1.81646e-06  0 0 0 0 0 0  
122.522 0.0457766 2.7619e-06 -34.569 0 10 0 0 -36.4364  -34.569 0 9.99997 0 0 -36.4364  -1.59779e-06 0 5.91138e-06 0 0 -1.2677e-06  8.87963e-07 0 2.14075e-05 0 0 1.53013e-06  0 0 0 0 0 0  
122.711 0.0457771 2.51197e-06 -34.5699 0 10 0 0 -36.4354  -34.5699 0 9.99998 0 0 -36.4354  -1.4525e-06 0 5.37636e-06 0 0 -1.1526e-06  8.07702e-07 0 1.94702e-05 0 0 1.39194e-06  0 0 0 0 0 0  
122.899 0.0457776 2.32158e-06 -34.5708 0 10 0 0 -36.4344  -34.5708 0 9.99998 0 0 -36.4344  -1.34179e-06 0 4.96881e-06 0 0 -1.06489e-06  7.46563e-07 0 1.79945e-05 0 0 1.28667e-06  0 0 0 0 0 0  
123.088 0.0457781 2.3934e-06 -34.5717 0 10 0 0 -36.4335  -34.5717 0 9.99998 0 0 -36.4335  -1.38925e-06 0 5.12472e-06 0 0 -1.0932e-06  7.21314e-07 0 1.85337e-05 0 0 1.32153e-06  0 0 0 0 0 0  
123.276 0.0457785 2.10491e-06 -34.5724 0 10 0 0 -36.4327  -34.5724 0 9.99998 0 0 -36.4327  -1.22124e-06 0 4.50692e-06 0 0 -9.61112e-07  6.3443e-07 0 1.62996e-05 0 0 1.1624e-06  0 0 0 0 0 0  
123.465 0.0457789 2.00075e-06 -34.5732 0 10 0 0 -36.4319  -34.5732 0 9.99998 0 0 -36.4319  -1.17771e-06 0 4.27439e-06 0 0 -9.19482e-07  5.0169e-07 0 1.54645e-05 0 0 9.83432e-07  0 0 0 0 0 0  
123.653 0.0457793 1.96482e-06 -34.5738 0 10 0 0 -36.4312  -34.5738 0 9.99998 0 0 -36.4312  -1.15607e-06 0 4.19751e-06 0 0 -9.02692e-07  4.92825e-07 0 1.51866e-05 0 0 9.65872e-07  0 0 0 0 0 0  
123.842 0.0457797 1.73216e-06 -34.5744 0 10 0 0 -36.4303  -34.5744 0 9.99998 0 0 -36.4303  -1.01875e-06 0 3.70037e-06 0 0 -7.95563e-07  4.346e-07 0 1.33882e-05 0 0 8.51583e-07  0 0 0 0 0 0  
124.03 0.04578 1.68694e-06 -34.575 0 10 0 0 -36.4296  -34.575 0 9.99998 0 0 -36.4296  -9.91739e-07 0 3.60365e-06 0 0 -7.74556e-07  4.23382e-07 0 1.30385e-05 0 0 8.29413e-07  0 0 0 0 0 0  
124.219 0.0457804 1.74721e-06 -34.5757 0 10 0 0 -36.4289  -34.5757 0 9.99998 0 0 -36.4289  -1.05778e-06 0 3.74967e-06 0 0 -8.03237e-07  4.10075e-07 0 1.35171e-05 0 0 8.42998e-07  0 0 0 0 0 0  
124.407 0.0457807 1.44169e-06 -34.5761 0 10 0 0 -36.4282  -34.5761 0 9.99999 0 0 -36.4282  -8.7243e-07 0 3.09389e-06 0 0 -6.62578e-07  3.38457e-07 0 1.11533e-05 0 0 6.95622e-07  0 0 0 0 0 0  
124.596 0.045781 1.25361e-06 -34.5766 0 10 0 0 -36.4274  -34.5766 0 9.99999 0 0 -36.4274  -7.58274e-07 0 2.69015e-06 0 0 -5.75961e-07  2.94378e-07 0 9.69808e-06 0 0 6.04892e-07  0 0 0 0 0 0  
124.784 0.0457813 1.45848e-06 -34.5773 0 10 0 0 -36.4268  -34.5773 0 9.99999 0 0 -36.4268  -8.8181e-07 0 3.12968e-06 0 0 -6.69886e-07  3.42579e-07 0 1.12829e-05 0 0 7.03758e-07  0 0 0 0 0 0  
124.973 0.0457815 1.12831e-06 -34.5776 0 10 0 0 -36.4262  -34.5776 0 9.99999 0 0 -36.4262  -6.81527e-07 0 2.42061e-06 0 0 -5.19559e-07  2.52339e-07 0 8.73953e-06 0 0 5.44221e-07  0 0 0 0 0 0  
125.161 0.0457817 9.40322e-07 -34.578 0 10 0 0 -36.4255  -34.578 0 9.99999 0 0 -36.4255  -6.30049e-07 0 1.99619e-06 0 0 -4.76834e-07  2.82381e-07 0 7.31423e-06 0 0 5.13459e-07  0 0 0 0 0 0  
125.35 0.0457819 9.102e-07 -34.5778 0 10 0 0 -36.4248  -34.5778 0 9.99999 0 0 -36.4248  -5.98055e-07 0 1.93294e-06 0 0 -4.57653e-07  2.66447e-07 0 7.09165e-06 0 0 4.96509e-07  0 0 0 0 0 0  
125.538 0.0457821 7.36089e-07 -34.5787 0 10 0 0 -36.424  -34.5787 0 9.99999 0 0 -36.424  -4.97303e-07 0 1.56084e-06 0 0 -3.70229e-07  1.13517e-07 0 5.77875e-06 0 0 3.74555e-07  0 0 0 0 0 0  
125.727 0.0457822 6.13295e-07 -34.5792 0 10 0 0 -36.4235  -34.5792 0 9.99999 0 0 -36.4235  -4.13155e-07 0 1.30197e-06 0 0 -3.38672e-07  8.46913e-08 0 4.82657e-06 0 0 3.05612e-07  0 0 0 0 0 0  
125.915 0.0457823 5.21417e-07 -34.5796 0 10 0 0 -36.423  -34.5796 0 9.99999 0 0 -36.423  -3.51111e-07 0 1.10686e-06 0 0 -2.87867e-07  7.20087e-08 0 4.10343e-06 0 0 2.59818e-07  0 0 0 0 0 0  
126.104 0.0457824 3.9864e-07 -34.5801 0 10 0 0 -36.4225  -34.5801 0 10 0 0 -36.4225  -2.6832e-07 0 8.4618e-07 0 0 -2.20033e-07  5.50568e-08 0 3.13714e-06 0 0 1.9863e-07  0 0 0 0 0 0  
126.292 0.0457825 2.63134e-06 -34.5806 0 10 0 0 -36.4219  -34.5806 0 9.99997 0 0 -36.4219  -1.77034e-06 0 5.58512e-06 0 0 -1.45207e-06  3.63449e-07 0 2.07072e-05 0 0 1.31104e-06  0 0 0 0 0 0  
126.481 0.0457826 2.0125e-07 -34.5808 0 10 0 0 -36.4216  -34.5808 0 10 0 0 -36.4216  -1.35585e-07 0 4.27e-07 0 0 -1.14713e-07  2.85732e-08 0 1.58491e-06 0 0 1.11374e-07  0 0 0 0 0 0  
126.669 0.0457827 3.46691e-07 -34.5813 0 10 0 0 -36.4212  -34.5813 0 10 0 0 -36.4212  -2.33461e-07 0 7.35547e-07 0 0 -1.97572e-07  4.92298e-08 0 2.73026e-06 0 0 1.91843e-07  0 0 0 0 0 0  
126.858 0.0457827 -3.83006e-08 -34.5815 0 10 0 0 -36.4208  -34.5815 0 10 0 0 -36.4208  2.57791e-08 0 -8.12548e-08 0 0 2.18216e-08  -5.43984e-09 0 -3.01619e-07 0 0 -2.11919e-08  0 0 0 0 0 0  
127.046 0.0457827 -2.5411e-07 -34.5818 0 10 0 0 -36.4202  -34.5818 0 10 0 0 -36.4202  1.74611e-07 0 -5.38874e-07 0 0 1.45394e-07  -4.08827e-08 0 -2.00196e-06 0 0 -1.4157e-07  0 0 0 0 0 0  
127.235 0.0457827 -3.01438e-07 -34.582 0 10 0 0 -36.4198  -34.582 0 10 0 0 -36.4198  2.0703e-07 0 -6.39203e-07 0 0 1.72433e-07  -4.85097e-08 0 -2.37478e-06 0 0 -1.67922e-07  0 0 0 0 0 0  
127.423 0.0457826 -4.69921e-07 -34.5822 0 10 0 0 -36.4193  -34.5822 0 10 0 0 -36.4193  3.27903e-07 0 -9.92184e-07 0 0 2.81048e-07  -9.0282e-08 0 -3.71421e-06 0 0 -2.84275e-07  0 0 0 0 0 0  
127.611 0.0457825 -4.53076e-07 -34.5824 0 10 0 0 -36.4188  -34.5824 0 10 0 0 -36.4188  3.15987e-07 0 -9.5656e-07 0 0 2.70914e-07  -8.70671e-08 0 -3.58101e-06 0 0 -2.74058e-07  0 0 0 0 0 0  
127.8 0.0457824 -6.23009e-07 -34.5825 0 10 0 0 -36.4184  -34.5825 0 10 0 0 -36.4184  4.31898e-07 0 -1.32073e-06 0 0 3.87792e-07  -1.15813e-07 0 -4.92295e-06 0 0 -3.74539e-07  0 0 0 0 0 0  
127.988 0.0457824 -4.05301e-07 -34.5829 0 10 0 0 -36.4176  -34.5829 0 10 0 0 -36.4176  2.73943e-07 0 -8.64148e-07 0 0 2.54947e-07  -6.08138e-08 0 -3.20443e-06 0 0 -2.35141e-07  0 0 0 0 0 0  
128.177 0.0457823 -9.23487e-07 -34.5829 0 10 0 0 -36.4174  -34.5829 0 10 0 0 -36.4174  6.23035e-07 0 -1.96095e-06 0 0 5.74387e-07  -1.49988e-07 0 -7.29816e-06 0 0 -5.49834e-07  0 0 0 0 0 0  
128.365 0.0457821 -1.02904e-06 -34.5829 0 10 0 0 -36.4171  -34.5829 0 10 0 0 -36.4171  6.93882e-07 0 -2.18498e-06 0 0 6.39886e-07  -1.67225e-07 0 -8.1321e-06 0 0 -6.12735e-07  0 0 0 0 0 0  
128.554 0.0457819 -8.63696e-07 -34.583 0 10 0 0 -36.4168  -34.583 0 10 0 0 -36.4168  5.7931e-07 0 -1.82997e-06 0 0 5.35502e-07  -1.22267e-07 0 -6.85197e-06 0 0 -4.80139e-07  0 0 0 0 0 0  
128.742 0.0457817 -9.7875e-07 -34.583 0 10 0 0 -36.4166  -34.583 0 10 0 0 -36.4166  6.56313e-07 0 -2.07367e-06 0 0 6.06718e-07  -1.38953e-07 0 -7.76451e-06 0 0 -5.44163e-07  0 0 0 0 0 0  
128.931 0.0457816 -1.01376e-06 -34.5829 0 10 0 0 -36.4163  -34.5829 0 10 0 0 -36.4163  6.78192e-07 0 -2.1579e-06 0 0 6.36528e-07  -1.24897e-07 0 -8.05364e-06 0 0 -5.28255e-07  0 0 0 0 0 0  
129.119 0.0457814 -1.03275e-06 -34.5829 0 10 0 0 -36.4159  -34.5829 0 10 0 0 -36.4159  6.9072e-07 0 -2.19824e-06 0 0 6.48331e-07  -1.27679e-07 0 -8.20426e-06 0 0 -5.38211e-07  0 0 0 0 0 0  
129.308 0.0457812 -9.96897e-07 -34.583 0 10 0 0 -36.4157  -34.583 0 10 0 0 -36.4157  6.66575e-07 0 -2.12185e-06 0 0 6.25712e-07  -1.23686e-07 0 -7.91925e-06 0 0 -5.19586e-07  0 0 0 0 0 0  
129.496 0.045781 -9.85691e-07 -34.583 0 10 0 0 -36.4154  -34.583 0 10 0 0 -36.4154  6.58915e-07 0 -2.09793e-06 0 0 6.18569e-07  -1.2274e-07 0 -7.83003e-06 0 0 -5.13804e-07  0 0 0 0 0 0  
129.685 0.0457809 -9.15784e-07 -34.5831 0 10 0 0 -36.4152  -34.5831 0 10 0 0 -36.4152  6.12028e-07 0 -1.94908e-06 0 0 5.74598e-07  -1.14456e-07 0 -7.27453e-06 0 0 -4.77418e-07  0 0 0 0 0 0  
129.873 0.0457807 -9.92583e-07 -34.583 0 10 0 0 -36.4149  -34.583 0 10 0 0 -36.4149  6.65933e-07 0 -2.11099e-06 0 0 6.28004e-07  -2.25327e-07 0 -7.8314e-06 0 0 -5.68449e-07  0 0 0 0 0 0  
130.062 0.0457805 -1.02673e-06 -34.583 0 10 0 0 -36.4146  -34.583 0 10 0 0 -36.4146  6.88665e-07 0 -2.18355e-06 0 0 6.49498e-07  -2.33573e-07 0 -8.10064e-06 0 0 -5.88075e-07  0 0 0 0 0 0  
130.25 0.0457803 -9.22737e-07 -34.5831 0 10 0 0 -36.4144  -34.5831 0 10 0 0 -36.4144  6.45958e-07 0 -1.97103e-06 0 0 6.099e-07  -2.43585e-07 0 -7.22644e-06 0 0 -6.10024e-07  0 0 0 0 0 0  
130.439 0.0457802 -1.00344e-06 -34.583 0 10 0 0 -36.4141  -34.583 0 10 0 0 -36.4141  7.02277e-07 0 -2.14336e-06 0 0 6.63138e-07  -2.65374e-07 0 -7.85831e-06 0 0 -6.63455e-07  0 0 0 0 0 0  
130.627 0.0457798 -1.85005e-06 -34.5831 0 10 0 0 -36.4135  -34.5831 0 10 0 0 -36.4135  1.29387e-06 0 -3.96108e-06 0 0 1.1973e-06  -4.76806e-07 0 -1.44577e-05 0 0 -1.16945e-06  0 0 0 0 0 0  
130.816 0.0457796 -1.08021e-06 -34.5834 0 10 0 0 -36.4131  -34.5834 0 10 0 0 -36.4131  7.67225e-07 0 -2.31662e-06 0 0 7.51252e-07  -2.86775e-07 0 -8.45477e-06 0 0 -6.95341e-07  0 0 0 0 0 0  
131.004 0.0457793 -1.67039e-06 -34.5834 0 10 0 0 -36.413  -34.5834 0 10 0 0 -36.413  1.18611e-06 0 -3.58222e-06 0 0 1.16148e-06  -4.44254e-07 0 -1.30737e-05 0 0 -1.0755e-06  0 0 0 0 0 0  
131.193 0.045779 -1.58019e-06 -34.5833 0 10 0 0 -36.4127  -34.5833 0 10 0 0 -36.4127  1.12178e-06 0 -3.38871e-06 0 0 1.09855e-06  -4.2101e-07 0 -1.23674e-05 0 0 -1.01768e-06  0 0 0 0 0 0  
131.381 0.0457787 -1.44278e-06 -34.5833 0 10 0 0 -36.4124  -34.5833 0 10 0 0 -36.4124  1.02398e-06 0 -3.09397e-06 0 0 1.00283e-06  -3.85071e-07 0 -1.12916e-05 0 0 -9.29424e-07  0 0 0 0 0 0  
131.57 0.0457784 -1.31604e-06 -34.5832 0 10 0 0 -36.4123  -34.5832 0 10 0 0 -36.4123  9.29939e-07 0 -2.82089e-06 0 0 9.16981e-07  -3.78308e-07 0 -1.03091e-05 0 0 -8.50957e-07  0 0 0 0 0 0  
131.758 0.0457782 -1.2234e-06 -34.5831 0 10 0 0 -36.4121  -34.5831 0 10 0 0 -36.4121  8.64271e-07 0 -2.62229e-06 0 0 8.52276e-07  -3.52227e-07 0 -9.5832e-06 0 0 -7.91293e-07  0 0 0 0 0 0  
131.947 0.045778 -1.10776e-06 -34.5831 0 10 0 0 -36.4119  -34.5831 0 10 0 0 -36.4119  7.8239e-07 0 -2.3744e-06 0 0 7.71571e-07  -3.19417e-07 0 -8.67715e-06 0 0 -7.16721e-07  0 0 0 0 0 0  
132.135 0.0457778 -1.06211e-06 -34.583 0 10 0 0 -36.4117  -34.583 0 10 0 0 -36.4117  7.34636e-07 0 -2.27735e-06 0 0 7.36934e-07  -2.86649e-07 0 -8.31573e-06 0 0 -6.83321e-07  0 0 0 0 0 0  
132.324 0.0457776 -1.01828e-06 -34.5829 0 10 0 0 -36.4116  -34.5829 0 10 0 0 -36.4116  7.04152e-07 0 -2.18336e-06 0 0 7.0639e-07  -2.75238e-07 0 -7.97236e-06 0 0 -6.55361e-07  0 0 0 0 0 0  
132.512 0.0457774 -8.78991e-07 -34.5829 0 10 0 0 -36.4114  -34.5829 0 10 0 0 -36.4114  6.0769e-07 0 -1.88468e-06 0 0 6.09648e-07  -2.37935e-07 0 -6.88164e-06 0 0 -5.65933e-07  0 0 0 0 0 0  
132.701 0.0457772 -9.25822e-07 -34.5828 0 10 0 0 -36.4113  -34.5828 0 10 0 0 -36.4113  6.3992e-07 0 -1.98509e-06 0 0 6.42009e-07  -2.50963e-07 0 -7.2481e-06 0 0 -5.96335e-07  0 0 0 0 0 0  
132.889 0.0457771 -9.35902e-07 -34.5827 0 10 0 0 -36.4112  -34.5827 0 10 0 0 -36.4112  6.49015e-07 0 -2.02081e-06 0 0 6.54076e-07  -2.2577e-07 0 -7.33363e-06 0 0 -5.76047e-07  0 0 0 0 0 0  
133.078 0.0457769 -1.14285e-06 -34.5827 0 10 0 0 -36.411  -34.5827 0 10 0 0 -36.411  7.9235e-07 0 -2.46765e-06 0 0 7.98553e-07  -2.76089e-07 0 -8.95499e-06 0 0 -7.03781e-07  0 0 0 0 0 0  
133.266 0.0457768 -8.56098e-07 -34.5826 0 10 0 0 -36.411  -34.5826 0 10 0 0 -36.411  5.93418e-07 0 -1.84851e-06 0 0 5.98077e-07  -2.07098e-07 0 -6.70793e-06 0 0 -5.27491e-07  0 0 0 0 0 0  
133.455 0.0457766 -9.40474e-07 -34.5826 0 10 0 0 -36.4109  -34.5826 0 10 0 0 -36.4109  6.26576e-07 0 -2.05056e-06 0 0 6.34462e-07  -2.66788e-07 0 -7.40917e-06 0 0 -6.0284e-07  0 0 0 0 0 0  
133.643 0.0457764 -9.31449e-07 -34.5825 0 10 0 0 -36.4107  -34.5825 0 10 0 0 -36.4107  6.20435e-07 0 -2.0309e-06 0 0 6.28249e-07  -2.64511e-07 0 -7.33785e-06 0 0 -5.97425e-07  0 0 0 0 0 0  
133.832 0.0457762 -9.55204e-07 -34.5825 0 10 0 0 -36.4107  -34.5825 0 10 0 0 -36.4107  6.38967e-07 0 -2.0836e-06 0 0 6.42389e-07  -2.52337e-07 0 -7.51777e-06 0 0 -6.10921e-07  0 0 0 0 0 0  
134.02 0.0457761 -8.86352e-07 -34.5823 0 10 0 0 -36.4105  -34.5823 0 10 0 0 -36.4105  5.92795e-07 0 -1.93343e-06 0 0 5.95962e-07  -2.34401e-07 0 -6.97564e-06 0 0 -5.67296e-07  0 0 0 0 0 0  
134.209 0.0457759 -9.76921e-07 -34.5822 0 10 0 0 -36.4105  -34.5822 0 10 0 0 -36.4105  6.5605e-07 0 -2.12232e-06 0 0 6.50951e-07  -3.38733e-07 0 -7.65011e-06 0 0 -6.60695e-07  0 0 0 0 0 0  
134.397 0.0457757 -1.08165e-06 -34.5822 0 10 0 0 -36.4104  -34.5822 0 10 0 0 -36.4104  7.26262e-07 0 -2.34985e-06 0 0 7.20598e-07  -3.75311e-07 0 -8.46988e-06 0 0 -7.32057e-07  0 0 0 0 0 0  
134.586 0.0457755 -1.00157e-06 -34.582 0 10 0 0 -36.4105  -34.582 0 10 0 0 -36.4105  6.77611e-07 0 -2.1747e-06 0 0 6.64836e-07  -3.22627e-07 0 -7.84159e-06 0 0 -6.71519e-07  0 0 0 0 0 0  
134.774 0.0457753 -1.08735e-06 -34.5819 0 10 0 0 -36.4102  -34.5819 0 10 0 0 -36.4102  7.51245e-07 0 -2.36018e-06 0 0 7.24429e-07  -3.7117e-07 0 -8.51657e-06 0 0 -7.33799e-07  0 0 0 0 0 0  
134.963 0.0457751 -1.08953e-06 -34.5819 0 10 0 0 -36.4102  -34.5819 0 10 0 0 -36.4102  7.52703e-07 0 -2.36496e-06 0 0 7.25785e-07  -3.72376e-07 0 -8.53329e-06 0 0 -7.35882e-07  0 0 0 0 0 0  
135.151 0.0457749 -1.14047e-06 -34.5817 0 10 0 0 -36.4102  -34.5817 0 10 0 0 -36.4102  7.87843e-07 0 -2.4756e-06 0 0 7.59626e-07  -3.90267e-07 0 -8.9319e-06 0 0 -7.70928e-07  0 0 0 0 0 0  
135.34 0.0457747 -1.16671e-06 -34.5816 0 10 0 0 -36.4102  -34.5816 0 10 0 0 -36.4102  8.05912e-07 0 -2.53261e-06 0 0 7.7701e-07  -3.99735e-07 0 -9.13698e-06 0 0 -7.89315e-07  0 0 0 0 0 0  
135.528 0.0457745 -1.26255e-06 -34.5814 0 10 0 0 -36.4101  -34.5814 0 10 0 0 -36.4101  8.72051e-07 0 -2.74073e-06 0 0 8.40745e-07  -4.33107e-07 0 -9.88714e-06 0 0 -8.54864e-07  0 0 0 0 0 0  
135.717 0.0457744 -1.18383e-07 -34.5823 0 10 0 0 -36.4106  -34.5823 0 10 0 0 -36.4106  8.17644e-08 0 -2.56994e-07 0 0 7.88273e-08  -4.06656e-08 0 -9.2703e-07 0 0 -8.02269e-08  0 0 0 0 0 0  
135.905 0.0457745 -8.55446e-08 -34.5818 0 10 0 0 -36.4104  -34.5818 0 10 0 0 -36.4104  5.91755e-08 0 -1.86318e-07 0 0 5.73657e-08  -2.81733e-08 0 -6.71477e-07 0 0 -5.47138e-08  0 0 0 0 0 0  
136.094 0.0457744 -7.09398e-07 -34.5817 0 10 0 0 -36.4106  -34.5817 0 10 0 0 -36.4106  4.91213e-07 0 -1.544e-06 0 0 4.79461e-07  -2.40555e-07 0 -5.55839e-06 0 0 -4.77176e-07  0 0 0 0 0 0  
136.282 0.0457742 -1.02434e-06 -34.5816 0 10 0 0 -36.4107  -34.5816 0 10 0 0 -36.4107  7.09255e-07 0 -2.22954e-06 0 0 6.92275e-07  -3.47771e-07 0 -8.02578e-06 0 0 -6.89603e-07  0 0 0 0 0 0  
136.471 0.045774 -1.19496e-06 -34.5814 0 10 0 0 -36.4107  -34.5814 0 10 0 0 -36.4107  8.27346e-07 0 -2.60098e-06 0 0 8.07531e-07  -4.06169e-07 0 -9.36223e-06 0 0 -8.05113e-07  0 0 0 0 0 0  
136.659 0.0457738 -2.57076e-07 -34.5813 0 10 0 0 -36.4107  -34.5813 0 10 0 0 -36.4107  1.77981e-07 0 -5.59579e-07 0 0 1.73718e-07  -8.74795e-08 0 -2.01407e-06 0 0 -1.73342e-07  0 0 0 0 0 0  
136.848 0.0457737 -8.62358e-07 -34.5809 0 10 0 0 -36.4109  -34.5809 0 10 0 0 -36.4109  5.95397e-07 0 -1.87243e-06 0 0 5.73948e-07  -2.98409e-07 0 -6.75139e-06 0 0 -5.87347e-07  0 0 0 0 0 0  
137.036 0.0457735 -1.14201e-06 -34.5807 0 10 0 0 -36.4109  -34.5807 0 10 0 0 -36.4109  7.8842e-07 0 -2.47973e-06 0 0 7.60015e-07  -3.9563e-07 0 -8.94053e-06 0 0 -7.78417e-07  0 0 0 0 0 0  
137.225 0.0457732 -3.65274e-06 -34.5806 0 10 0 0 -36.4106  -34.5806 0 10 0 0 -36.4106  2.51176e-06 0 -7.92794e-06 0 0 2.43728e-06  -1.34174e-06 0 -2.8623e-05 0 0 -2.49944e-06  0 0 0 0 0 0  
137.413 0.0457725 -3.52152e-06 -34.5807 0 10 0 0 -36.4099  -34.5807 0 10 0 0 -36.4099  2.42782e-06 0 -7.66275e-06 0 0 2.38519e-06  -1.2761e-06 0 -2.76127e-05 0 0 -2.38928e-06  0 0 0 0 0 0  
