# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

208.665 0.133161 0.000149122 -35.8084 0 10 0 0 -38.8196  -35.8086 0 9.99838 0 0 -38.8198  -6.0339e-05 0 0.000358544 0 0 -4.09293e-05  0.00026276 0 0.00125694 0 0 0.000176109  0 0 0 0 0 0  
208.853 0.133191 0.000146489 -35.844 0 10 0 0 -38.8193  -35.8442 0 9.99842 0 0 -38.8195  -5.66402e-05 0 0.00035293 0 0 -3.92284e-05  0.000250305 0 0.00123162 0 0 0.000171485  0 0 0 0 0 0  
209.042 0.133218 0.000142888 -35.8553 0 10 0 0 -38.8127  -35.8555 0 9.99847 0 0 -38.8129  -5.43393e-05 0 0.000338626 0 0 -3.7894e-05  0.000270602 0 0.00118655 0 0 0.000196219  0 0 0 0 0 0  
209.23 0.133247 0.000135196 -35.8756 0 10 0 0 -38.8125  -35.8758 0 9.99855 0 0 -38.8126  -5.0957e-05 0 0.000321062 0 0 -3.54765e-05  0.000261329 0 0.0011241 0 0 0.000186526  0 0 0 0 0 0  
209.419 0.133271 0.000215289 -35.8934 0 10 0 0 -38.8064  -35.8937 0 9.99773 0 0 -38.8067  -7.40808e-05 0 0.000514845 0 0 -4.58218e-05  0.000422524 0 0.00175973 0 0 0.000308903  0 0 0 0 0 0  
209.607 0.133295 0.000132283 -35.9051 0 10 0 0 -38.8084  -35.9053 0 9.9986 0 0 -38.8086  -4.59507e-05 0 0.000315822 0 0 -3.02954e-05  0.00025978 0 0.00108022 0 0 0.000190948  0 0 0 0 0 0  
209.796 0.133323 0.000135209 -35.9264 0 10 0 0 -38.8155  -35.9266 0 9.99857 0 0 -38.8157  -4.52744e-05 0 0.000320709 0 0 -2.2082e-05  0.000275741 0 0.00110962 0 0 0.000209065  0 0 0 0 0 0  
209.984 0.133347 0.000135278 -35.9457 0 10 0 0 -38.8234  -35.9459 0 9.99857 0 0 -38.8236  -4.40414e-05 0 0.000322495 0 0 -2.10811e-05  0.000271513 0 0.0011056 0 0 0.000205749  0 0 0 0 0 0  
210.173 0.133374 0.000125861 -35.9681 0 10 0 0 -38.8356  -35.9683 0 9.99867 0 0 -38.8358  -3.94613e-05 0 0.000300418 0 0 -1.75319e-05  0.000250441 0 0.00102655 0 0 0.000188756  0 0 0 0 0 0  
210.361 0.133397 0.000118839 -35.9825 0 10 0 0 -38.8461  -35.9827 0 9.99875 0 0 -38.8463  -3.79528e-05 0 0.000282555 0 0 -1.76138e-05  0.000235062 0 0.000969248 0 0 0.000178731  0 0 0 0 0 0  
210.55 0.133421 0.000143989 -36.0041 0 10 0 0 -38.8578  -36.0044 0 9.99848 0 0 -38.858  -4.56293e-05 0 0.0003425 0 0 -2.1171e-05  0.000284074 0 0.00117367 0 0 0.000216426  0 0 0 0 0 0  
210.738 0.133445 0.0001226 -36.0127 0 10 0 0 -38.874  -36.0129 0 9.99871 0 0 -38.8742  -3.79465e-05 0 0.000291164 0 0 -1.69314e-05  0.000242667 0 0.000998648 0 0 0.000185672  0 0 0 0 0 0  
210.927 0.133467 9.4376e-05 -36.025 0 10 0 0 -38.8862  -36.0252 0 9.99901 0 0 -38.8863  -2.90005e-05 0 0.000222293 0 0 -1.03846e-05  0.000192554 0 0.00076596 0 0 0.000148399  0 0 0 0 0 0  
211.115 0.133493 0.000125407 -36.0437 0 10 0 0 -38.901  -36.0439 0 9.99869 0 0 -38.9012  -3.69554e-05 0 0.000295133 0 0 -1.44145e-05  0.000255985 0 0.00101697 0 0 0.000198972  0 0 0 0 0 0  
211.304 0.133516 0.000117759 -36.0557 0 10 0 0 -38.9116  -36.0559 0 9.99877 0 0 -38.9118  -3.99987e-05 0 0.000277345 0 0 -1.44324e-05  0.000241728 0 0.00095575 0 0 0.000187243  0 0 0 0 0 0  
211.492 0.13354 0.000263893 -36.0788 0 10 0 0 -38.9205  -36.0792 0 9.99725 0 0 -38.9208  -9.7343e-05 0 0.000617059 0 0 -3.22227e-05  0.000512696 0 0.00213046 0 0 0.000398764  0 0 0 0 0 0  
211.681 0.133565 0.000117108 -36.0828 0 10 0 0 -38.9356  -36.083 0 9.99878 0 0 -38.9358  -4.14202e-05 0 0.000274564 0 0 -1.82963e-05  0.000230347 0 0.000943301 0 0 0.000170396  0 0 0 0 0 0  
211.869 0.133585 0.000105165 -36.0901 0 10 0 0 -38.9456  -36.0903 0 9.9989 0 0 -38.9457  -3.96195e-05 0 0.000244289 0 0 -2.00444e-05  0.000194955 0 0.000852353 0 0 0.000142615  0 0 0 0 0 0  
212.058 0.133605 8.68648e-05 -36.1006 0 10 0 0 -38.955  -36.1007 0 9.99909 0 0 -38.9551  -3.54478e-05 0 0.000201346 0 0 -1.68141e-05  0.000161587 0 0.000704402 0 0 0.000118236  0 0 0 0 0 0  
212.246 0.133626 0.000106594 -36.1148 0 10 0 0 -38.9661  -36.115 0 9.99889 0 0 -38.9663  -4.22342e-05 0 0.000246838 0 0 -2.11378e-05  0.000198373 0 0.000863614 0 0 0.000146366  0 0 0 0 0 0  
212.434 0.133646 0.000103279 -36.1259 0 10 0 0 -38.9755  -36.126 0 9.99892 0 0 -38.9756  -4.09999e-05 0 0.000239029 0 0 -1.96874e-05  0.000186251 0 0.000840434 0 0 0.000138672  0 0 0 0 0 0  
212.623 0.133669 0.000103148 -36.1434 0 10 0 0 -38.9868  -36.1436 0 9.99892 0 0 -38.9869  -4.08318e-05 0 0.000237384 0 0 -2.07727e-05  0.000189208 0 0.000842186 0 0 0.000143123  0 0 0 0 0 0  
212.811 0.133688 9.79893e-05 -36.1516 0 10 0 0 -38.9964  -36.1517 0 9.99898 0 0 -38.9966  -3.85362e-05 0 0.000222812 0 0 -1.93402e-05  0.000175404 0 0.000795091 0 0 0.000136278  0 0 0 0 0 0  
213 0.133705 0.00010329 -36.1649 0 10 0 0 -39.0028  -36.165 0 9.99893 0 0 -39.003  -4.18583e-05 0 0.000235036 0 0 -2.01599e-05  0.000185008 0 0.000838922 0 0 0.000143549  0 0 0 0 0 0  
213.188 0.133722 7.30402e-05 -36.1783 0 10 0 0 -39.0059  -36.1784 0 9.99924 0 0 -39.006  -3.37327e-05 0 0.000164853 0 0 -1.64707e-05  0.0001353 0 0.000596813 0 0 0.000105822  0 0 0 0 0 0  
213.377 0.133742 0.000121409 -36.1907 0 10 0 0 -39.0083  -36.1908 0 9.99873 0 0 -39.0084  -5.56324e-05 0 0.00027573 0 0 -2.22657e-05  0.000231346 0 0.000990554 0 0 0.000180383  0 0 0 0 0 0  
213.565 0.133763 0.00014683 -36.2029 0 10 0 0 -39.009  -36.2031 0 9.99847 0 0 -39.0092  -6.22131e-05 0 0.000333314 0 0 -2.72621e-05  0.000278833 0 0.00119689 0 0 0.000218464  0 0 0 0 0 0  
213.754 0.133792 0.000141387 -36.2174 0 10 0 0 -39.0182  -36.2176 0 9.99853 0 0 -39.0184  -6.13295e-05 0 0.000320998 0 0 -2.46116e-05  0.000271081 0 0.0011487 0 0 0.000213836  0 0 0 0 0 0  
213.942 0.133813 0.000124483 -36.2327 0 10 0 0 -39.0179  -36.2329 0 9.99871 0 0 -39.018  -5.53696e-05 0 0.000282709 0 0 -2.39932e-05  0.00024268 0 0.00100566 0 0 0.000182519  0 0 0 0 0 0  
214.131 0.133838 0.000121538 -36.2434 0 10 0 0 -39.0241  -36.2435 0 9.99874 0 0 -39.0243  -5.35172e-05 0 0.000276928 0 0 -1.21945e-05  0.000235292 0 0.00097907 0 0 0.000168297  0 0 0 0 0 0  
214.319 0.133865 9.36326e-05 -36.2536 0 10 0 0 -39.0316  -36.2537 0 9.99903 0 0 -39.0317  -4.33395e-05 0 0.000213037 0 0 -9.63484e-06  0.000181819 0 0.000753793 0 0 0.000130056  0 0 0 0 0 0  
214.508 0.133898 -2.86866e-05 -36.2735 0 10 0 0 -38.994  -36.2735 0 10.0003 0 0 -38.994  1.36151e-05 0 -6.52938e-05 0 0 2.85076e-06  -5.69261e-05 0 -0.00023097 0 0 -3.99181e-05  0 0 0 0 0 0  
214.696 0.13392 0.000159123 -36.2821 0 10 0 0 -38.9262  -36.2824 0 9.99836 0 0 -38.9265  -6.48104e-05 0 0.000359908 0 0 -1.51033e-05  0.000313598 0 0.0012824 0 0 0.000233926  0 0 0 0 0 0  
214.885 0.133947 0.000216062 -36.2588 0 10 0 0 -38.8714  -36.2592 0 9.99774 0 0 -38.8716  -9.04819e-05 0 0.000497462 0 0 -3.62799e-05  0.000405124 0 0.00176342 0 0 0.000284778  0 0 0 0 0 0  
215.073 0.133992 0.000273623 -36.2495 0 10 0 0 -38.8495  -36.2499 0 9.99713 0 0 -38.8498  -0.000116797 0 0.000627714 0 0 -7.0875e-05  0.000531311 0 0.00223827 0 0 0.000360964  0 0 0 0 0 0  
215.262 0.134037 0.000239097 -36.2614 0 10 0 0 -38.8318  -36.2618 0 9.9975 0 0 -38.832  -0.000104444 0 0.000547379 0 0 -5.21676e-05  0.00046386 0 0.00195608 0 0 0.000311435  0 0 0 0 0 0  
215.45 0.134092 0.000290847 -36.2498 0 10 0 0 -38.8404  -36.2503 0 9.99692 0 0 -38.8407  -0.000114365 0 0.000673941 0 0 -6.33e-05  0.000566804 0 0.00240947 0 0 0.000339785  0 0 0 0 0 0  
215.639 0.134139 0.000226096 -36.2307 0 10 0 0 -38.8286  -36.231 0 9.9976 0 0 -38.8288  -8.60195e-05 0 0.000515793 0 0 -3.07897e-05  0.000419311 0 0.001882 0 0 0.00028529  0 0 0 0 0 0  
215.827 0.134208 0.000321837 -36.2403 0 10 0 0 -38.8121  -36.2408 0 9.99655 0 0 -38.8125  -0.000124617 0 0.000754777 0 0 -8.36761e-06  0.000588165 0 0.00269693 0 0 0.000404971  0 0 0 0 0 0  
216.016 0.134257 0.000234936 -36.232 0 10 0 0 -38.8005  -36.2323 0 9.99746 0 0 -38.8009  -8.48886e-05 0 0.000552494 0 0 -1.41409e-05  0.000449593 0 0.00198744 0 0 0.000317462  0 0 0 0 0 0  
216.204 0.134327 0.000375724 -36.2949 0 10 0 0 -38.7184  -36.2954 0 9.99585 0 0 -38.7189  -0.000171434 0 0.000908992 0 0 -8.30627e-05  0.000729675 0 0.00324431 0 0 0.000521846  0 0 0 0 0 0  
216.393 0.134382 0.000233436 -36.3126 0 10 0 0 -38.712  -36.313 0 9.99741 0 0 -38.7123  -8.75712e-05 0 0.000563312 0 0 -4.8718e-05  0.000467751 0 0.00202513 0 0 0.000326578  0 0 0 0 0 0  
216.581 0.134429 0.000209234 -36.3391 0 10 0 0 -38.7371  -36.3394 0 9.9977 0 0 -38.7373  -7.59126e-05 0 0.000498509 0 0 -2.83227e-05  0.000431384 0 0.00180603 0 0 0.000311148  0 0 0 0 0 0  
216.77 0.134488 0.000299068 -36.3353 0 10 0 0 -38.7569  -36.3358 0 9.99671 0 0 -38.7573  -0.000104492 0 0.000712697 0 0 -4.0905e-05  0.00062032 0 0.00257889 0 0 0.000435656  0 0 0 0 0 0  
216.958 0.134544 0.000313549 -36.3193 0 10 0 0 -38.7517  -36.3199 0 9.99653 0 0 -38.7521  -0.000110187 0 0.000747416 0 0 -5.81958e-05  0.000671504 0 0.00272036 0 0 0.000492675  0 0 0 0 0 0  
217.147 0.134618 0.000368128 -36.2405 0 10 0 0 -38.7772  -36.2411 0 9.99593 0 0 -38.7777  -0.00016133 0 0.000885203 0 0 -8.6159e-05  0.000811068 0 0.00318969 0 0 0.000598898  0 0 0 0 0 0  
217.335 0.134694 0.000452248 -36.2174 0 10 0 0 -38.7843  -36.2182 0 9.99501 0 0 -38.785  -0.000206107 0 0.00107522 0 0 -9.92609e-05  0.00102619 0 0.00391846 0 0 0.000816576  0 0 0 0 0 0  
217.524 0.134765 0.000340799 -36.2001 0 10 0 0 -38.7943  -36.2007 0 9.99625 0 0 -38.7948  -0.000144382 0 0.000811469 0 0 -6.71182e-05  0.000765691 0 0.00294197 0 0 0.000605807  0 0 0 0 0 0  
217.712 0.134841 0.000694312 -36.1719 0 10 0 0 -38.8021  -36.1732 0 9.99236 0 0 -38.8032  -0.000243697 0 0.00166518 0 0 -0.000123442  0.00153797 0 0.00597964 0 0 0.00124571  0 0 0 0 0 0  
217.901 0.134938 0.000630519 -36.1492 0 10 0 0 -38.7743  -36.1503 0 9.99297 0 0 -38.7753  -0.000233536 0 0.00152778 0 0 -9.36167e-05  0.00138185 0 0.00549741 0 0 0.00112121  0 0 0 0 0 0  
218.089 0.135028 0.000443729 -36.1152 0 10 0 0 -38.784  -36.1159 0 9.99508 0 0 -38.7846  -0.000195449 0 0.00107465 0 0 -7.1376e-05  0.000895071 0 0.00384475 0 0 0.000718149  0 0 0 0 0 0  
218.278 0.135151 0.000548047 -36.0962 0 10 0 0 -38.8046  -36.0971 0 9.99392 0 0 -38.8054  -0.000207196 0 0.00131583 0 0 -7.2467e-05  0.00110204 0 0.00476137 0 0 0.000871944  0 0 0 0 0 0  
218.466 0.135245 0.000504465 -36.0857 0 10 0 0 -38.8566  -36.0866 0 9.9944 0 0 -38.8573  -0.000199484 0 0.00121154 0 0 -6.58902e-05  0.00102086 0 0.00438453 0 0 0.000800915  0 0 0 0 0 0  
218.655 0.135347 0.000605615 -36.0818 0 10 0 0 -38.9035  -36.0829 0 9.99329 0 0 -38.9044  -0.000249449 0 0.00144064 0 0 -9.36681e-05  0.00126288 0 0.00526863 0 0 0.00102759  0 0 0 0 0 0  
218.843 0.135442 0.000459056 -36.0783 0 10 0 0 -38.9594  -36.0792 0 9.99487 0 0 -38.9601  -0.000191812 0 0.00109246 0 0 -8.41697e-05  0.00102524 0 0.00403417 0 0 0.000790305  0 0 0 0 0 0  
219.032 0.135529 0.000467515 -36.0929 0 10 0 0 -39.0119  -36.0938 0 9.99478 0 0 -39.0126  -0.000199226 0 0.00111734 0 0 -6.50129e-05  0.00104726 0 0.00410268 0 0 0.00079736  0 0 0 0 0 0  
219.22 0.135604 0.00035863 -36.1007 0 10 0 0 -39.0709  -36.1014 0 9.99601 0 0 -39.0714  -0.000156954 0 0.000854206 0 0 -4.02411e-05  0.000800113 0 0.00313986 0 0 0.000625283  0 0 0 0 0 0  
219.409 0.135677 0.000320963 -36.119 0 10 0 0 -39.1141  -36.1196 0 9.99643 0 0 -39.1147  -0.000138948 0 0.000762452 0 0 -3.84612e-05  0.000715661 0 0.00280933 0 0 0.000562305  0 0 0 0 0 0  
219.597 0.135741 0.000484264 -36.1358 0 10 0 0 -39.1474  -36.1367 0 9.99463 0 0 -39.1482  -0.000202966 0 0.00114499 0 0 -7.11192e-05  0.00106518 0 0.00422802 0 0 0.00080705  0 0 0 0 0 0  
219.786 0.135826 0.000589868 -36.1529 0 10 0 0 -39.1769  -36.154 0 9.99349 0 0 -39.1778  -0.000237973 0 0.00140069 0 0 -7.6087e-05  0.0012624 0 0.0051094 0 0 0.000954897  0 0 0 0 0 0  
219.974 0.135895 0.000224289 -36.1892 0 10 0 0 -39.1746  -36.1896 0 9.99754 0 0 -39.1749  -9.16028e-05 0 0.000529488 0 0 -4.85651e-05  0.000476819 0 0.00192739 0 0 0.000355777  0 0 0 0 0 0  
220.163 0.135957 0.000449797 -36.201 0 10 0 0 -39.1812  -36.2018 0 9.99508 0 0 -39.1818  -0.000191369 0 0.00106981 0 0 -0.000101318  0.000946807 0 0.00384693 0 0 0.000713889  0 0 0 0 0 0  
220.351 0.136027 0.000417337 -36.2249 0 10 0 0 -39.1719  -36.2256 0 9.99543 0 0 -39.1725  -0.000166921 0 0.000994258 0 0 -0.000104643  0.000861154 0 0.003576 0 0 0.000660173  0 0 0 0 0 0  
220.54 0.136134 0.000410946 -36.2307 0 10 0 0 -39.201  -36.2313 0 9.9955 0 0 -39.2016  -0.000185584 0 0.000971278 0 0 -0.000104051  0.00083403 0 0.00352618 0 0 0.000674489  0 0 0 0 0 0  
220.728 0.136205 0.000346416 -36.2589 0 10 0 0 -39.2357  -36.2594 0 9.99623 0 0 -39.2362  -0.00016333 0 0.000805354 0 0 -0.000104292  0.000710699 0 0.00296543 0 0 0.000594058  0 0 0 0 0 0  
220.917 0.136267 0.000365004 -36.3099 0 10 0 0 -39.1767  -36.3104 0 9.99596 0 0 -39.1772  -0.000177877 0 0.000844625 0 0 -0.000123539  0.000753883 0 0.00319486 0 0 0.000591091  0 0 0 0 0 0  
221.105 0.136357 0.000537094 -36.3462 0 10 0 0 -39.1694  -36.347 0 9.99407 0 0 -39.1702  -0.000262557 0 0.00124589 0 0 -0.00017165  0.00111084 0 0.00468232 0 0 0.000917744  0 0 0 0 0 0  
221.294 0.13645 0.000391789 -36.3796 0 10 0 0 -39.2016  -36.3803 0 9.99567 0 0 -39.2022  -0.000179573 0 0.000908177 0 0 -0.000108663  0.000819601 0 0.00342209 0 0 0.000679298  0 0 0 0 0 0  
221.482 0.136523 0.000417618 -36.3786 0 10 0 0 -39.2404  -36.3793 0 9.99539 0 0 -39.241  -0.000223361 0 0.000960614 0 0 -0.000117702  0.000887684 0 0.00364771 0 0 0.000717025  0 0 0 0 0 0  
221.671 0.136588 0.000291892 -36.4081 0 10 0 0 -39.2748  -36.4086 0 9.99679 0 0 -39.2752  -0.000150157 0 0.000668569 0 0 -7.81883e-05  0.000614574 0 0.00254021 0 0 0.000500662  0 0 0 0 0 0  
221.859 0.136649 0.000347309 -36.4319 0 10 0 0 -39.3033  -36.4325 0 9.99619 0 0 -39.3038  -0.000170537 0 0.0007998 0 0 -9.24414e-05  0.000721311 0 0.00300997 0 0 0.000601671  0 0 0 0 0 0  
222.048 0.136695 0.000225033 -36.4621 0 10 0 0 -39.3169  -36.4625 0 9.99754 0 0 -39.3172  -0.000107392 0 0.000520332 0 0 -5.81892e-05  0.000460793 0 0.0019432 0 0 0.000378916  0 0 0 0 0 0  
222.236 0.136732 0.000180466 -36.4799 0 10 0 0 -39.3351  -36.4801 0 9.99803 0 0 -39.3353  -8.54186e-05 0 0.000414765 0 0 -5.09191e-05  0.000360596 0 0.00155227 0 0 0.000289343  0 0 0 0 0 0  
222.425 0.136757 0.000185231 -36.4313 0 10 0 0 -39.3238  -36.4315 0 9.99799 0 0 -39.324  -0.000105768 0 0.000430805 0 0 -8.27655e-05  0.000361908 0 0.00157565 0 0 0.00031205  0 0 0 0 0 0  
222.613 0.136798 0.000344484 -36.4166 0 10 0 0 -39.3089  -36.4171 0 9.99627 0 0 -39.3094  -0.000208213 0 0.000800874 0 0 -0.000141238  0.000666197 0 0.00292584 0 0 0.000578416  0 0 0 0 0 0  
222.802 0.136858 0.000255089 -36.43 0 10 0 0 -39.2659  -36.4303 0 9.99724 0 0 -39.2663  -0.000154925 0 0.000594913 0 0 -7.6744e-05  0.000517518 0 0.0021611 0 0 0.00043913  0 0 0 0 0 0  
222.99 0.136921 0.000255991 -36.4212 0 10 0 0 -39.2565  -36.4216 0 9.99723 0 0 -39.2569  -0.000151956 0 0.000597343 0 0 -6.54667e-05  0.000527074 0 0.00217454 0 0 0.000463569  0 0 0 0 0 0  
223.179 0.136945 3.10323e-05 -36.3334 0 10 0 0 -39.2804  -36.3334 0 9.99967 0 0 -39.2804  -1.74847e-05 0 7.32404e-05 0 0 -9.40194e-06  6.20849e-05 0 0.000260967 0 0 5.78806e-05  0 0 0 0 0 0  
223.367 0.136974 0.000132178 -36.3126 0 10 0 0 -39.2877  -36.3128 0 9.99858 0 0 -39.2879  -7.38848e-05 0 0.00031228 0 0 -3.98556e-05  0.000264606 0 0.00111168 0 0 0.000246606  0 0 0 0 0 0  
223.556 0.137079 0.000903306 -36.3167 0 10 0 0 -39.2841  -36.318 0 9.99018 0 0 -39.2855  -0.00050819 0 0.00215395 0 0 -0.000279275  0.00184595 0 0.0076656 0 0 0.00172483  0 0 0 0 0 0  
223.744 0.137203 0.000991728 -36.3349 0 10 0 0 -39.2181  -36.3364 0 9.98934 0 0 -39.2198  -0.000469242 0 0.00235357 0 0 -0.000150338  0.00196714 0 0.00830737 0 0 0.00185121  0 0 0 0 0 0  
223.933 0.137337 0.000544939 -36.35 0 10 0 0 -39.221  -36.3508 0 9.99415 0 0 -39.222  -0.000256437 0 0.0012895 0 0 -6.80482e-05  0.00109928 0 0.00455892 0 0 0.00102289  0 0 0 0 0 0  
224.121 0.137431 0.000448451 -36.3555 0 10 0 0 -39.2169  -36.3562 0 9.99516 0 0 -39.2177  -0.00019547 0 0.00105656 0 0 -5.17879e-05  0.000884789 0 0.00378178 0 0 0.000832676  0 0 0 0 0 0  
224.31 0.137524 0.000469329 -36.3825 0 10 0 0 -39.2438  -36.3832 0 9.99492 0 0 -39.2446  -0.000211399 0 0.00111056 0 0 -5.84747e-05  0.000911105 0 0.0039742 0 0 0.000808675  0 0 0 0 0 0  
224.498 0.137607 0.000401864 -36.4304 0 10 0 0 -39.2733  -36.431 0 9.99566 0 0 -39.2739  -0.000171959 0 0.000951425 0 0 -4.08276e-05  0.000753 0 0.00338508 0 0 0.000662947  0 0 0 0 0 0  
224.687 0.137674 0.000347807 -36.4721 0 10 0 0 -39.3085  -36.4726 0 9.99625 0 0 -39.3091  -0.000128295 0 0.000818906 0 0 -2.34833e-05  0.000658331 0 0.00292661 0 0 0.000572917  0 0 0 0 0 0  
224.875 0.137744 0.000493361 -36.5192 0 10 0 0 -39.3363  -36.52 0 9.99464 0 0 -39.3371  -0.000158894 0 0.00118217 0 0 -3.39848e-06  0.000933788 0 0.00417937 0 0 0.000836594  0 0 0 0 0 0  
225.064 0.137816 0.000329647 -36.5669 0 10 0 0 -39.3645  -36.5674 0 9.99644 0 0 -39.3651  -0.000115068 0 0.000782503 0 0 -1.15776e-05  0.000614994 0 0.00277916 0 0 0.000539119  0 0 0 0 0 0  
225.252 0.137873 0.000276642 -36.6067 0 10 0 0 -39.3924  -36.6071 0 9.99703 0 0 -39.3928  -0.000100771 0 0.000653355 0 0 -1.52498e-05  0.000518927 0 0.00232087 0 0 0.000449108  0 0 0 0 0 0  
225.441 0.137926 0.000244494 -36.651 0 10 0 0 -39.411  -36.6515 0 9.99736 0 0 -39.4114  -6.42371e-05 0 0.000576018 0 0 -6.46974e-06  0.000473812 0 0.00206519 0 0 0.000397955  0 0 0 0 0 0  
225.629 0.137972 0.000209855 -36.6871 0 10 0 0 -39.4274  -36.6875 0 9.99773 0 0 -39.4277  -5.72313e-05 0 0.000494696 0 0 -1.01119e-05  0.000414087 0 0.00177448 0 0 0.000323777  0 0 0 0 0 0  
225.818 0.138012 0.000251576 -36.7229 0 10 0 0 -39.4484  -36.7233 0 9.99729 0 0 -39.4487  -6.02135e-05 0 0.000597415 0 0 8.42057e-06  0.000480032 0 0.00211563 0 0 0.000352625  0 0 0 0 0 0  
226.006 0.13807 0.00027022 -36.7733 0 10 0 0 -39.4849  -36.7737 0 9.9971 0 0 -39.4853  -6.6267e-05 0 0.000641158 0 0 1.44435e-05  0.000520238 0 0.00225856 0 0 0.00039872  0 0 0 0 0 0  
226.195 0.138109 0.000211122 -36.8002 0 10 0 0 -39.4704  -36.8005 0 9.99772 0 0 -39.4707  -5.36568e-05 0 0.000497221 0 0 -6.84013e-07  0.000389288 0 0.00178319 0 0 0.000277871  0 0 0 0 0 0  
226.383 0.138153 0.000224269 -36.8223 0 10 0 0 -39.4714  -36.8227 0 9.99757 0 0 -39.4717  -5.6908e-05 0 0.000529583 0 0 5.21411e-06  0.000417863 0 0.00190319 0 0 0.000310803  0 0 0 0 0 0  
226.572 0.138237 0.000867897 -36.8578 0 10 0 0 -39.5215  -36.8591 0 9.99058 0 0 -39.5226  -0.000248484 0 0.00202779 0 0 -1.86642e-05  0.00157431 0 0.0073967 0 0 0.00116859  0 0 0 0 0 0  
226.76 0.138394 0.000558534 -36.9081 0 10 0 0 -39.5804  -36.909 0 9.99407 0 0 -39.5812  -0.000151286 0 0.00129027 0 0 -1.94386e-05  0.00103552 0 0.00464071 0 0 0.000820287  0 0 0 0 0 0  
226.949 0.138475 0.000310733 -36.9423 0 10 0 0 -39.6346  -36.9428 0 9.99672 0 0 -39.635  -9.09126e-05 0 0.000715283 0 0 8.19631e-07  0.000571861 0 0.00256358 0 0 0.000472789  0 0 0 0 0 0  
227.137 0.138561 0.00037997 -36.9064 0 10 0 0 -39.6809  -36.907 0 9.99596 0 0 -39.6816  -0.000112951 0 0.000879033 0 0 1.77188e-05  0.000697813 0 0.00315742 0 0 0.000635153  0 0 0 0 0 0  
227.326 0.138623 0.000326754 -36.8814 0 10 0 0 -39.7106  -36.8819 0 9.99651 0 0 -39.7111  -9.96955e-05 0 0.000761277 0 0 1.65824e-05  0.000623288 0 0.00273372 0 0 0.000563883  0 0 0 0 0 0  
227.514 0.138674 0.000269869 -36.8648 0 10 0 0 -39.6913  -36.8652 0 9.99709 0 0 -39.6918  -8.89105e-05 0 0.000636451 0 0 3.00142e-06  0.000490563 0 0.00227251 0 0 0.000454127  0 0 0 0 0 0  
227.703 0.138728 0.000317756 -36.867 0 10 0 0 -39.6756  -36.8675 0 9.99658 0 0 -39.6762  -9.47235e-05 0 0.000745168 0 0 2.91576e-05  0.000574944 0 0.00267583 0 0 0.000544524  0 0 0 0 0 0  
227.891 0.138765 0.000170236 -36.8297 0 10 0 0 -39.659  -36.83 0 9.99817 0 0 -39.6593  -5.18018e-05 0 0.000399356 0 0 1.1783e-05  0.000307967 0 0.00142918 0 0 0.000281061  0 0 0 0 0 0  
228.08 0.13879 0.00010794 -36.8017 0 10 0 0 -39.6657  -36.8018 0 9.99884 0 0 -39.6658  -3.25517e-05 0 0.000252908 0 0 7.65439e-06  0.000193448 0 0.000904989 0 0 0.000175561  0 0 0 0 0 0  
228.268 0.138806 9.81003e-05 -36.7871 0 10 0 0 -39.6592  -36.7873 0 9.99895 0 0 -39.6594  -2.85829e-05 0 0.000230488 0 0 9.86417e-06  0.000168757 0 0.000816967 0 0 0.000152993  0 0 0 0 0 0  
228.457 0.138822 7.58144e-06 -36.725 0 10 0 0 -39.6831  -36.725 0 9.99992 0 0 -39.6831  -2.39234e-06 0 1.78458e-05 0 0 7.87031e-07  1.2873e-05 0 6.3189e-05 0 0 1.17511e-05  0 0 0 0 0 0  
228.645 0.138832 6.0494e-05 -36.699 0 10 0 0 -39.6401  -36.6991 0 9.99935 0 0 -39.6401  -1.86239e-05 0 0.000140068 0 0 6.51142e-06  9.34539e-05 0 0.000506743 0 0 8.5217e-05  0 0 0 0 0 0  
228.834 0.138843 9.32874e-05 -36.6539 0 10 0 0 -39.5755  -36.654 0 9.99901 0 0 -39.5757  -2.47776e-05 0 0.000214264 0 0 8.46265e-06  0.000143321 0 0.000774766 0 0 0.000131486  0 0 0 0 0 0  
229.022 0.138862 9.57905e-05 -36.6324 0 10 0 0 -39.5324  -36.6325 0 9.99898 0 0 -39.5325  -1.8457e-05 0 0.00022143 0 0 1.5349e-05  0.000152176 0 0.0008027 0 0 0.000136084  0 0 0 0 0 0  
229.211 0.138876 0.000127916 -36.6465 0 10 0 0 -39.4896  -36.6467 0 9.99862 0 0 -39.4898  -2.11937e-05 0 0.000298762 0 0 2.56729e-05  0.000211577 0 0.00107648 0 0 0.000181822  0 0 0 0 0 0  
229.399 0.138896 8.02524e-05 -36.6696 0 10 0 0 -39.4514  -36.6697 0 9.99914 0 0 -39.4516  -1.87568e-05 0 0.000185525 0 0 1.35237e-05  0.000130575 0 0.00067267 0 0 0.000115111  0 0 0 0 0 0  
