# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

212.623 0.101306 0.000111867 -38.8538 0 10 0 0 -41.3115  -38.8538 0 9.9988 0 0 -41.3115  -0.000124925 0 0.000279787 0 0 -4.41113e-05  9.39498e-05 0 0.000918091 0 0 5.68431e-05  0 0 0 0 0 0  
212.811 0.101335 0.000175335 -38.8635 0 10 0 0 -41.3079  -38.8635 0 9.99813 0 0 -41.3079  -0.000203704 0 0.000435097 0 0 -8.17178e-05  0.000138327 0 0.00143468 0 0 8.57023e-05  0 0 0 0 0 0  
213 0.101365 0.00015176 -38.8768 0 10 0 0 -41.3164  -38.8768 0 9.9984 0 0 -41.3164  -0.000170956 0 0.000372406 0 0 -7.12158e-05  0.000137187 0 0.00122754 0 0 9.3744e-05  0 0 0 0 0 0  
213.188 0.101392 0.000146063 -38.9008 0 10 0 0 -41.3281  -38.9008 0 9.99845 0 0 -41.3281  -0.000175022 0 0.000361167 0 0 -7.02244e-05  0.000119468 0 0.00118591 0 0 8.43795e-05  0 0 0 0 0 0  
213.377 0.101418 0.000137969 -38.9269 0 10 0 0 -41.3349  -38.9268 0 9.99854 0 0 -41.3349  -0.000167574 0 0.000340967 0 0 -6.65737e-05  0.000112864 0 0.00112013 0 0 7.87649e-05  0 0 0 0 0 0  
213.565 0.101444 0.000145757 -38.9486 0 10 0 0 -41.3482  -38.9486 0 9.99846 0 0 -41.3482  -0.000177532 0 0.000358882 0 0 -6.68099e-05  0.000122332 0 0.00117931 0 0 9.15181e-05  0 0 0 0 0 0  
213.754 0.101469 0.000133515 -38.9702 0 10 0 0 -41.3574  -38.9701 0 9.99859 0 0 -41.3574  -0.00016358 0 0.000327753 0 0 -6.2142e-05  0.00011601 0 0.00108232 0 0 8.99344e-05  0 0 0 0 0 0  
213.942 0.101494 0.000134809 -38.9898 0 10 0 0 -41.3675  -38.9897 0 9.99856 0 0 -41.3675  -0.000159357 0 0.000329098 0 0 -6.39483e-05  9.47255e-05 0 0.00111113 0 0 8.07405e-05  0 0 0 0 0 0  
214.131 0.101519 0.00012914 -39.0073 0 10 0 0 -41.3774  -39.0072 0 9.99862 0 0 -41.3774  -0.000146806 0 0.000312424 0 0 -6.10253e-05  7.6662e-05 0 0.00107152 0 0 5.73433e-05  0 0 0 0 0 0  
214.319 0.101544 0.000134105 -39.0251 0 10 0 0 -41.3891  -39.025 0 9.99857 0 0 -41.3891  -0.000151405 0 0.00032745 0 0 -6.28242e-05  7.23218e-05 0 0.00110387 0 0 5.16833e-05  0 0 0 0 0 0  
214.508 0.101567 0.000128829 -39.0384 0 10 0 0 -41.4017  -39.0383 0 9.99862 0 0 -41.4017  -0.000145624 0 0.000314778 0 0 -6.05959e-05  6.91566e-05 0 0.00106065 0 0 4.88111e-05  0 0 0 0 0 0  
214.696 0.101593 0.000145246 -39.0561 0 10 0 0 -41.4117  -39.056 0 9.99845 0 0 -41.4117  -0.000164399 0 0.000355125 0 0 -6.86705e-05  7.7547e-05 0 0.00119604 0 0 5.39423e-05  0 0 0 0 0 0  
214.885 0.101621 0.000147055 -39.0743 0 10 0 0 -41.4237  -39.0742 0 9.99843 0 0 -41.4237  -0.000166751 0 0.000359796 0 0 -6.99112e-05  7.80531e-05 0 0.00121118 0 0 5.34853e-05  0 0 0 0 0 0  
215.073 0.101648 0.00014083 -39.0913 0 10 0 0 -41.4371  -39.0912 0 9.9985 0 0 -41.4371  -0.000160562 0 0.000342347 0 0 -6.81082e-05  7.79914e-05 0 0.00116169 0 0 5.16001e-05  0 0 0 0 0 0  
215.262 0.101675 0.00014217 -39.1058 0 10 0 0 -41.4501  -39.1057 0 9.99848 0 0 -41.4501  -0.000162326 0 0.000345755 0 0 -6.78129e-05  7.76301e-05 0 0.00117172 0 0 4.47738e-05  0 0 0 0 0 0  
215.45 0.1017 0.000133939 -39.1229 0 10 0 0 -41.4634  -39.1228 0 9.99857 0 0 -41.4633  -0.000153239 0 0.000325971 0 0 -6.41695e-05  7.28105e-05 0 0.00110415 0 0 4.12879e-05  0 0 0 0 0 0  
215.639 0.101726 0.000146477 -39.1386 0 10 0 0 -41.4791  -39.1385 0 9.99843 0 0 -41.4791  -0.000166545 0 0.000358197 0 0 -6.73893e-05  7.99881e-05 0 0.00121168 0 0 4.8114e-05  0 0 0 0 0 0  
215.827 0.101753 0.00014104 -39.1547 0 10 0 0 -41.4934  -39.1546 0 9.99849 0 0 -41.4934  -0.000160699 0 0.000345168 0 0 -6.51361e-05  7.66976e-05 0 0.00116702 0 0 4.54586e-05  0 0 0 0 0 0  
216.016 0.101778 0.000138914 -39.1714 0 10 0 0 -41.5075  -39.1713 0 9.99851 0 0 -41.5075  -0.000158594 0 0.000340225 0 0 -6.44026e-05  7.52638e-05 0 0.00114974 0 0 4.39369e-05  0 0 0 0 0 0  
216.204 0.101804 0.000129325 -39.1873 0 10 0 0 -41.5221  -39.1872 0 9.99861 0 0 -41.5221  -0.000140782 0 0.000316435 0 0 -6.00613e-05  7.13875e-05 0 0.00107008 0 0 4.03836e-05  0 0 0 0 0 0  
216.393 0.101829 0.000136094 -39.2028 0 10 0 0 -41.5335  -39.2027 0 9.99855 0 0 -41.5335  -0.000140828 0 0.000327902 0 0 -5.80711e-05  8.648e-05 0 0.00111849 0 0 5.57186e-05  0 0 0 0 0 0  
216.581 0.101856 0.000165048 -39.2231 0 10 0 0 -41.5481  -39.2231 0 9.99824 0 0 -41.5481  -0.000169974 0 0.000399511 0 0 -6.26587e-05  0.000102465 0 0.00135678 0 0 6.14499e-05  0 0 0 0 0 0  
216.77 0.101886 0.00014993 -39.2489 0 10 0 0 -41.5557  -39.2489 0 9.99841 0 0 -41.5557  -0.00015125 0 0.000363545 0 0 -5.95956e-05  0.00010527 0 0.00122445 0 0 6.76366e-05  0 0 0 0 0 0  
216.958 0.101913 0.000147575 -39.2666 0 10 0 0 -41.5688  -39.2665 0 9.99844 0 0 -41.5688  -0.000150793 0 0.000356965 0 0 -5.51974e-05  0.000106522 0 0.0012038 0 0 6.89799e-05  0 0 0 0 0 0  
217.147 0.101941 0.000139359 -39.2827 0 10 0 0 -41.5826  -39.2827 0 9.99853 0 0 -41.5826  -0.000141109 0 0.000336986 0 0 -5.30808e-05  0.000104694 0 0.00113434 0 0 6.46146e-05  0 0 0 0 0 0  
217.335 0.101992 0.000315071 -39.3069 0 10 0 0 -41.623  -39.3068 0 9.99667 0 0 -41.623  -0.000322969 0 0.000764849 0 0 -0.000127106  0.000238417 0 0.00256085 0 0 0.000127046  0 0 0 0 0 0  
217.524 0.102033 0.000193998 -39.3166 0 10 0 0 -41.6747  -39.3166 0 9.99796 0 0 -41.6747  -0.000203037 0 0.000470891 0 0 -8.15419e-05  0.00016832 0 0.00157097 0 0 7.60377e-05  0 0 0 0 0 0  
217.712 0.102066 0.000159447 -39.3329 0 10 0 0 -41.7025  -39.3329 0 9.99831 0 0 -41.7025  -0.000170387 0 0.000391203 0 0 -6.33228e-05  0.000157546 0 0.00129805 0 0 7.44834e-05  0 0 0 0 0 0  
217.901 0.102094 0.000146813 -39.3471 0 10 0 0 -41.721  -39.3471 0 9.99845 0 0 -41.721  -0.000159677 0 0.000359368 0 0 -5.86606e-05  0.000139541 0 0.00119297 0 0 6.62791e-05  0 0 0 0 0 0  
218.089 0.102119 0.00013533 -39.3653 0 10 0 0 -41.7329  -39.3653 0 9.99856 0 0 -41.7329  -0.000150464 0 0.000332515 0 0 -5.39025e-05  0.000124622 0 0.00110695 0 0 5.48689e-05  0 0 0 0 0 0  
218.278 0.102149 0.000156872 -39.3818 0 10 0 0 -41.749  -39.3818 0 9.99835 0 0 -41.749  -0.000176142 0 0.000383329 0 0 -5.70693e-05  0.00014915 0 0.00126185 0 0 0.00010195  0 0 0 0 0 0  
218.466 0.102177 0.000147756 -39.3955 0 10 0 0 -41.7644  -39.3955 0 9.99845 0 0 -41.7645  -0.000171243 0 0.000361786 0 0 -5.87989e-05  0.000153691 0 0.00119311 0 0 0.000112517  0 0 0 0 0 0  
218.655 0.102204 0.000141922 -39.4091 0 10 0 0 -41.779  -39.4091 0 9.99851 0 0 -41.7791  -0.000164809 0 0.000347737 0 0 -5.66891e-05  0.000147583 0 0.00114612 0 0 0.000107829  0 0 0 0 0 0  
218.843 0.102231 0.000140733 -39.4229 0 10 0 0 -41.7925  -39.4229 0 9.99853 0 0 -41.7925  -0.000156647 0 0.000339631 0 0 -5.54496e-05  0.000155598 0 0.0011269 0 0 0.000126282  0 0 0 0 0 0  
219.032 0.102253 0.00012861 -39.4211 0 10 0 0 -41.8023  -39.4211 0 9.99866 0 0 -41.8024  -0.000142913 0 0.000310078 0 0 -4.52581e-05  0.000142717 0 0.0010295 0 0 0.000114276  0 0 0 0 0 0  
219.22 0.102279 0.00014881 -39.4337 0 10 0 0 -41.818  -39.4337 0 9.99845 0 0 -41.8181  -0.000166506 0 0.000358897 0 0 -5.31271e-05  0.00016391 0 0.00119101 0 0 0.00013112  0 0 0 0 0 0  
219.409 0.102307 0.000148848 -39.4474 0 10 0 0 -41.8352  -39.4474 0 9.99846 0 0 -41.8353  -0.000166609 0 0.000357465 0 0 -5.0336e-05  0.000171493 0 0.00117925 0 0 0.000159016  0 0 0 0 0 0  
219.597 0.102337 0.000222091 -39.467 0 10 0 0 -41.8459  -39.467 0 9.99771 0 0 -41.8461  -0.000248913 0 0.000533217 0 0 -7.42658e-05  0.000255856 0 0.00175904 0 0 0.000237366  0 0 0 0 0 0  
219.786 0.102374 0.00020204 -39.4937 0 10 0 0 -41.8622  -39.4937 0 9.99791 0 0 -41.8623  -0.000218783 0 0.000485797 0 0 -6.85034e-05  0.000226578 0 0.00160313 0 0 0.000204352  0 0 0 0 0 0  
219.974 0.102413 0.000196754 -39.5201 0 10 0 0 -41.879  -39.5201 0 9.99796 0 0 -41.8792  -0.000211467 0 0.000469445 0 0 -7.17566e-05  0.000217277 0 0.00157116 0 0 0.000204899  0 0 0 0 0 0  
220.163 0.102455 0.000234127 -39.5552 0 10 0 0 -41.8907  -39.5552 0 9.99758 0 0 -41.8909  -0.000240525 0 0.000560805 0 0 -8.014e-05  0.000249315 0 0.00185898 0 0 0.000239573  0 0 0 0 0 0  
220.351 0.102497 0.000211657 -39.5782 0 10 0 0 -41.9049  -39.5782 0 9.99782 0 0 -41.905  -0.000210023 0 0.000502634 0 0 -6.94626e-05  0.000230468 0 0.00167258 0 0 0.000231622  0 0 0 0 0 0  
220.54 0.102535 0.000197314 -39.6059 0 10 0 0 -41.9161  -39.6059 0 9.99801 0 0 -41.9162  -0.000191382 0 0.000464574 0 0 -6.88917e-05  0.000244597 0 0.0015287 0 0 0.000251661  0 0 0 0 0 0  
220.728 0.102561 0.000106629 -39.6279 0 10 0 0 -41.9243  -39.628 0 9.99893 0 0 -41.9244  -9.33383e-05 0 0.000248286 0 0 -3.81093e-05  0.000121559 0 0.000821948 0 0 0.000134532  0 0 0 0 0 0  
220.917 0.102593 0.000193252 -39.6602 0 10 0 0 -41.9149  -39.6602 0 9.99806 0 0 -41.915  -0.000173151 0 0.000449837 0 0 -7.13444e-05  0.000222332 0 0.00149298 0 0 0.000251386  0 0 0 0 0 0  
221.105 0.102628 0.000171877 -39.6939 0 10 0 0 -41.9174  -39.694 0 9.99828 0 0 -41.9175  -0.000149282 0 0.000394776 0 0 -5.77914e-05  0.000203332 0 0.00132688 0 0 0.00024449  0 0 0 0 0 0  
221.294 0.102662 0.000165367 -39.7259 0 10 0 0 -41.9221  -39.726 0 9.99835 0 0 -41.9222  -0.000144232 0 0.000379419 0 0 -5.31868e-05  0.000193996 0 0.00127199 0 0 0.000228801  0 0 0 0 0 0  
221.482 0.102693 0.000157885 -39.7548 0 10 0 0 -41.9297  -39.7548 0 9.99842 0 0 -41.9299  -0.000140688 0 0.000363616 0 0 -5.31901e-05  0.000188755 0 0.00121146 0 0 0.000226309  0 0 0 0 0 0  
221.671 0.102723 0.000162651 -39.7803 0 10 0 0 -41.9387  -39.7803 0 9.99838 0 0 -41.9389  -0.000131681 0 0.000371672 0 0 -5.09935e-05  0.000188044 0 0.00124481 0 0 0.000226922  0 0 0 0 0 0  
221.859 0.102747 0.000140909 -39.8165 0 10 0 0 -41.9391  -39.8165 0 9.9986 0 0 -41.9393  -0.000119486 0 0.00032226 0 0 -4.54752e-05  0.000163404 0 0.00107963 0 0 0.00019649  0 0 0 0 0 0  
222.048 0.102789 0.000206386 -39.8383 0 10 0 0 -41.9558  -39.8383 0 9.99794 0 0 -41.956  -0.000182995 0 0.000472242 0 0 -6.91511e-05  0.00024017 0 0.00158659 0 0 0.000279825  0 0 0 0 0 0  
222.236 0.102826 0.000164917 -39.8481 0 10 0 0 -41.9721  -39.8482 0 9.99835 0 0 -41.9723  -0.000145119 0 0.000381665 0 0 -5.59266e-05  0.000192087 0 0.001272 0 0 0.000224447  0 0 0 0 0 0  
222.425 0.10287 0.000224678 -39.7956 0 10 0 0 -42.0019  -39.7956 0 9.99774 0 0 -42.0021  -0.000211506 0 0.000521495 0 0 -8.14694e-05  0.000248555 0 0.00173785 0 0 0.000289528  0 0 0 0 0 0  
222.613 0.102912 0.0001858 -39.7958 0 10 0 0 -42.0181  -39.7959 0 9.99814 0 0 -42.0183  -0.000167203 0 0.000427418 0 0 -5.50491e-05  0.000213281 0 0.00143453 0 0 0.000246279  0 0 0 0 0 0  
222.802 0.102946 0.000168281 -39.8116 0 10 0 0 -42.0324  -39.8117 0 9.99828 0 0 -42.0326  -0.000152349 0 0.000393338 0 0 -6.0886e-05  0.000173752 0 0.00132272 0 0 0.000236043  0 0 0 0 0 0  
222.99 0.102975 0.000159305 -39.828 0 10 0 0 -42.0445  -39.828 0 9.99837 0 0 -42.0447  -0.000136834 0 0.000370628 0 0 -4.98356e-05  0.000178861 0 0.00125519 0 0 0.000232331  0 0 0 0 0 0  
223.179 0.103006 0.000181679 -39.8503 0 10 0 0 -42.0579  -39.8504 0 9.99815 0 0 -42.0581  -0.000157061 0 0.000421067 0 0 -4.83463e-05  0.000199379 0 0.00143284 0 0 0.00026662  0 0 0 0 0 0  
223.367 0.10304 0.000166759 -39.8753 0 10 0 0 -42.0737  -39.8753 0 9.9983 0 0 -42.0739  -0.000143422 0 0.000388164 0 0 -3.86979e-05  0.000169504 0 0.00131266 0 0 0.000231408  0 0 0 0 0 0  
223.556 0.103074 0.000168839 -39.8923 0 10 0 0 -42.0906  -39.8924 0 9.9983 0 0 -42.0909  -0.000133881 0 0.000386955 0 0 -3.69593e-05  0.00020473 0 0.00131149 0 0 0.000253342  0 0 0 0 0 0  
223.744 0.103107 0.000181254 -39.9127 0 10 0 0 -42.107  -39.9128 0 9.99819 0 0 -42.1072  -0.00012802 0 0.000409669 0 0 -3.69796e-05  0.00025234 0 0.00140126 0 0 0.000285804  0 0 0 0 0 0  
223.933 0.103141 0.000186411 -39.9326 0 10 0 0 -42.1215  -39.9327 0 9.99815 0 0 -42.1218  -0.000133591 0 0.000416768 0 0 -2.80101e-05  0.00026078 0 0.00143422 0 0 0.00028691  0 0 0 0 0 0  
224.121 0.103173 0.000182884 -39.9538 0 10 0 0 -42.1365  -39.9539 0 9.99818 0 0 -42.1368  -0.000133454 0 0.000408882 0 0 -2.81366e-05  0.000253375 0 0.00140699 0 0 0.000281013  0 0 0 0 0 0  
224.31 0.103207 0.000166094 -39.976 0 10 0 0 -42.1472  -39.9761 0 9.99835 0 0 -42.1474  -0.000122983 0 0.000370437 0 0 -2.72924e-05  0.000231265 0 0.0012768 0 0 0.000255728  0 0 0 0 0 0  
224.498 0.103238 0.000170746 -39.9947 0 10 0 0 -42.1606  -39.9948 0 9.99831 0 0 -42.1608  -0.000126896 0 0.000380656 0 0 -2.84164e-05  0.000237706 0 0.00131236 0 0 0.000263012  0 0 0 0 0 0  
224.687 0.103267 0.000150833 -40.0095 0 10 0 0 -42.1702  -40.0096 0 9.9985 0 0 -42.1704  -0.000110479 0 0.000337377 0 0 -1.11895e-05  0.000213311 0 0.0011617 0 0 0.000241952  0 0 0 0 0 0  
224.875 0.103298 0.000150186 -40.0276 0 10 0 0 -42.1781  -40.0277 0 9.99851 0 0 -42.1784  -0.000103669 0 0.000333563 0 0 -7.49183e-06  0.000216186 0 0.00115331 0 0 0.000245525  0 0 0 0 0 0  
225.064 0.103328 0.000177301 -40.0442 0 10 0 0 -42.1901  -40.0443 0 9.99825 0 0 -42.1904  -0.000120985 0 0.000392877 0 0 -8.01397e-06  0.000258361 0 0.00135722 0 0 0.000305306  0 0 0 0 0 0  
225.252 0.103356 0.000161006 -40.0613 0 10 0 0 -42.1942  -40.0614 0 9.99841 0 0 -42.1945  -0.000110227 0 0.000358287 0 0 -1.05931e-05  0.000212377 0 0.00123424 0 0 0.000276951  0 0 0 0 0 0  
225.441 0.103384 0.000151682 -40.0755 0 10 0 0 -42.1956  -40.0756 0 9.9985 0 0 -42.1958  -0.000107357 0 0.000335558 0 0 -1.00805e-05  0.000204997 0 0.00116513 0 0 0.000264419  0 0 0 0 0 0  
225.629 0.103412 0.000150843 -40.093 0 10 0 0 -42.1981  -40.0931 0 9.9985 0 0 -42.1983  -0.000106985 0 0.000338155 0 0 -1.31151e-05  0.000186984 0 0.00116014 0 0 0.000253917  0 0 0 0 0 0  
225.818 0.103439 0.000170242 -40.1095 0 10 0 0 -42.2057  -40.1096 0 9.99832 0 0 -42.206  -0.000112719 0 0.000376296 0 0 -1.11474e-05  0.000216096 0 0.00130548 0 0 0.000288381  0 0 0 0 0 0  
226.006 0.103485 0.000214211 -40.1132 0 10 0 0 -42.2212  -40.1133 0 9.9979 0 0 -42.2215  -0.00014016 0 0.000475075 0 0 -1.08332e-05  0.000263245 0 0.00162691 0 0 0.00034833  0 0 0 0 0 0  
226.195 0.103546 0.00032326 -40.1362 0 10 0 0 -42.2389  -40.1364 0 9.99685 0 0 -42.2395  -0.000207823 0 0.000700639 0 0 2.35275e-05  0.000422495 0 0.00245086 0 0 0.000548733  0 0 0 0 0 0  
226.383 0.103584 0.000171751 -40.1552 0 10 0 0 -42.2545  -40.1553 0 9.99832 0 0 -42.2548  -9.96017e-05 0 0.00037395 0 0 2.06803e-05  0.00020987 0 0.00130411 0 0 0.00028486  0 0 0 0 0 0  
226.572 0.103617 0.000152537 -40.1721 0 10 0 0 -42.2701  -40.1722 0 9.9985 0 0 -42.2704  -9.09646e-05 0 0.000332386 0 0 1.85689e-05  0.000198079 0 0.0011643 0 0 0.000259805  0 0 0 0 0 0  
226.76 0.103645 0.00014397 -40.1844 0 10 0 0 -42.2829  -40.1845 0 9.99858 0 0 -42.2832  -8.16745e-05 0 0.000316846 0 0 1.20326e-05  0.000181557 0 0.00110655 0 0 0.000241473  0 0 0 0 0 0  
226.949 0.103677 0.000219657 -40.1699 0 10 0 0 -42.3019  -40.17 0 9.99782 0 0 -42.3022  -0.000128435 0 0.000488161 0 0 3.12713e-06  0.000277317 0 0.0016928 0 0 0.000374188  0 0 0 0 0 0  
227.137 0.103712 0.000157907 -40.1642 0 10 0 0 -42.309  -40.1643 0 9.99845 0 0 -42.3092  -9.83598e-05 0 0.000345367 0 0 -7.43479e-06  0.000192605 0 0.00120293 0 0 0.000257664  0 0 0 0 0 0  
227.326 0.103747 0.000200122 -40.1682 0 10 0 0 -42.3335  -40.1683 0 9.99804 0 0 -42.3339  -0.000124199 0 0.000437304 0 0 -9.77146e-06  0.000244365 0 0.00152409 0 0 0.000326487  0 0 0 0 0 0  
227.514 0.103783 0.000180726 -40.1794 0 10 0 0 -42.3526  -40.1795 0 9.99823 0 0 -42.3529  -0.000113178 0 0.000392398 0 0 -1.30709e-05  0.00022384 0 0.00138015 0 0 0.000299656  0 0 0 0 0 0  
227.703 0.103814 0.000133615 -40.1878 0 10 0 0 -42.3661  -40.1879 0 9.99868 0 0 -42.3663  -8.51871e-05 0 0.000292275 0 0 -1.18893e-05  0.000159544 0 0.00102337 0 0 0.000218215  0 0 0 0 0 0  
227.891 0.103837 -8.48632e-06 -40.1849 0 10 0 0 -42.3776  -40.1849 0 10.0001 0 0 -42.3776  5.383e-06 0 -1.83496e-05 0 0 3.86766e-07  -1.02078e-05 0 -6.4748e-05 0 0 -1.42212e-05  0 0 0 0 0 0  
228.08 0.103852 9.95403e-05 -40.1861 0 10 0 0 -42.3864  -40.1861 0 9.99902 0 0 -42.3866  -5.98381e-05 0 0.000216757 0 0 -3.83557e-06  0.000123 0 0.000764891 0 0 0.000176079  0 0 0 0 0 0  
228.268 0.103873 0.000194206 -40.1777 0 10 0 0 -42.3882  -40.1778 0 9.99808 0 0 -42.3885  -0.00011888 0 0.000425775 0 0 -5.92017e-07  0.000245227 0 0.0014922 0 0 0.000345256  0 0 0 0 0 0  
228.457 0.103898 0.000129309 -40.1673 0 10 0 0 -42.3895  -40.1674 0 9.99872 0 0 -42.3898  -7.59197e-05 0 0.000283989 0 0 3.27496e-06  0.000156818 0 0.000991599 0 0 0.000224245  0 0 0 0 0 0  
228.645 0.103922 0.00011836 -40.1668 0 10 0 0 -42.3936  -40.1669 0 9.99884 0 0 -42.3938  -6.20851e-05 0 0.000255429 0 0 4.50827e-06  0.000148528 0 0.000904832 0 0 0.000207832  0 0 0 0 0 0  
228.834 0.103947 0.000156534 -40.1688 0 10 0 0 -42.406  -40.169 0 9.99846 0 0 -42.4063  -7.94492e-05 0 0.000343125 0 0 1.3297e-05  0.00019995 0 0.00120013 0 0 0.000283349  0 0 0 0 0 0  
229.022 0.103964 8.5889e-05 -40.1677 0 10 0 0 -42.4199  -40.1678 0 9.99915 0 0 -42.42  -4.37242e-05 0 0.000188287 0 0 7.2069e-06  0.000109506 0 0.000658464 0 0 0.000155364  0 0 0 0 0 0  
229.211 0.103983 0.000111675 -40.1631 0 10 0 0 -42.4293  -40.1632 0 9.9989 0 0 -42.4295  -5.9011e-05 0 0.000243974 0 0 1.2567e-05  0.000139985 0 0.000857836 0 0 0.000193916  0 0 0 0 0 0  
229.399 0.104003 0.000131489 -40.1642 0 10 0 0 -42.4348  -40.1643 0 9.9987 0 0 -42.435  -7.19708e-05 0 0.000285758 0 0 1.10269e-05  0.000168036 0 0.00101369 0 0 0.000237084  0 0 0 0 0 0  
229.588 0.104022 0.000104774 -40.161 0 10 0 0 -42.4348  -40.1611 0 9.99896 0 0 -42.435  -5.84836e-05 0 0.000227117 0 0 8.34736e-06  0.000134663 0 0.000808355 0 0 0.000187904  0 0 0 0 0 0  
229.776 0.104043 0.000117694 -40.1575 0 10 0 0 -42.4427  -40.1576 0 9.99884 0 0 -42.4429  -6.69668e-05 0 0.000255585 0 0 2.09183e-06  0.000153807 0 0.000907683 0 0 0.000212786  0 0 0 0 0 0  
229.965 0.104065 0.000109863 -40.159 0 10 0 0 -42.4571  -40.1591 0 9.99891 0 0 -42.4573  -6.2742e-05 0 0.000238616 0 0 1.84131e-06  0.00014337 0 0.000847329 0 0 0.000198568  0 0 0 0 0 0  
230.153 0.104088 0.000109311 -40.1618 0 10 0 0 -42.469  -40.1619 0 9.99892 0 0 -42.4692  -6.26703e-05 0 0.000237455 0 0 1.69409e-06  0.000142476 0 0.000843139 0 0 0.000197534  0 0 0 0 0 0  
230.342 0.104111 0.000141579 -40.1621 0 10 0 0 -42.4879  -40.1622 0 9.9986 0 0 -42.4882  -8.28949e-05 0 0.000306545 0 0 1.52796e-06  0.000180428 0 0.00108909 0 0 0.000252586  0 0 0 0 0 0  
230.53 0.104136 0.000142468 -40.1707 0 10 0 0 -42.502  -40.1708 0 9.9986 0 0 -42.5022  -7.86287e-05 0 0.000307994 0 0 1.78626e-06  0.000178043 0 0.00109681 0 0 0.000253623  0 0 0 0 0 0  
230.719 0.104152 0.000102549 -40.168 0 10 0 0 -42.5214  -40.168 0 9.99899 0 0 -42.5216  -5.79599e-05 0 0.000221204 0 0 2.65756e-07  0.000125562 0 0.00078606 0 0 0.000180379  0 0 0 0 0 0  
230.907 0.104169 9.90647e-05 -40.1756 0 10 0 0 -42.5312  -40.1757 0 9.99903 0 0 -42.5314  -5.54829e-05 0 0.000213022 0 0 -1.58763e-06  0.000123377 0 0.000757883 0 0 0.00017696  0 0 0 0 0 0  
231.096 0.104184 7.20739e-05 -40.1797 0 10 0 0 -42.5339  -40.1797 0 9.9993 0 0 -42.534  -4.20466e-05 0 0.000155116 0 0 -2.34093e-06  8.85852e-05 0 0.000549418 0 0 0.000127509  0 0 0 0 0 0  
231.284 0.104198 6.71573e-05 -40.1854 0 10 0 0 -42.5401  -40.1854 0 9.99934 0 0 -42.5402  -4.08429e-05 0 0.000144691 0 0 -2.55697e-06  8.43054e-05 0 0.000511302 0 0 0.000119417  0 0 0 0 0 0  
231.473 0.10421 5.62451e-05 -40.1875 0 10 0 0 -42.5442  -40.1875 0 9.99945 0 0 -42.5443  -3.728e-05 0 0.000121699 0 0 -2.07272e-06  6.45601e-05 0 0.000430343 0 0 9.84375e-05  0 0 0 0 0 0  
231.661 0.104219 -5.70511e-05 -40.1873 0 10 0 0 -42.5352  -40.1873 0 10.0006 0 0 -42.5351  3.95577e-05 0 -0.000121909 0 0 5.29211e-06  -6.58957e-05 0 -0.000435953 0 0 -9.83301e-05  0 0 0 0 0 0  
231.85 0.104248 0.000171065 -40.2217 0 10 0 0 -42.5253  -40.2218 0 9.99833 0 0 -42.5256  -0.000116594 0 0.000362856 0 0 -1.84962e-05  0.000205243 0 0.00130514 0 0 0.000299222  0 0 0 0 0 0  
232.038 0.104293 0.000281525 -40.2511 0 10 0 0 -42.5403  -40.2512 0 9.99725 0 0 -42.5408  -0.000182721 0 0.000597738 0 0 -3.2839e-05  0.000372754 0 0.00214852 0 0 0.000506973  0 0 0 0 0 0  
232.227 0.104351 0.000266924 -40.2475 0 10 0 0 -42.5964  -40.2477 0 9.9974 0 0 -42.5968  -0.000177506 0 0.000562284 0 0 -3.49269e-05  0.000348471 0 0.00203666 0 0 0.000470027  0 0 0 0 0 0  
232.415 0.104395 0.000200602 -40.2573 0 10 0 0 -42.6382  -40.2574 0 9.99804 0 0 -42.6385  -0.000128332 0 0.000425833 0 0 -2.39851e-05  0.00026074 0 0.00153072 0 0 0.00035529  0 0 0 0 0 0  
232.604 0.104433 0.000150774 -40.2383 0 10 0 0 -42.6885  -40.2384 0 9.99853 0 0 -42.6887  -9.56937e-05 0 0.000320248 0 0 -1.62554e-05  0.000198857 0 0.0011507 0 0 0.00026499  0 0 0 0 0 0  
232.792 0.104453 9.58902e-05 -40.2107 0 10 0 0 -42.7156  -40.2108 0 9.99906 0 0 -42.7158  -5.93161e-05 0 0.000203847 0 0 -9.91943e-06  0.000125281 0 0.000731707 0 0 0.00016881  0 0 0 0 0 0  
232.981 0.104464 1.89465e-05 -40.1684 0 10 0 0 -42.7263  -40.1684 0 9.99982 0 0 -42.7263  -1.07035e-05 0 3.96852e-05 0 0 -3.69802e-06  2.49305e-05 0 0.000143512 0 0 3.25688e-05  0 0 0 0 0 0  
233.169 0.104468 2.26655e-05 -40.1261 0 10 0 0 -42.7288  -40.1261 0 9.99978 0 0 -42.7288  -1.27966e-05 0 4.74376e-05 0 0 -4.66184e-06  2.76264e-05 0 0.000173009 0 0 3.87297e-05  0 0 0 0 0 0  
