# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

75.7752 0.0904038 0.000110759 -37.3442 0 10 0 0 -38.1754  -37.3443 0 9.99884 0 0 -38.1756  -2.6509e-05 0 0.000267057 0 0 9.93341e-06  0.00011874 0 0.000893423 0 0 0.000184189  0 0 0 0 0 0  
75.9637 0.0904203 9.31499e-05 -37.3392 0 10 0 0 -38.1709  -37.3393 0 9.999 0 0 -38.1711  -2.75428e-05 0 0.00022932 0 0 -5.144e-06  9.52994e-05 0 0.000769626 0 0 0.000149657  0 0 0 0 0 0  
76.1522 0.0904374 0.000119858 -37.3384 0 10 0 0 -38.1558  -37.3385 0 9.99872 0 0 -38.156  -5.17788e-05 0 0.0002965 0 0 -3.37742e-06  0.000126166 0 0.000988257 0 0 0.000197724  0 0 0 0 0 0  
76.3407 0.0904548 8.52955e-05 -37.3405 0 10 0 0 -38.1582  -37.3406 0 9.99909 0 0 -38.1583  -3.5946e-05 0 0.000210817 0 0 -1.90309e-06  8.96152e-05 0 0.000703229 0 0 0.000139717  0 0 0 0 0 0  
76.5292 0.0904665 1.52287e-05 -37.3333 0 10 0 0 -38.1387  -37.3333 0 9.99984 0 0 -38.1387  -6.33334e-06 0 3.73705e-05 0 0 9.94374e-07  1.64148e-05 0 0.00012498 0 0 2.68065e-05  0 0 0 0 0 0  
76.7177 0.0904761 3.1072e-05 -37.3115 0 10 0 0 -38.1018  -37.3115 0 9.99967 0 0 -38.1018  -1.42197e-05 0 7.59816e-05 0 0 1.75035e-06  3.28077e-05 0 0.000253873 0 0 5.24937e-05  0 0 0 0 0 0  
76.9062 0.090489 0.000155022 -37.3032 0 10 0 0 -38.0958  -37.3033 0 9.99834 0 0 -38.0961  -7.42459e-05 0 0.000383189 0 0 -1.47694e-06  0.000156613 0 0.00127922 0 0 0.000259668  0 0 0 0 0 0  
77.0947 0.0905063 6.81251e-05 -37.3017 0 10 0 0 -38.0909  -37.3018 0 9.99927 0 0 -38.091  -3.18385e-05 0 0.000168929 0 0 3.22625e-07  6.78614e-05 0 0.000562478 0 0 0.000113185  0 0 0 0 0 0  
77.2832 0.0905171 6.15005e-05 -37.3041 0 10 0 0 -38.0658  -37.3042 0 9.99934 0 0 -38.0659  -2.88825e-05 0 0.000151644 0 0 -8.76458e-07  6.36882e-05 0 0.000506679 0 0 0.000107237  0 0 0 0 0 0  
77.4717 0.0905291 5.88151e-05 -37.3193 0 10 0 0 -38.0455  -37.3193 0 9.99937 0 0 -38.0456  -2.75642e-05 0 0.000144912 0 0 -3.1417e-07  5.97109e-05 0 0.000483358 0 0 0.000100465  0 0 0 0 0 0  
77.6602 0.0905349 -6.1832e-06 -37.321 0 10 0 0 -38.0344  -37.321 0 10.0001 0 0 -38.0344  2.89975e-06 0 -1.52314e-05 0 0 2.13113e-08  -6.27289e-06 0 -5.08089e-05 0 0 -1.0564e-05  0 0 0 0 0 0  
77.8487 0.0905389 2.30333e-05 -37.3278 0 10 0 0 -38.0204  -37.3278 0 9.99976 0 0 -38.0205  -1.17051e-05 0 5.62621e-05 0 0 -1.07574e-06  2.2624e-05 0 0.000188532 0 0 3.79187e-05  0 0 0 0 0 0  
78.0372 0.0905467 4.69491e-05 -37.3329 0 10 0 0 -38.0127  -37.3329 0 9.99951 0 0 -38.0128  -2.12798e-05 0 0.000112904 0 0 -1.40323e-06  5.04927e-05 0 0.000382013 0 0 7.78389e-05  0 0 0 0 0 0  
78.2257 0.0905548 4.53775e-05 -37.3378 0 10 0 0 -38.0061  -37.3378 0 9.99952 0 0 -38.0062  -1.97147e-05 0 0.000109234 0 0 -7.3845e-07  4.68362e-05 0 0.000368782 0 0 7.44515e-05  0 0 0 0 0 0  
78.4142 0.0905583 1.64622e-05 -37.3431 0 10 0 0 -37.9865  -37.3431 0 9.99983 0 0 -37.9865  -7.35971e-06 0 3.99989e-05 0 0 -7.82793e-07  1.61655e-05 0 0.000134124 0 0 2.43388e-05  0 0 0 0 0 0  
78.6026 0.090568 6.71588e-05 -37.3498 0 10 0 0 -37.9819  -37.3498 0 9.99929 0 0 -37.982  -2.96965e-05 0 0.000163104 0 0 -3.16022e-06  6.60803e-05 0 0.000546571 0 0 9.98489e-05  0 0 0 0 0 0  
78.7911 0.090577 -3.42798e-05 -37.3571 0 10 0 0 -37.9745  -37.3571 0 10.0004 0 0 -37.9744  1.63547e-05 0 -8.34632e-05 0 0 1.36492e-06  -3.47504e-05 0 -0.000277716 0 0 -5.12061e-05  0 0 0 0 0 0  
78.9796 0.0905743 1.95695e-05 -37.3634 0 10 0 0 -37.9523  -37.3635 0 9.99979 0 0 -37.9524  -9.36906e-06 0 4.7729e-05 0 0 -6.7427e-07  1.96936e-05 0 0.000158709 0 0 2.87723e-05  0 0 0 0 0 0  
79.1681 0.0905787 2.04539e-05 -37.3679 0 10 0 0 -37.9343  -37.3679 0 9.99978 0 0 -37.9343  -1.00622e-05 0 4.94318e-05 0 0 -1.66035e-06  1.97296e-05 0 0.00016557 0 0 2.95303e-05  0 0 0 0 0 0  
79.3566 0.0905831 -7.87072e-05 -37.3621 0 10 0 0 -37.9274  -37.3621 0 10.0008 0 0 -37.9273  4.00665e-05 0 -0.000190345 0 0 6.84571e-06  -8.11586e-05 0 -0.000643566 0 0 -0.000105642  0 0 0 0 0 0  
79.5451 0.0905837 6.58062e-05 -37.35 0 10 0 0 -37.9181  -37.35 0 9.9993 0 0 -37.9182  -3.06695e-05 0 0.000159039 0 0 -5.48201e-06  6.68749e-05 0 0.000537073 0 0 9.63854e-05  0 0 0 0 0 0  
79.7336 0.0905861 6.94359e-05 -37.3315 0 10 0 0 -37.9051  -37.3315 0 9.99927 0 0 -37.9052  -3.15107e-05 0 0.000166997 0 0 -5.14448e-06  6.83362e-05 0 0.00056752 0 0 0.000100581  0 0 0 0 0 0  
79.9221 0.0905899 -4.59874e-05 -37.2925 0 10 0 0 -37.9108  -37.2925 0 10.0005 0 0 -37.9108  2.08969e-05 0 -0.000110555 0 0 4.42433e-06  -4.36887e-05 0 -0.000373753 0 0 -6.58466e-05  0 0 0 0 0 0  
80.1106 0.0905867 1.92835e-05 -37.2749 0 10 0 0 -37.8964  -37.2749 0 9.9998 0 0 -37.8964  -8.69764e-06 0 4.6475e-05 0 0 -2.11571e-06  1.82788e-05 0 0.000156982 0 0 2.83517e-05  0 0 0 0 0 0  
80.2991 0.0905939 4.26356e-05 -37.2708 0 10 0 0 -37.8879  -37.2709 0 9.99955 0 0 -37.8879  -2.18791e-05 0 0.000104639 0 0 -6.69655e-06  5.04743e-05 0 0.000346819 0 0 6.74687e-05  0 0 0 0 0 0  
80.4876 0.0906062 9.09212e-05 -37.2708 0 10 0 0 -37.9001  -37.2708 0 9.99904 0 0 -37.9002  -4.70009e-05 0 0.000222308 0 0 -2.00077e-05  0.000108538 0 0.000742345 0 0 0.000150446  0 0 0 0 0 0  
80.6761 0.090624 9.73651e-05 -37.2759 0 10 0 0 -37.9079  -37.276 0 9.99897 0 0 -37.908  -5.30125e-05 0 0.000237834 0 0 -2.11182e-05  0.000116839 0 0.000793275 0 0 0.000160253  0 0 0 0 0 0  
80.8646 0.0906431 0.000114755 -37.2789 0 10 0 0 -37.9169  -37.279 0 9.99878 0 0 -37.9171  -5.49631e-05 0 0.000280923 0 0 -2.79017e-05  0.000136664 0 0.000937807 0 0 0.000189895  0 0 0 0 0 0  
81.0531 0.0906607 7.99754e-05 -37.2885 0 10 0 0 -37.9221  -37.2885 0 9.99915 0 0 -37.9222  -3.80847e-05 0 0.000195219 0 0 -1.89766e-05  9.31223e-05 0 0.000653478 0 0 0.000127801  0 0 0 0 0 0  
81.2416 0.0906766 8.80581e-05 -37.2994 0 10 0 0 -37.9242  -37.2995 0 9.99907 0 0 -37.9243  -4.04479e-05 0 0.000214207 0 0 -2.0628e-05  0.000107506 0 0.000715419 0 0 0.00014619  0 0 0 0 0 0  
81.4301 0.0906901 8.62334e-05 -37.3068 0 10 0 0 -37.9291  -37.3069 0 9.99908 0 0 -37.9293  -4.01147e-05 0 0.000211362 0 0 -1.79349e-05  0.00010888 0 0.000704017 0 0 0.000145495  0 0 0 0 0 0  
81.6186 0.0907066 7.98555e-05 -37.3185 0 10 0 0 -37.9291  -37.3186 0 9.99915 0 0 -37.9293  -3.68452e-05 0 0.000195674 0 0 -1.64634e-05  0.000100611 0 0.000652281 0 0 0.00013479  0 0 0 0 0 0  
81.8071 0.090723 8.72549e-05 -37.3298 0 10 0 0 -37.9259  -37.3298 0 9.99907 0 0 -37.926  -4.06391e-05 0 0.000215359 0 0 -1.55538e-05  0.000107064 0 0.000712789 0 0 0.000147505  0 0 0 0 0 0  
81.9956 0.0907383 7.82271e-05 -37.3382 0 10 0 0 -37.9206  -37.3383 0 9.99916 0 0 -37.9207  -2.69807e-05 0 0.000193297 0 0 -1.3308e-05  8.99702e-05 0 0.000643481 0 0 0.000127873  0 0 0 0 0 0  
82.1841 0.0907545 8.90147e-05 -37.3477 0 10 0 0 -37.9146  -37.3478 0 9.99905 0 0 -37.9148  -3.05071e-05 0 0.000220012 0 0 -1.4923e-05  0.000102277 0 0.000732383 0 0 0.00014536  0 0 0 0 0 0  
82.3726 0.0907712 6.02497e-05 -37.3532 0 10 0 0 -37.9096  -37.3532 0 9.99936 0 0 -37.9097  -1.94663e-05 0 0.000149847 0 0 -8.57852e-06  6.45712e-05 0 0.00049048 0 0 9.60432e-05  0 0 0 0 0 0  
82.5611 0.0907856 8.09314e-05 -37.3589 0 10 0 0 -37.9044  -37.3589 0 9.99914 0 0 -37.9046  -2.69284e-05 0 0.000199498 0 0 -1.33677e-05  8.51663e-05 0 0.000657753 0 0 0.000130797  0 0 0 0 0 0  
82.7496 0.0908019 0.000113767 -37.371 0 10 0 0 -37.8916  -37.3711 0 9.99879 0 0 -37.8917  -4.18283e-05 0 0.000280509 0 0 -2.50177e-05  0.000125484 0 0.000926458 0 0 0.00018488  0 0 0 0 0 0  
82.938 0.0908232 0.000114719 -37.373 0 10 0 0 -37.8916  -37.3731 0 9.99878 0 0 -37.8918  -4.07028e-05 0 0.000282803 0 0 -2.50255e-05  0.000131934 0 0.000933201 0 0 0.000187211  0 0 0 0 0 0  
83.1265 0.0908437 0.000114206 -37.3682 0 10 0 0 -37.8793  -37.3683 0 9.99879 0 0 -37.8794  -4.15108e-05 0 0.000281626 0 0 -2.60623e-05  0.000135747 0 0.000924884 0 0 0.000187535  0 0 0 0 0 0  
83.315 0.0908658 0.000256999 -37.3483 0 10 0 0 -37.8772  -37.3485 0 9.99728 0 0 -37.8776  -9.28411e-05 0 0.000629589 0 0 -6.27267e-05  0.000310731 0 0.00208829 0 0 0.000431841  0 0 0 0 0 0  
83.5035 0.0908976 0.000155201 -37.3484 0 10 0 0 -37.8761  -37.3485 0 9.99836 0 0 -37.8763  -5.81688e-05 0 0.000376778 0 0 -3.78336e-05  0.000191121 0 0.00125939 0 0 0.000263121  0 0 0 0 0 0  
83.692 0.0909251 0.000149626 -37.3545 0 10 0 0 -37.868  -37.3547 0 9.99842 0 0 -37.8682  -5.51836e-05 0 0.000363401 0 0 -3.1287e-05  0.000181477 0 0.00121196 0 0 0.000263628  0 0 0 0 0 0  
83.8805 0.090956 0.000111223 -37.3388 0 10 0 0 -37.8959  -37.3389 0 9.99883 0 0 -37.896  -3.81652e-05 0 0.00027121 0 0 -1.80022e-05  0.000134016 0 0.000900882 0 0 0.000193895  0 0 0 0 0 0  
84.069 0.0909902 0.000203828 -37.3396 0 10 0 0 -37.8802  -37.3397 0 9.99786 0 0 -37.8805  -6.4413e-05 0 0.000497154 0 0 -2.32115e-05  0.000240897 0 0.00164079 0 0 0.000340634  0 0 0 0 0 0  
84.2575 0.0910272 0.000101492 -37.348 0 10 0 0 -37.8838  -37.3481 0 9.99894 0 0 -37.884  -3.24961e-05 0 0.000248234 0 0 -7.56963e-06  0.000117658 0 0.000813351 0 0 0.000167009  0 0 0 0 0 0  
84.446 0.091033 9.80802e-06 -37.3363 0 10 0 0 -37.8632  -37.3363 0 9.9999 0 0 -37.8632  -3.49767e-06 0 2.37517e-05 0 0 -7.76471e-07  1.13787e-05 0 7.85888e-05 0 0 1.66352e-05  0 0 0 0 0 0  
84.6345 0.0910736 0.000241214 -37.2901 0 10 0 0 -37.7975  -37.2902 0 9.99745 0 0 -37.7979  -8.19951e-05 0 0.000586588 0 0 -3.34712e-05  0.000275379 0 0.00196481 0 0 0.000403019  0 0 0 0 0 0  
84.823 0.0911149 0.000115388 -37.2757 0 10 0 0 -37.7715  -37.2758 0 9.99878 0 0 -37.7717  -3.67376e-05 0 0.000278698 0 0 -1.57519e-05  0.000139114 0 0.000938559 0 0 0.000192601  0 0 0 0 0 0  
85.0115 0.0911555 0.000238238 -37.285 0 10 0 0 -37.727  -37.2852 0 9.99746 0 0 -37.7273  -6.78228e-05 0 0.000568114 0 0 -2.27893e-05  0.000258075 0 0.00197244 0 0 0.000358704  0 0 0 0 0 0  
85.2 0.0911892 0.000173508 -37.2707 0 10 0 0 -37.6826  -37.2708 0 9.99813 0 0 -37.6829  -4.86205e-05 0 0.000411607 0 0 -2.51405e-05  0.000196232 0 0.00145483 0 0 0.000301525  0 0 0 0 0 0  
85.3885 0.0912225 9.25144e-05 -37.2403 0 10 0 0 -37.6718  -37.2404 0 9.999 0 0 -37.6719  -3.00774e-05 0 0.000219068 0 0 -1.37002e-05  0.000114247 0 0.000776842 0 0 0.000163216  0 0 0 0 0 0  
85.577 0.0912582 0.000151582 -37.2403 0 10 0 0 -37.6517  -37.2404 0 9.99838 0 0 -37.652  -4.96687e-05 0 0.00035961 0 0 -2.19656e-05  0.000196173 0 0.00126473 0 0 0.000273955  0 0 0 0 0 0  
85.7655 0.0912971 0.000203749 -37.2426 0 10 0 0 -37.6372  -37.2428 0 9.99779 0 0 -37.6375  -5.75966e-05 0 0.000481796 0 0 -2.9612e-07  0.000222617 0 0.00172337 0 0 0.000312889  0 0 0 0 0 0  
85.954 0.0913335 0.000222324 -37.233 0 10 0 0 -37.6503  -37.2332 0 9.9976 0 0 -37.6506  -6.36254e-05 0 0.00052504 0 0 -1.15737e-06  0.000242056 0 0.00187834 0 0 0.000342222  0 0 0 0 0 0  
86.1425 0.0913791 0.000264335 -37.2404 0 10 0 0 -37.6503  -37.2406 0 9.99714 0 0 -37.6507  -7.25326e-05 0 0.000626329 0 0 8.96442e-07  0.000294108 0 0.00223678 0 0 0.000412281  0 0 0 0 0 0  
86.331 0.0914236 0.000260612 -37.2277 0 10 0 0 -37.68  -37.2279 0 9.99718 0 0 -37.6804  -8.11635e-05 0 0.000617886 0 0 -1.77529e-06  0.000295259 0 0.0021975 0 0 0.000395046  0 0 0 0 0 0  
86.5195 0.0914823 0.000350107 -37.2415 0 10 0 0 -37.6681  -37.2418 0 9.99623 0 0 -37.6686  -0.000121411 0 0.000827429 0 0 -8.28854e-07  0.000368556 0 0.00293893 0 0 0.000534131  0 0 0 0 0 0  
86.708 0.0915459 0.0003102 -37.2541 0 10 0 0 -37.6832  -37.2543 0 9.99665 0 0 -37.6837  -0.000105232 0 0.000742333 0 0 2.01077e-05  0.000324397 0 0.00261024 0 0 0.000464203  0 0 0 0 0 0  
86.8965 0.0916225 0.000489802 -37.2547 0 10 0 0 -37.7014  -37.2551 0 9.99471 0 0 -37.7021  -0.000176591 0 0.00117029 0 0 1.98627e-05  0.000516449 0 0.00411947 0 0 0.000741224  0 0 0 0 0 0  
87.0849 0.0917078 0.000391125 -37.2803 0 10 0 0 -37.7477  -37.2805 0 9.99579 0 0 -37.7483  -0.000147059 0 0.00093568 0 0 1.59868e-05  0.000355153 0 0.00327098 0 0 0.000568778  0 0 0 0 0 0  
87.2734 0.0917791 0.000340221 -37.3108 0 10 0 0 -37.7765  -37.311 0 9.99632 0 0 -37.777  -0.000138079 0 0.000817995 0 0 1.99099e-06  0.000298094 0 0.00285858 0 0 0.000488908  0 0 0 0 0 0  
87.4619 0.0918446 0.000283608 -37.3342 0 10 0 0 -37.8064  -37.3343 0 9.99693 0 0 -37.8068  -9.69323e-05 0 0.000675044 0 0 6.96188e-06  0.000212129 0 0.00239962 0 0 0.000389514  0 0 0 0 0 0  
87.6504 0.0918927 0.00026241 -37.3423 0 10 0 0 -37.7793  -37.3424 0 9.99715 0 0 -37.7797  -9.41651e-05 0 0.000625935 0 0 4.92542e-06  0.000188437 0 0.00222851 0 0 0.000338744  0 0 0 0 0 0  
87.8389 0.0919398 0.000279182 -37.3476 0 10 0 0 -37.784  -37.3477 0 9.99697 0 0 -37.7843  -0.000104402 0 0.000664998 0 0 -1.85248e-06  0.000200629 0 0.00236821 0 0 0.000348928  0 0 0 0 0 0  
88.0274 0.0919807 0.000175429 -37.3585 0 10 0 0 -37.7616  -37.3585 0 9.99808 0 0 -37.7618  -6.7419e-05 0 0.000418689 0 0 -2.79863e-06  9.58883e-05 0 0.00150134 0 0 0.000211769  0 0 0 0 0 0  
88.2159 0.0920369 0.000346945 -37.3736 0 10 0 0 -37.773  -37.3737 0 9.99617 0 0 -37.7734  -0.000114919 0 0.00082734 0 0 -2.71838e-05  0.000188606 0 0.00300288 0 0 0.0004311  0 0 0 0 0 0  
88.4044 0.0920802 0.000205034 -37.3835 0 10 0 0 -37.7515  -37.3835 0 9.99776 0 0 -37.7517  -7.07694e-05 0 0.000486863 0 0 -1.89494e-05  0.000116643 0 0.00175756 0 0 0.0002408  0 0 0 0 0 0  
88.5929 0.092125 0.000310811 -37.3939 0 10 0 0 -37.7603  -37.3939 0 9.9966 0 0 -37.7606  -0.00011534 0 0.000742118 0 0 -2.15582e-05  0.00016894 0 0.00266154 0 0 0.000333001  0 0 0 0 0 0  
88.7814 0.0921888 0.000519725 -37.4403 0 10 0 0 -37.7628  -37.4404 0 9.9943 0 0 -37.7632  -0.000199648 0 0.00124951 0 0 -5.58974e-05  0.000271339 0 0.00445253 0 0 0.000416071  0 0 0 0 0 0  
88.9699 0.0922663 0.000333926 -37.4655 0 10 0 0 -37.7744  -37.4655 0 9.99638 0 0 -37.7746  -0.000158621 0 0.000799118 0 0 -4.53199e-05  0.000164118 0 0.00282174 0 0 0.000256418  0 0 0 0 0 0  
89.1584 0.0923427 0.000581518 -37.4714 0 10 0 0 -37.803  -37.4715 0 9.99367 0 0 -37.8034  -0.000278742 0 0.00139536 0 0 -0.000104747  0.000314963 0 0.00493636 0 0 0.000471935  0 0 0 0 0 0  
89.3469 0.0924119 0.000288057 -37.4793 0 10 0 0 -37.8234  -37.4794 0 9.99688 0 0 -37.8236  -0.00013259 0 0.000689715 0 0 -4.4685e-05  0.000203399 0 0.00242695 0 0 0.000242845  0 0 0 0 0 0  
89.5354 0.0924659 0.000300064 -37.5069 0 10 0 0 -37.8232  -37.507 0 9.99675 0 0 -37.8234  -0.000143186 0 0.000717665 0 0 -5.36175e-05  0.000216954 0 0.00252966 0 0 0.00025683  0 0 0 0 0 0  
89.7239 0.0925292 0.000338578 -37.5164 0 10 0 0 -37.8236  -37.5165 0 9.99635 0 0 -37.8239  -0.000165014 0 0.000814505 0 0 -3.65562e-05  0.000235167 0 0.00283708 0 0 0.000300884  0 0 0 0 0 0  
89.9124 0.092605 0.000275331 -37.5308 0 10 0 0 -37.828  -37.5309 0 9.99699 0 0 -37.8283  -0.000140164 0 0.000665459 0 0 -3.90445e-05  0.000196213 0 0.00234723 0 0 0.000289749  0 0 0 0 0 0  
90.1009 0.0926528 0.000484988 -37.5257 0 10 0 0 -37.8424  -37.5258 0 9.99471 0 0 -37.8429  -0.000231529 0 0.00117904 0 0 -5.6229e-05  0.000339137 0 0.00411004 0 0 0.000483276  0 0 0 0 0 0  
90.2894 0.0927107 0.000208778 -37.5245 0 10 0 0 -37.8413  -37.5245 0 9.99777 0 0 -37.8415  -8.90255e-05 0 0.000509688 0 0 -1.74349e-05  0.000138746 0 0.00172144 0 0 0.000184784  0 0 0 0 0 0  
90.4779 0.092754 0.000233441 -37.5054 0 10 0 0 -37.7946  -37.5054 0 9.99751 0 0 -37.7948  -0.00011376 0 0.000570424 0 0 -2.49158e-05  0.000148434 0 0.00191704 0 0 0.000215133  0 0 0 0 0 0  
90.6664 0.0928095 0.000396752 -37.5136 0 10 0 0 -37.7564  -37.5136 0 9.9957 0 0 -37.7567  -0.000221368 0 0.000973094 0 0 -0.000103117  0.000248997 0 0.00333094 0 0 0.000410375  0 0 0 0 0 0  
90.8549 0.0928671 0.000356785 -37.5222 0 10 0 0 -37.7408  -37.5222 0 9.99613 0 0 -37.741  -0.000212639 0 0.000875635 0 0 -0.00010455  0.000235758 0 0.00298995 0 0 0.000354954  0 0 0 0 0 0  
91.0434 0.0929005 -7.54076e-05 -37.3488 0 10 0 0 -37.8336  -37.3488 0 10.0008 0 0 -37.8335  3.85734e-05 0 -0.000183653 0 0 1.67362e-05  -4.79945e-05 0 -0.0006318 0 0 -6.58974e-05  0 0 0 0 0 0  
91.2319 0.092908 -2.15771e-05 -37.2673 0 10 0 0 -37.8259  -37.2673 0 10.0002 0 0 -37.8259  1.10237e-05 0 -5.24864e-05 0 0 6.47616e-06  -1.24853e-05 0 -0.00017881 0 0 -1.77996e-05  0 0 0 0 0 0  
91.4203 0.0929257 0.000180719 -37.2996 0 10 0 0 -37.7678  -37.2996 0 9.99806 0 0 -37.7679  -9.03604e-05 0 0.000439322 0 0 -5.7398e-05  0.000102409 0 0.00150533 0 0 0.000155531  0 0 0 0 0 0  
91.6088 0.0929446 6.68438e-05 -37.3089 0 10 0 0 -37.7134  -37.3089 0 9.99928 0 0 -37.7134  -3.27964e-05 0 0.000162596 0 0 -2.17072e-05  4.22135e-05 0 0.000557612 0 0 6.36749e-05  0 0 0 0 0 0  
91.7973 0.0929531 9.03233e-05 -37.282 0 10 0 0 -37.6992  -37.282 0 9.99903 0 0 -37.6992  -4.2127e-05 0 0.000220677 0 0 -2.94062e-05  5.39328e-05 0 0.000750079 0 0 7.83678e-05  0 0 0 0 0 0  
91.9858 0.0929782 0.000145994 -37.2829 0 10 0 0 -37.6411  -37.2829 0 9.99845 0 0 -37.6411  -6.79536e-05 0 0.000353042 0 0 -4.44708e-05  7.12902e-05 0 0.00120121 0 0 0.000123738  0 0 0 0 0 0  
92.1743 0.0930055 -2.13701e-05 -37.2709 0 10 0 0 -37.6143  -37.2709 0 10.0002 0 0 -37.6143  9.67465e-06 0 -5.19299e-05 0 0 6.59116e-06  -1.14114e-05 0 -0.000174773 0 0 -1.96022e-05  0 0 0 0 0 0  
92.3628 0.0930409 0.000215505 -37.2818 0 10 0 0 -37.5635  -37.2818 0 9.99769 0 0 -37.5637  -9.68306e-05 0 0.000526793 0 0 -6.86579e-05  0.000136164 0 0.00177894 0 0 0.000223764  0 0 0 0 0 0  
92.5513 0.0930818 0.000216799 -37.2916 0 10 0 0 -37.5268  -37.2917 0 9.99769 0 0 -37.527  -9.41768e-05 0 0.000530458 0 0 -6.86013e-05  0.000141278 0 0.00177985 0 0 0.000239607  0 0 0 0 0 0  
92.7398 0.0931407 0.000288421 -37.2487 0 10 0 0 -37.5416  -37.2488 0 9.99695 0 0 -37.5419  -0.000107838 0 0.000698221 0 0 -7.31935e-05  0.000176526 0 0.00234715 0 0 0.00031389  0 0 0 0 0 0  
92.9283 0.0931812 0.000234304 -37.2126 0 10 0 0 -37.5263  -37.2126 0 9.99752 0 0 -37.5265  -8.02152e-05 0 0.000574245 0 0 -5.16028e-05  0.000127144 0 0.00190613 0 0 0.000244383  0 0 0 0 0 0  
93.1168 0.0932293 0.000231033 -37.1984 0 10 0 0 -37.4877  -37.1984 0 9.99755 0 0 -37.4878  -8.5599e-05 0 0.000566987 0 0 -5.55575e-05  0.00013 0 0.00188736 0 0 0.000229927  0 0 0 0 0 0  
93.3053 0.0932756 0.000277831 -37.1833 0 10 0 0 -37.4807  -37.1834 0 9.99707 0 0 -37.481  -0.000104703 0 0.000682581 0 0 -7.96346e-05  0.000167032 0 0.00224909 0 0 0.000318725  0 0 0 0 0 0  
93.4938 0.0933425 0.000339821 -37.1063 0 10 0 0 -37.4596  -37.1064 0 9.9964 0 0 -37.4599  -0.000119051 0 0.000841301 0 0 -8.02409e-05  0.00020171 0 0.00275812 0 0 0.000398357  0 0 0 0 0 0  
93.6823 0.0934081 0.000348012 -37.0426 0 10 0 0 -37.4071  -37.0427 0 9.99636 0 0 -37.4074  -0.000133971 0 0.000866944 0 0 -0.000104717  0.000257654 0 0.0027738 0 0 0.000441938  0 0 0 0 0 0  
93.8708 0.0934682 0.00023432 -36.9962 0 10 0 0 -37.3689  -36.9962 0 9.99756 0 0 -37.3692  -0.000106681 0 0.000574828 0 0 -6.45858e-05  0.000192583 0 0.00186101 0 0 0.000311016  0 0 0 0 0 0  
94.0593 0.0935602 0.000722911 -36.9225 0 10 0 0 -37.4113  -36.9228 0 9.99247 0 0 -37.4121  -0.00033533 0 0.0017527 0 0 -0.00019789  0.000629636 0 0.0057773 0 0 0.00100754  0 0 0 0 0 0  
94.2478 0.0936692 0.000484888 -36.9176 0 10 0 0 -37.3882  -36.9178 0 9.99494 0 0 -37.3887  -0.000235614 0 0.00118663 0 0 -0.000120367  0.000423749 0 0.00387725 0 0 0.000636524  0 0 0 0 0 0  
94.4363 0.0937513 0.000397234 -36.9127 0 10 0 0 -37.3806  -36.9129 0 9.9958 0 0 -37.381  -0.000195221 0 0.000968317 0 0 -0.000103827  0.000338979 0 0.00323611 0 0 0.000490694  0 0 0 0 0 0  
94.6248 0.0938067 0.000254127 -36.9031 0 10 0 0 -37.4024  -36.9032 0 9.99731 0 0 -37.4027  -9.5168e-05 0 0.000612581 0 0 -5.87054e-05  0.000208838 0 0.00207522 0 0 0.000312468  0 0 0 0 0 0  
94.8133 0.0938579 0.000274206 -36.9033 0 10 0 0 -37.4239  -36.9034 0 9.9971 0 0 -37.4241  -9.82556e-05 0 0.000665461 0 0 -6.85648e-05  0.000203797 0 0.0022314 0 0 0.000333541  0 0 0 0 0 0  
95.0018 0.0939005 0.000118694 -36.8864 0 10 0 0 -37.4444  -36.8864 0 9.99875 0 0 -37.4445  -3.9955e-05 0 0.000287397 0 0 -3.50007e-05  8.05338e-05 0 0.000967045 0 0 0.000155026  0 0 0 0 0 0  
95.1903 0.0939313 0.000231304 -36.8347 0 10 0 0 -37.4795  -36.8348 0 9.99759 0 0 -37.4797  -6.68404e-05 0 0.000557667 0 0 -4.71522e-05  0.000145374 0 0.00184967 0 0 0.000279687  0 0 0 0 0 0  
95.3788 0.0939781 0.00026541 -36.8269 0 10 0 0 -37.4986  -36.827 0 9.99722 0 0 -37.4989  -8.31561e-05 0 0.000637525 0 0 -5.48156e-05  0.000211588 0 0.00214696 0 0 0.000340391  0 0 0 0 0 0  
95.5672 0.0940334 0.000431859 -36.8147 0 10 0 0 -37.5634  -36.8149 0 9.99544 0 0 -37.5639  -0.000138449 0 0.00103261 0 0 -9.06391e-05  0.000348585 0 0.00352642 0 0 0.000594853  0 0 0 0 0 0  
95.7557 0.0941057 0.00041079 -36.7814 0 10 0 0 -37.61  -36.7816 0 9.99565 0 0 -37.6104  -0.000133193 0 0.000977174 0 0 -0.000104357  0.000323718 0 0.00336995 0 0 0.00059124  0 0 0 0 0 0  
