# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

45.6159 0.0482107 0.000138205 -33.1298 0 10 0 0 -34.4497  -33.1299 0 9.9984 0 0 -34.45  -8.9449e-05 0 0.000325657 0 0 -4.29016e-05  0.000205161 0 0.00127613 0 0 0.000364632  0 0 0 0 0 0  
45.8044 0.0482357 0.000139761 -33.1486 0 10 0 0 -34.4675  -33.1487 0 9.99838 0 0 -34.4679  -9.03602e-05 0 0.000329262 0 0 -4.34617e-05  0.000206681 0 0.00129043 0 0 0.000367782  0 0 0 0 0 0  
45.9929 0.048261 0.000113434 -33.1586 0 10 0 0 -34.4793  -33.1587 0 9.99869 0 0 -34.4796  -6.42127e-05 0 0.000262343 0 0 -3.61155e-05  0.000167307 0 0.00104851 0 0 0.000293589  0 0 0 0 0 0  
46.1814 0.048284 9.25872e-05 -33.1728 0 10 0 0 -34.4887  -33.1729 0 9.99893 0 0 -34.4889  -5.63117e-05 0 0.000215174 0 0 -2.88372e-05  0.0001279 0 0.000857685 0 0 0.000237354  0 0 0 0 0 0  
46.3699 0.0483057 8.43274e-05 -33.1877 0 10 0 0 -34.4912  -33.1878 0 9.99903 0 0 -34.4914  -4.72232e-05 0 0.00019564 0 0 -2.61131e-05  0.000127033 0 0.000776148 0 0 0.000221845  0 0 0 0 0 0  
46.5584 0.0483264 9.8709e-05 -33.2004 0 10 0 0 -34.4938  -33.2005 0 9.99887 0 0 -34.494  -5.70192e-05 0 0.000229226 0 0 -2.87632e-05  0.000142579 0 0.000903052 0 0 0.000249952  0 0 0 0 0 0  
46.7469 0.0483517 0.000112548 -33.2126 0 10 0 0 -34.5041  -33.2127 0 9.99871 0 0 -34.5044  -6.50651e-05 0 0.00026116 0 0 -3.27809e-05  0.000161044 0 0.00102954 0 0 0.000284493  0 0 0 0 0 0  
46.9354 0.0483736 0.000124984 -33.2254 0 10 0 0 -34.5114  -33.2255 0 9.99857 0 0 -34.5117  -7.66739e-05 0 0.000290253 0 0 -3.95597e-05  0.000187291 0 0.00113732 0 0 0.000328591  0 0 0 0 0 0  
47.1239 0.0483967 9.71602e-05 -33.2352 0 10 0 0 -34.5203  -33.2353 0 9.99889 0 0 -34.5205  -5.58429e-05 0 0.000224426 0 0 -3.1036e-05  0.000148737 0 0.000883664 0 0 0.00025623  0 0 0 0 0 0  
47.3124 0.0484168 0.000139164 -33.2484 0 10 0 0 -34.5312  -33.2485 0 9.99842 0 0 -34.5316  -7.7037e-05 0 0.000323672 0 0 -4.14449e-05  0.000218519 0 0.00125363 0 0 0.00036491  0 0 0 0 0 0  
47.5009 0.0484331 8.83754e-05 -33.2563 0 10 0 0 -34.5356  -33.2564 0 9.999 0 0 -34.5358  -4.90137e-05 0 0.000205682 0 0 -2.63517e-05  0.000138842 0 0.000796408 0 0 0.000231979  0 0 0 0 0 0  
47.6894 0.0484517 0.000158676 -33.2631 0 10 0 0 -34.5361  -33.2633 0 9.99821 0 0 -34.5365  -8.61263e-05 0 0.000367282 0 0 -4.64925e-05  0.000260435 0 0.00142606 0 0 0.000411828  0 0 0 0 0 0  
47.8779 0.0484731 0.000106732 -33.2742 0 10 0 0 -34.5466  -33.2743 0 9.9988 0 0 -34.5468  -5.55576e-05 0 0.000249118 0 0 -2.70189e-05  0.000163187 0 0.000952741 0 0 0.000268291  0 0 0 0 0 0  
48.0664 0.048496 0.00013956 -33.2711 0 10 0 0 -34.5597  -33.2712 0 9.99842 0 0 -34.56  -7.75133e-05 0 0.000326493 0 0 -3.18026e-05  0.000192511 0 0.00125266 0 0 0.000338805  0 0 0 0 0 0  
48.2549 0.0485232 0.000180094 -33.2754 0 10 0 0 -34.5675  -33.2755 0 9.99796 0 0 -34.5679  -9.76922e-05 0 0.000421865 0 0 -3.99477e-05  0.000249267 0 0.00161865 0 0 0.000437089  0 0 0 0 0 0  
48.4434 0.0485474 0.000111161 -33.2837 0 10 0 0 -34.5686  -33.2837 0 9.99875 0 0 -34.5688  -6.09838e-05 0 0.000258212 0 0 -2.69923e-05  0.000143315 0 0.000992369 0 0 0.000253953  0 0 0 0 0 0  
48.6319 0.0485703 9.32051e-05 -33.2923 0 10 0 0 -34.5726  -33.2924 0 9.99894 0 0 -34.5728  -5.01498e-05 0 0.00022085 0 0 -2.18035e-05  0.000122439 0 0.000838147 0 0 0.000209366  0 0 0 0 0 0  
48.8203 0.0485935 0.00013701 -33.3005 0 10 0 0 -34.5787  -33.3006 0 9.99844 0 0 -34.579  -8.29601e-05 0 0.000325757 0 0 -3.49431e-05  0.000181808 0 0.00123055 0 0 0.000313069  0 0 0 0 0 0  
49.0088 0.0486126 7.24144e-05 -33.3139 0 10 0 0 -34.5955  -33.3139 0 9.99918 0 0 -34.5956  -4.34684e-05 0 0.000172391 0 0 -1.91859e-05  9.54977e-05 0 0.000651067 0 0 0.000170264  0 0 0 0 0 0  
49.1973 0.0486378 0.000153796 -33.3198 0 10 0 0 -34.613  -33.32 0 9.99825 0 0 -34.6133  -8.01806e-05 0 0.000362585 0 0 -4.00978e-05  0.000222856 0 0.00138338 0 0 0.000367149  0 0 0 0 0 0  
49.3858 0.0486621 0.000111772 -33.3405 0 10 0 0 -34.6272  -33.3406 0 9.99873 0 0 -34.6274  -5.82844e-05 0 0.000263761 0 0 -3.7751e-05  0.000158581 0 0.00100511 0 0 0.000256802  0 0 0 0 0 0  
49.5743 0.0486798 8.64835e-05 -33.3564 0 10 0 0 -34.6393  -33.3565 0 9.99902 0 0 -34.6394  -4.63727e-05 0 0.000207162 0 0 -2.84405e-05  0.000119698 0 0.000777651 0 0 0.000188619  0 0 0 0 0 0  
49.7628 0.0486944 6.6344e-05 -33.3728 0 10 0 0 -34.6433  -33.3728 0 9.99923 0 0 -34.6434  -3.33906e-05 0 0.000161417 0 0 -2.72453e-05  8.39773e-05 0 0.000604769 0 0 0.000130732  0 0 0 0 0 0  
49.9513 0.0487072 7.87719e-05 -33.3877 0 10 0 0 -34.6428  -33.3877 0 9.99909 0 0 -34.6429  -4.08592e-05 0 0.000191904 0 0 -3.46044e-05  0.000101492 0 0.000721133 0 0 0.000162506  0 0 0 0 0 0  
50.1398 0.0487187 9.47709e-05 -33.4009 0 10 0 0 -34.6459  -33.4009 0 9.99891 0 0 -34.6461  -4.89214e-05 0 0.000229403 0 0 -4.468e-05  0.000120986 0 0.00086526 0 0 0.000199193  0 0 0 0 0 0  
50.3283 0.0487307 6.11951e-05 -33.4159 0 10 0 0 -34.6478  -33.4159 0 9.99929 0 0 -34.6479  -3.14838e-05 0 0.000148238 0 0 -2.87908e-05  7.86399e-05 0 0.000559195 0 0 0.000129265  0 0 0 0 0 0  
50.5168 0.0487437 0.00016956 -33.4251 0 10 0 0 -34.6527  -33.4252 0 9.99803 0 0 -34.6529  -9.50503e-05 0 0.000412596 0 0 -8.02389e-05  0.000202363 0 0.00155341 0 0 0.000352644  0 0 0 0 0 0  
50.7053 0.048766 9.95914e-05 -33.4362 0 10 0 0 -34.6567  -33.4363 0 9.99886 0 0 -34.6569  -5.20326e-05 0 0.000240332 0 0 -4.91182e-05  0.000139156 0 0.000899418 0 0 0.000224795  0 0 0 0 0 0  
50.8938 0.0487846 9.59752e-05 -33.4459 0 10 0 0 -34.665  -33.446 0 9.99888 0 0 -34.6651  -4.52135e-05 0 0.000234149 0 0 -4.38157e-05  0.000126154 0 0.000883988 0 0 0.000198827  0 0 0 0 0 0  
51.0823 0.0488025 0.000119114 -33.4551 0 10 0 0 -34.6743  -33.4552 0 9.99861 0 0 -34.6745  -5.80591e-05 0 0.00028991 0 0 -5.50862e-05  0.000158916 0 0.00109949 0 0 0.000248674  0 0 0 0 0 0  
51.2708 0.0488205 9.06131e-05 -33.4657 0 10 0 0 -34.6823  -33.4657 0 9.99893 0 0 -34.6824  -4.47487e-05 0 0.000225698 0 0 -4.19178e-05  0.000110722 0 0.00084406 0 0 0.000173914  0 0 0 0 0 0  
51.4593 0.0488391 9.33898e-05 -33.476 0 10 0 0 -34.694  -33.4761 0 9.99889 0 0 -34.6941  -5.04126e-05 0 0.000233644 0 0 -4.35146e-05  0.000104823 0 0.000872316 0 0 0.000175781  0 0 0 0 0 0  
51.6478 0.0488584 8.84491e-05 -33.4886 0 10 0 0 -34.702  -33.4886 0 9.99896 0 0 -34.7021  -4.37506e-05 0 0.000218339 0 0 -4.51311e-05  0.000114807 0 0.000820846 0 0 0.000175376  0 0 0 0 0 0  
51.8363 0.0488756 9.26341e-05 -33.5008 0 10 0 0 -34.711  -33.5009 0 9.99891 0 0 -34.7111  -5.0221e-05 0 0.000229601 0 0 -4.82337e-05  0.000108336 0 0.000859609 0 0 0.000179429  0 0 0 0 0 0  
52.0248 0.0488887 6.67862e-05 -33.5117 0 10 0 0 -34.7182  -33.5117 0 9.99921 0 0 -34.7183  -3.61756e-05 0 0.000165692 0 0 -3.52878e-05  7.82488e-05 0 0.000619381 0 0 0.000128463  0 0 0 0 0 0  
52.2133 0.0489013 5.4019e-05 -33.5234 0 10 0 0 -34.7227  -33.5234 0 9.99937 0 0 -34.7228  -2.95926e-05 0 0.000133941 0 0 -3.22059e-05  6.35556e-05 0 0.000501006 0 0 0.00010581  0 0 0 0 0 0  
52.4018 0.0489125 8.34071e-05 -33.5272 0 10 0 0 -34.7299  -33.5272 0 9.99902 0 0 -34.73  -4.55772e-05 0 0.000207263 0 0 -4.84814e-05  9.58162e-05 0 0.000769048 0 0 0.000152565  0 0 0 0 0 0  
52.5903 0.0489271 7.06788e-05 -33.5338 0 10 0 0 -34.7434  -33.5339 0 9.99918 0 0 -34.7435  -3.58098e-05 0 0.000173504 0 0 -3.98186e-05  8.63178e-05 0 0.000649586 0 0 0.000133992  0 0 0 0 0 0  
52.7788 0.0489407 6.40824e-05 -33.5399 0 10 0 0 -34.755  -33.54 0 9.99926 0 0 -34.7551  -2.94692e-05 0 0.0001564 0 0 -3.61044e-05  8.69129e-05 0 0.000587059 0 0 0.000124321  0 0 0 0 0 0  
52.9673 0.0489536 6.19002e-05 -33.5491 0 10 0 0 -34.7629  -33.5491 0 9.99928 0 0 -34.763  -3.15923e-05 0 0.00015114 0 0 -3.62967e-05  7.70665e-05 0 0.000567639 0 0 0.000115655  0 0 0 0 0 0  
53.1557 0.0489651 5.88251e-05 -33.5572 0 10 0 0 -34.7703  -33.5572 0 9.99932 0 0 -34.7704  -3.00527e-05 0 0.000143669 0 0 -3.45583e-05  7.31918e-05 0 0.000539592 0 0 0.000109928  0 0 0 0 0 0  
53.3442 0.0489764 6.52613e-05 -33.5634 0 10 0 0 -34.7769  -33.5635 0 9.99924 0 0 -34.777  -3.08445e-05 0 0.000159153 0 0 -3.81157e-05  8.10439e-05 0 0.000598582 0 0 0.000121646  0 0 0 0 0 0  
53.5327 0.0489882 5.41605e-05 -33.572 0 10 0 0 -34.7838  -33.5721 0 9.99937 0 0 -34.7839  -2.5619e-05 0 0.000132115 0 0 -3.16901e-05  6.71961e-05 0 0.000496903 0 0 0.000100952  0 0 0 0 0 0  
53.7212 0.0489992 5.19098e-05 -33.5799 0 10 0 0 -34.7904  -33.5799 0 9.9994 0 0 -34.7904  -2.49644e-05 0 0.000127182 0 0 -3.03827e-05  6.3109e-05 0 0.000476604 0 0 9.62311e-05  0 0 0 0 0 0  
53.9097 0.0490101 5.28734e-05 -33.5874 0 10 0 0 -34.7968  -33.5874 0 9.99939 0 0 -34.7968  -2.66832e-05 0 0.000129415 0 0 -3.11443e-05  6.48564e-05 0 0.00048546 0 0 9.82911e-05  0 0 0 0 0 0  
54.0982 0.049022 4.40734e-05 -33.5968 0 10 0 0 -34.807  -33.5968 0 9.99949 0 0 -34.8071  -1.937e-05 0 0.00010653 0 0 -2.54007e-05  5.11522e-05 0 0.000406816 0 0 7.85211e-05  0 0 0 0 0 0  
54.2867 0.0490333 5.80107e-05 -33.6076 0 10 0 0 -34.8231  -33.6077 0 9.99933 0 0 -34.8232  -2.50537e-05 0 0.00013966 0 0 -3.35241e-05  6.86273e-05 0 0.000535326 0 0 0.00010392  0 0 0 0 0 0  
54.4752 0.0490413 2.49916e-05 -33.6179 0 10 0 0 -34.8351  -33.618 0 9.99971 0 0 -34.8351  -1.06502e-05 0 6.11609e-05 0 0 -1.70734e-05  2.81979e-05 0 0.000228875 0 0 4.30801e-05  0 0 0 0 0 0  
54.6637 0.0490474 3.14392e-05 -33.6259 0 10 0 0 -34.8391  -33.6259 0 9.99963 0 0 -34.8392  -1.43319e-05 0 7.70762e-05 0 0 -2.17292e-05  3.37444e-05 0 0.000288932 0 0 5.34336e-05  0 0 0 0 0 0  
54.8522 0.0490514 8.84265e-05 -33.6304 0 10 0 0 -34.8426  -33.6305 0 9.99897 0 0 -34.8427  -3.98107e-05 0 0.000216461 0 0 -5.92218e-05  9.68808e-05 0 0.000811099 0 0 0.000149836  0 0 0 0 0 0  
55.0407 0.0490564 3.26917e-05 -33.6339 0 10 0 0 -34.8445  -33.6339 0 9.99962 0 0 -34.8445  -1.49659e-05 0 8.03687e-05 0 0 -2.18305e-05  3.5021e-05 0 0.000300106 0 0 5.50143e-05  0 0 0 0 0 0  
55.2292 0.0490633 3.32417e-05 -33.639 0 10 0 0 -34.8478  -33.639 0 9.99961 0 0 -34.8479  -1.52117e-05 0 8.17434e-05 0 0 -2.2209e-05  3.55885e-05 0 0.000305235 0 0 5.59598e-05  0 0 0 0 0 0  
55.4177 0.0490683 2.42165e-05 -33.6409 0 10 0 0 -34.8516  -33.6409 0 9.99972 0 0 -34.8516  -1.11076e-05 0 5.94876e-05 0 0 -1.62173e-05  2.59759e-05 0 0.000222284 0 0 4.07759e-05  0 0 0 0 0 0  
55.6062 0.0490753 3.3308e-05 -33.6454 0 10 0 0 -34.8551  -33.6454 0 9.99961 0 0 -34.8551  -1.53317e-05 0 8.18703e-05 0 0 -2.2296e-05  3.55961e-05 0 0.00030588 0 0 5.61015e-05  0 0 0 0 0 0  
55.7947 0.0490821 7.79422e-05 -33.6486 0 10 0 0 -34.8575  -33.6487 0 9.9991 0 0 -34.8576  -3.61438e-05 0 0.000190051 0 0 -5.07162e-05  8.32694e-05 0 0.000713713 0 0 0.000132982  0 0 0 0 0 0  
55.9832 0.0490889 2.78203e-05 -33.6522 0 10 0 0 -34.861  -33.6522 0 9.99968 0 0 -34.861  -1.27488e-05 0 6.74875e-05 0 0 -1.74201e-05  2.95315e-05 0 0.000253711 0 0 4.88881e-05  0 0 0 0 0 0  
56.1717 0.0490954 2.87444e-05 -33.6561 0 10 0 0 -34.8656  -33.6561 0 9.99967 0 0 -34.8657  -1.31722e-05 0 6.97362e-05 0 0 -1.79955e-05  3.04768e-05 0 0.00026218 0 0 5.05282e-05  0 0 0 0 0 0  
56.3602 0.0491018 3.60777e-05 -33.6638 0 10 0 0 -34.8692  -33.6638 0 9.99958 0 0 -34.8692  -1.65356e-05 0 8.75357e-05 0 0 -2.25823e-05  3.82017e-05 0 0.000329117 0 0 6.34347e-05  0 0 0 0 0 0  
56.5487 0.0491076 2.86524e-05 -33.6704 0 10 0 0 -34.8731  -33.6704 0 9.99967 0 0 -34.8732  -1.31422e-05 0 6.93206e-05 0 0 -1.81304e-05  3.03136e-05 0 0.000261087 0 0 5.05351e-05  0 0 0 0 0 0  
56.7372 0.0491132 2.80574e-05 -33.6765 0 10 0 0 -34.877  -33.6765 0 9.99968 0 0 -34.8771  -1.26442e-05 0 6.74928e-05 0 0 -1.71854e-05  3.12589e-05 0 0.000253785 0 0 5.18744e-05  0 0 0 0 0 0  
56.9257 0.0491188 2.97357e-05 -33.6822 0 10 0 0 -34.8806  -33.6823 0 9.99966 0 0 -34.8806  -1.31998e-05 0 7.13118e-05 0 0 -1.849e-05  3.3822e-05 0 0.000268922 0 0 5.45092e-05  0 0 0 0 0 0  
57.1142 0.0491246 0.000247128 -33.6896 0 10 0 0 -34.8847  -33.6898 0 9.99718 0 0 -34.885  -0.000120659 0 0.000595729 0 0 -0.000146456  0.000269736 0 0.00222494 0 0 0.000428656  0 0 0 0 0 0  
57.3027 0.0491339 3.30176e-05 -33.695 0 10 0 0 -34.8888  -33.6951 0 9.99962 0 0 -34.8889  -1.42143e-05 0 7.97503e-05 0 0 -1.96329e-05  3.57653e-05 0 0.000296795 0 0 5.74336e-05  0 0 0 0 0 0  
57.4911 0.0491395 2.87642e-05 -33.7014 0 10 0 0 -34.8939  -33.7014 0 9.99967 0 0 -34.894  -1.18004e-05 0 6.95679e-05 0 0 -1.71101e-05  3.15084e-05 0 0.000258771 0 0 5.01361e-05  0 0 0 0 0 0  
57.6796 0.0491446 1.65908e-05 -33.7063 0 10 0 0 -34.8978  -33.7063 0 9.99981 0 0 -34.8978  -6.76386e-06 0 4.02803e-05 0 0 -9.72704e-06  1.6944e-05 0 0.000148082 0 0 2.7893e-05  0 0 0 0 0 0  
57.8681 0.0491494 2.63725e-05 -33.7124 0 10 0 0 -34.9025  -33.7124 0 9.9997 0 0 -34.9025  -1.07562e-05 0 6.40409e-05 0 0 -1.54522e-05  2.68913e-05 0 0.000235411 0 0 4.43312e-05  0 0 0 0 0 0  
58.0566 0.0491542 2.32753e-05 -33.718 0 10 0 0 -34.9068  -33.718 0 9.99974 0 0 -34.9068  -9.49707e-06 0 5.65308e-05 0 0 -1.36288e-05  2.36959e-05 0 0.000207785 0 0 3.91177e-05  0 0 0 0 0 0  
58.2451 0.0491593 2.03711e-05 -33.7226 0 10 0 0 -34.9105  -33.7226 0 9.99977 0 0 -34.9105  -8.27605e-06 0 4.94936e-05 0 0 -1.19191e-05  2.08341e-05 0 0.000181941 0 0 3.42603e-05  0 0 0 0 0 0  
58.4336 0.0491635 2.23425e-05 -33.7267 0 10 0 0 -34.9132  -33.7267 0 9.99975 0 0 -34.9132  -9.14934e-06 0 5.40297e-05 0 0 -1.32076e-05  2.20564e-05 0 0.000198723 0 0 3.58813e-05  0 0 0 0 0 0  
58.6221 0.0491685 2.07672e-05 -33.7321 0 10 0 0 -34.9162  -33.7321 0 9.99977 0 0 -34.9162  -8.51034e-06 0 5.02296e-05 0 0 -1.22705e-05  2.04674e-05 0 0.000184732 0 0 3.33432e-05  0 0 0 0 0 0  
58.8106 0.0491724 2.16501e-05 -33.7356 0 10 0 0 -34.9183  -33.7357 0 9.99976 0 0 -34.9183  -8.87915e-06 0 5.23749e-05 0 0 -1.27871e-05  2.13028e-05 0 0.000192606 0 0 3.47522e-05  0 0 0 0 0 0  
58.9991 0.0491753 1.02524e-05 -33.7369 0 10 0 0 -34.9233  -33.7369 0 9.99988 0 0 -34.9233  -4.20807e-06 0 2.48067e-05 0 0 -6.0529e-06  1.00703e-05 0 9.12176e-05 0 0 1.64518e-05  0 0 0 0 0 0  
59.1876 0.049177 8.7043e-06 -33.7416 0 10 0 0 -34.9234  -33.7416 0 9.9999 0 0 -34.9235  -3.57449e-06 0 2.10651e-05 0 0 -5.13619e-06  8.53539e-06 0 7.74518e-05 0 0 1.39636e-05  0 0 0 0 0 0  
59.3761 0.0491785 8.14797e-06 -33.7447 0 10 0 0 -34.9233  -33.7447 0 9.99991 0 0 -34.9233  -3.34768e-06 0 1.97233e-05 0 0 -4.8053e-06  7.97642e-06 0 7.25103e-05 0 0 1.30677e-05  0 0 0 0 0 0  
59.5646 0.0491976 9.01691e-05 -33.7393 0 10 0 0 -34.9106  -33.7393 0 9.99896 0 0 -34.9107  -3.01925e-05 0 0.000218139 0 0 -4.62257e-05  7.89181e-05 0 0.000825182 0 0 0.000139201  0 0 0 0 0 0  
59.7531 0.0492123 0.000139922 -33.7313 0 10 0 0 -34.917  -33.7313 0 9.99837 0 0 -34.9171  -5.63383e-05 0 0.000341978 0 0 -7.68662e-05  9.8969e-05 0 0.00129116 0 0 0.000217027  0 0 0 0 0 0  
59.9416 0.0492249 5.64732e-05 -33.7276 0 10 0 0 -34.922  -33.7276 0 9.99934 0 0 -34.9221  -2.2808e-05 0 0.000138032 0 0 -3.11358e-05  3.99209e-05 0 0.000521098 0 0 8.76576e-05  0 0 0 0 0 0  
60.1301 0.049235 5.31893e-05 -33.7249 0 10 0 0 -34.9265  -33.7249 0 9.99938 0 0 -34.9265  -2.15355e-05 0 0.000130016 0 0 -2.94053e-05  3.75962e-05 0 0.000490779 0 0 8.26367e-05  0 0 0 0 0 0  
60.3186 0.0492443 4.65757e-05 -33.7231 0 10 0 0 -34.9304  -33.7231 0 9.99946 0 0 -34.9305  -1.78686e-05 0 0.000114016 0 0 -2.5706e-05  3.25314e-05 0 0.000429833 0 0 7.22483e-05  0 0 0 0 0 0  
60.5071 0.0492536 3.57339e-05 -33.721 0 10 0 0 -34.9341  -33.7211 0 9.99958 0 0 -34.9341  -1.37263e-05 0 8.74784e-05 0 0 -1.97496e-05  2.50135e-05 0 0.000329752 0 0 5.55225e-05  0 0 0 0 0 0  
60.6956 0.0492618 4.14045e-05 -33.7204 0 10 0 0 -34.9365  -33.7204 0 9.99952 0 0 -34.9365  -1.55977e-05 0 0.00010158 0 0 -2.24488e-05  2.66327e-05 0 0.000380069 0 0 6.23739e-05  0 0 0 0 0 0  
60.8841 0.0492692 3.99032e-05 -33.7179 0 10 0 0 -34.9413  -33.718 0 9.99954 0 0 -34.9413  -1.45508e-05 0 9.77919e-05 0 0 -2.19983e-05  2.5316e-05 0 0.000366292 0 0 6.06323e-05  0 0 0 0 0 0  
61.0726 0.0492756 3.31411e-05 -33.7184 0 10 0 0 -34.9428  -33.7184 0 9.99961 0 0 -34.9428  -1.25083e-05 0 8.12977e-05 0 0 -1.93658e-05  2.06892e-05 0 0.000306562 0 0 4.82895e-05  0 0 0 0 0 0  
61.2611 0.0492823 3.40369e-05 -33.719 0 10 0 0 -34.9448  -33.719 0 9.9996 0 0 -34.9449  -1.28442e-05 0 8.34984e-05 0 0 -1.98903e-05  2.13517e-05 0 0.000314812 0 0 4.97145e-05  0 0 0 0 0 0  
61.4496 0.0492891 3.58278e-05 -33.7202 0 10 0 0 -34.9467  -33.7202 0 9.99958 0 0 -34.9467  -1.27665e-05 0 8.85837e-05 0 0 -1.93232e-05  2.04653e-05 0 0.000329419 0 0 4.94289e-05  0 0 0 0 0 0  
61.638 0.049296 3.79243e-05 -33.7215 0 10 0 0 -34.949  -33.7215 0 9.99956 0 0 -34.9491  -1.29502e-05 0 9.40288e-05 0 0 -2.02935e-05  2.09177e-05 0 0.000348006 0 0 5.18152e-05  0 0 0 0 0 0  
61.8265 0.0493031 3.57183e-05 -33.722 0 10 0 0 -34.9525  -33.722 0 9.99958 0 0 -34.9525  -1.21733e-05 0 8.84317e-05 0 0 -1.97166e-05  1.96437e-05 0 0.000327377 0 0 4.75934e-05  0 0 0 0 0 0  
62.015 0.0493105 5.15418e-05 -33.7159 0 10 0 0 -34.9604  -33.7159 0 9.9994 0 0 -34.9604  -1.74407e-05 0 0.000127542 0 0 -2.79882e-05  2.85022e-05 0 0.000472309 0 0 6.90435e-05  0 0 0 0 0 0  
62.2035 0.0493202 3.17396e-05 -33.7186 0 10 0 0 -34.9636  -33.7186 0 9.99963 0 0 -34.9637  -1.07489e-05 0 7.85492e-05 0 0 -1.72451e-05  1.76367e-05 0 0.000290827 0 0 4.26028e-05  0 0 0 0 0 0  
62.392 0.0493277 5.41043e-05 -33.7145 0 10 0 0 -34.9689  -33.7145 0 9.99937 0 0 -34.969  -1.83563e-05 0 0.000133927 0 0 -2.94277e-05  3.01559e-05 0 0.000495747 0 0 7.2731e-05  0 0 0 0 0 0  
62.5805 0.0493386 5.04058e-05 -33.7196 0 10 0 0 -34.9719  -33.7196 0 9.99941 0 0 -34.972  -1.75855e-05 0 0.000125879 0 0 -3.04003e-05  2.68294e-05 0 0.000463355 0 0 6.51877e-05  0 0 0 0 0 0  
62.769 0.0493479 9.65847e-05 -33.7115 0 10 0 0 -34.9873  -33.7115 0 9.99887 0 0 -34.9874  -3.38657e-05 0 0.000241282 0 0 -5.83351e-05  5.13976e-05 0 0.000887913 0 0 0.00012497  0 0 0 0 0 0  
62.9575 0.0493595 9.21479e-05 -33.6818 0 10 0 0 -35.0109  -33.6818 0 9.99891 0 0 -35.0109  -2.96857e-05 0 0.000231895 0 0 -6.00113e-05  4.63282e-05 0 0.000855767 0 0 0.000124942  0 0 0 0 0 0  
63.146 0.0493835 0.000123559 -33.6752 0 10 0 0 -35.03  -33.6752 0 9.99853 0 0 -35.0301  -4.05883e-05 0 0.000311313 0 0 -7.41369e-05  6.25955e-05 0 0.00115467 0 0 0.00015514  0 0 0 0 0 0  
63.3345 0.0494149 0.000137877 -33.6799 0 10 0 0 -35.0452  -33.6799 0 9.99836 0 0 -35.0453  -4.71152e-05 0 0.000345542 0 0 -8.51047e-05  8.0378e-05 0 0.00129762 0 0 0.000182432  0 0 0 0 0 0  
63.523 0.0494369 9.67046e-05 -33.6778 0 10 0 0 -35.061  -33.6778 0 9.99884 0 0 -35.0611  -3.52309e-05 0 0.000241744 0 0 -6.12151e-05  6.16535e-05 0 0.000916358 0 0 0.000137806  0 0 0 0 0 0  
63.7115 0.049465 0.000146364 -33.6847 0 10 0 0 -35.0717  -33.6848 0 9.99825 0 0 -35.0719  -4.70542e-05 0 0.000361678 0 0 -8.19859e-05  7.76064e-05 0 0.00138732 0 0 0.000216256  0 0 0 0 0 0  
63.9 0.0494898 0.000110442 -33.7112 0 10 0 0 -35.0838  -33.7112 0 9.99868 0 0 -35.0839  -3.72234e-05 0 0.000271708 0 0 -6.43017e-05  6.09771e-05 0 0.00105256 0 0 0.000172981  0 0 0 0 0 0  
64.0885 0.0495112 0.000102905 -33.7252 0 10 0 0 -35.1035  -33.7253 0 9.99877 0 0 -35.1036  -3.1405e-05 0 0.000252591 0 0 -5.90589e-05  6.0629e-05 0 0.000977527 0 0 0.000155367  0 0 0 0 0 0  
64.277 0.049529 7.53482e-05 -33.7473 0 10 0 0 -35.1145  -33.7473 0 9.9991 0 0 -35.1146  -2.31919e-05 0 0.000185287 0 0 -4.48248e-05  4.40714e-05 0 0.000714875 0 0 0.000115041  0 0 0 0 0 0  
64.4655 0.0495425 9.00604e-05 -33.762 0 10 0 0 -35.1235  -33.762 0 9.99893 0 0 -35.1236  -3.06235e-05 0 0.000221783 0 0 -5.37788e-05  5.81067e-05 0 0.000852871 0 0 0.000138274  0 0 0 0 0 0  
64.654 0.0495539 5.74314e-05 -33.7735 0 10 0 0 -35.1285  -33.7735 0 9.99932 0 0 -35.1286  -1.71881e-05 0 0.000141367 0 0 -3.40992e-05  3.55439e-05 0 0.00054255 0 0 8.59199e-05  0 0 0 0 0 0  
64.8425 0.0495637 4.5021e-05 -33.7853 0 10 0 0 -35.1327  -33.7853 0 9.99947 0 0 -35.1327  -1.37319e-05 0 0.000110508 0 0 -2.77386e-05  3.21244e-05 0 0.000422531 0 0 7.22288e-05  0 0 0 0 0 0  
65.031 0.049573 4.21732e-05 -33.796 0 10 0 0 -35.1371  -33.7961 0 9.9995 0 0 -35.1371  -1.2899e-05 0 0.000103531 0 0 -2.5985e-05  3.00982e-05 0 0.000395655 0 0 6.75534e-05  0 0 0 0 0 0  
