# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

170.777 0.117087 2.46442e-05 -39.5821 0 10 0 0 -44.1597  -39.5821 0 9.99976 0 0 -44.1597  -1.84522e-05 0 5.58284e-05 0 0 7.16396e-07  9.54358e-06 0 0.000184558 0 0 3.72425e-05  0 0 0 0 0 0  
170.965 0.117092 2.63206e-05 -39.586 0 10 0 0 -44.1667  -39.586 0 9.99975 0 0 -44.1667  -1.9928e-05 0 5.99061e-05 0 0 -1.56767e-07  1.36592e-05 0 0.000194188 0 0 4.33045e-05  0 0 0 0 0 0  
171.154 0.117097 3.47825e-05 -39.5895 0 10 0 0 -44.1743  -39.5895 0 9.99966 0 0 -44.1744  -2.52044e-05 0 7.79553e-05 0 0 1.33186e-06  1.99086e-05 0 0.000257303 0 0 6.01422e-05  0 0 0 0 0 0  
171.342 0.117102 2.3954e-05 -39.5949 0 10 0 0 -44.1821  -39.5949 0 9.99977 0 0 -44.1822  -1.74506e-05 0 5.36725e-05 0 0 9.14976e-07  1.38212e-05 0 0.000177041 0 0 4.15048e-05  0 0 0 0 0 0  
171.531 0.117107 3.72298e-05 -39.5973 0 10 0 0 -44.1892  -39.5972 0 9.99964 0 0 -44.1893  -2.70876e-05 0 8.34202e-05 0 0 1.43305e-06  2.15471e-05 0 0.000275167 0 0 6.46019e-05  0 0 0 0 0 0  
171.719 0.117111 1.99144e-05 -39.6016 0 10 0 0 -44.1935  -39.6016 0 9.99981 0 0 -44.1935  -1.44727e-05 0 4.46211e-05 0 0 7.7095e-07  1.15609e-05 0 0.000147189 0 0 3.46031e-05  0 0 0 0 0 0  
171.908 0.117115 1.65284e-05 -39.6049 0 10 0 0 -44.2003  -39.6049 0 9.99984 0 0 -44.2003  -1.19967e-05 0 3.70343e-05 0 0 6.43844e-07  9.62548e-06 0 0.000122166 0 0 2.87592e-05  0 0 0 0 0 0  
172.096 0.117118 1.44139e-05 -39.6068 0 10 0 0 -44.2076  -39.6068 0 9.99986 0 0 -44.2076  -1.04481e-05 0 3.2297e-05 0 0 5.66409e-07  8.42053e-06 0 0.000106541 0 0 2.51146e-05  0 0 0 0 0 0  
172.285 0.117119 6.14445e-07 -39.6135 0 10 0 0 -44.2108  -39.6135 0 9.99999 0 0 -44.2108  -4.44791e-07 0 1.37693e-06 0 0 2.44699e-08  3.60557e-07 0 4.54239e-06 0 0 1.07265e-06  0 0 0 0 0 0  
172.473 0.11712 1.20099e-05 -39.6168 0 10 0 0 -44.2122  -39.6168 0 9.99988 0 0 -44.2122  -8.43775e-06 0 2.70162e-05 0 0 3.9649e-07  6.12896e-06 0 9.07614e-05 0 0 1.79152e-05  0 0 0 0 0 0  
172.662 0.117121 -7.65567e-06 -39.6197 0 10 0 0 -44.2169  -39.6197 0 10.0001 0 0 -44.2168  5.37112e-06 0 -1.72233e-05 0 0 -2.55231e-07  -3.92372e-06 0 -5.78583e-05 0 0 -1.1443e-05  0 0 0 0 0 0  
172.85 0.11712 -5.03811e-06 -39.6209 0 10 0 0 -44.2214  -39.6209 0 10 0 0 -44.2214  3.52968e-06 0 -1.13357e-05 0 0 -1.70658e-07  -2.59442e-06 0 -3.80771e-05 0 0 -7.54807e-06  0 0 0 0 0 0  
173.039 0.11712 -1.80866e-06 -39.6203 0 10 0 0 -44.2248  -39.6203 0 10 0 0 -44.2248  1.28689e-06 0 -4.09528e-06 0 0 -1.02181e-07  -9.08526e-07 0 -1.35616e-05 0 0 -2.57421e-06  0 0 0 0 0 0  
173.227 0.11712 3.66387e-06 -39.6196 0 10 0 0 -44.2284  -39.6196 0 9.99996 0 0 -44.2284  -2.55237e-06 0 8.26825e-06 0 0 1.48925e-07  1.86095e-06 0 2.76211e-05 0 0 5.32314e-06  0 0 0 0 0 0  
173.416 0.117121 8.729e-06 -39.6221 0 10 0 0 -44.2321  -39.6221 0 9.99992 0 0 -44.2322  -6.20018e-06 0 1.97635e-05 0 0 3.84557e-07  4.54408e-06 0 6.52055e-05 0 0 1.27447e-05  0 0 0 0 0 0  
173.604 0.117123 1.53013e-05 -39.6247 0 10 0 0 -44.2371  -39.6247 0 9.99985 0 0 -44.2371  -1.10721e-05 0 3.47171e-05 0 0 6.86931e-07  7.80976e-06 0 0.000113538 0 0 2.14834e-05  0 0 0 0 0 0  
173.793 0.117126 1.42827e-05 -39.6255 0 10 0 0 -44.2427  -39.6255 0 9.99986 0 0 -44.2427  -1.01404e-05 0 3.23949e-05 0 0 7.44401e-07  7.42018e-06 0 0.000106507 0 0 2.06743e-05  0 0 0 0 0 0  
173.981 0.117129 1.12269e-05 -39.6275 0 10 0 0 -44.2491  -39.6275 0 9.99989 0 0 -44.2491  -8.06317e-06 0 2.55181e-05 0 0 5.54148e-07  5.77598e-06 0 8.37629e-05 0 0 1.62506e-05  0 0 0 0 0 0  
174.17 0.117131 1.46151e-05 -39.6315 0 10 0 0 -44.2509  -39.6315 0 9.99986 0 0 -44.2509  -1.04912e-05 0 3.32214e-05 0 0 7.15034e-07  7.54298e-06 0 0.000109043 0 0 2.11792e-05  0 0 0 0 0 0  
174.358 0.117134 8.77343e-06 -39.633 0 10 0 0 -44.2598  -39.633 0 9.99991 0 0 -44.2599  -6.29359e-06 0 1.99436e-05 0 0 4.26382e-07  4.54264e-06 0 6.54591e-05 0 0 1.2729e-05  0 0 0 0 0 0  
174.547 0.117136 7.05855e-06 -39.6337 0 10 0 0 -44.266  -39.6337 0 9.99993 0 0 -44.2661  -5.00718e-06 0 1.60299e-05 0 0 2.9832e-07  3.59085e-06 0 5.25887e-05 0 0 1.01242e-05  0 0 0 0 0 0  
174.735 0.117138 1.57172e-05 -39.6341 0 10 0 0 -44.2708  -39.6341 0 9.99985 0 0 -44.2708  -1.13154e-05 0 3.56773e-05 0 0 1.1614e-06  7.7924e-06 0 0.000116398 0 0 2.18037e-05  0 0 0 0 0 0  
174.924 0.11714 1.17751e-05 -39.6345 0 10 0 0 -44.2775  -39.6345 0 9.99989 0 0 -44.2775  -8.47013e-06 0 2.67324e-05 0 0 8.72615e-07  5.85795e-06 0 8.72079e-05 0 0 1.63611e-05  0 0 0 0 0 0  
175.112 0.117142 8.07992e-06 -39.6345 0 10 0 0 -44.2823  -39.6345 0 9.99992 0 0 -44.2823  -5.63117e-06 0 1.84645e-05 0 0 7.08389e-07  4.15877e-06 0 5.99274e-05 0 0 1.12431e-05  0 0 0 0 0 0  
175.301 0.117144 9.44422e-06 -39.635 0 10 0 0 -44.2872  -39.635 0 9.99991 0 0 -44.2872  -6.57668e-06 0 2.1585e-05 0 0 8.30771e-07  4.87657e-06 0 7.005e-05 0 0 1.31615e-05  0 0 0 0 0 0  
175.489 0.117147 1.98181e-05 -39.6373 0 10 0 0 -44.2889  -39.6373 0 9.99981 0 0 -44.2889  -1.33317e-05 0 4.52685e-05 0 0 1.68971e-06  1.12907e-05 0 0.00014833 0 0 2.91387e-05  0 0 0 0 0 0  
175.678 0.117149 3.41601e-05 -39.6447 0 10 0 0 -44.2796  -39.6447 0 9.99967 0 0 -44.2796  -2.29723e-05 0 7.8043e-05 0 0 2.90666e-06  1.95043e-05 0 0.000255693 0 0 5.02855e-05  0 0 0 0 0 0  
175.866 0.117161 6.89869e-05 -39.6567 0 10 0 0 -44.2844  -39.6566 0 9.99932 0 0 -44.2845  -4.4945e-05 0 0.000158111 0 0 1.06151e-05  3.6469e-05 0 0.000519743 0 0 0.000103753  0 0 0 0 0 0  
176.055 0.117174 6.22528e-05 -39.6661 0 10 0 0 -44.2907  -39.666 0 9.99939 0 0 -44.2908  -4.0572e-05 0 0.000142719 0 0 9.4812e-06  3.29032e-05 0 0.00046908 0 0 9.36688e-05  0 0 0 0 0 0  
176.243 0.117185 5.9465e-05 -39.6744 0 10 0 0 -44.2971  -39.6744 0 9.99941 0 0 -44.2972  -3.96031e-05 0 0.000136906 0 0 8.42764e-06  3.09864e-05 0 0.000449073 0 0 8.91297e-05  0 0 0 0 0 0  
176.432 0.117197 6.01329e-05 -39.682 0 10 0 0 -44.3038  -39.682 0 9.99941 0 0 -44.3039  -4.00867e-05 0 0.000138489 0 0 8.43072e-06  3.15297e-05 0 0.00045407 0 0 9.01335e-05  0 0 0 0 0 0  
176.62 0.117207 5.21722e-05 -39.6884 0 10 0 0 -44.3092  -39.6884 0 9.99949 0 0 -44.3093  -3.39323e-05 0 0.000119783 0 0 9.76668e-06  2.64612e-05 0 0.000393844 0 0 7.65759e-05  0 0 0 0 0 0  
176.809 0.117217 4.67367e-05 -39.6933 0 10 0 0 -44.3164  -39.6933 0 9.99955 0 0 -44.3165  -3.16483e-05 0 0.000107579 0 0 8.24574e-06  2.96863e-05 0 0.000346254 0 0 8.28736e-05  0 0 0 0 0 0  
176.997 0.117225 4.24999e-05 -39.6978 0 10 0 0 -44.3223  -39.6978 0 9.99959 0 0 -44.3223  -2.73115e-05 0 9.78302e-05 0 0 7.99016e-06  2.69697e-05 0 0.000314781 0 0 7.48776e-05  0 0 0 0 0 0  
177.186 0.117233 3.74224e-05 -39.7019 0 10 0 0 -44.3277  -39.7019 0 9.99964 0 0 -44.3278  -2.45445e-05 0 8.57879e-05 0 0 6.78912e-06  2.12711e-05 0 0.000274968 0 0 6.41892e-05  0 0 0 0 0 0  
177.374 0.117239 3.62236e-05 -39.7065 0 10 0 0 -44.3322  -39.7064 0 9.99965 0 0 -44.3322  -2.38579e-05 0 8.31318e-05 0 0 6.83511e-06  2.05015e-05 0 0.000266185 0 0 6.23039e-05  0 0 0 0 0 0  
177.563 0.117246 3.39617e-05 -39.7091 0 10 0 0 -44.337  -39.7091 0 9.99967 0 0 -44.3371  -2.14637e-05 0 7.7535e-05 0 0 4.41463e-06  1.70772e-05 0 0.0002507 0 0 5.71522e-05  0 0 0 0 0 0  
177.751 0.117252 3.15465e-05 -39.7115 0 10 0 0 -44.3415  -39.7115 0 9.9997 0 0 -44.3416  -1.99389e-05 0 7.20262e-05 0 0 4.08653e-06  1.58758e-05 0 0.000232885 0 0 5.31075e-05  0 0 0 0 0 0  
177.94 0.117258 2.80334e-05 -39.7148 0 10 0 0 -44.3447  -39.7148 0 9.99973 0 0 -44.3447  -1.76462e-05 0 6.38073e-05 0 0 3.7621e-06  1.43792e-05 0 0.000206608 0 0 4.77895e-05  0 0 0 0 0 0  
178.128 0.117263 2.79162e-05 -39.7174 0 10 0 0 -44.3474  -39.7174 0 9.99973 0 0 -44.3474  -1.79359e-05 0 6.30336e-05 0 0 3.1573e-06  1.32386e-05 0 0.000204754 0 0 4.65104e-05  0 0 0 0 0 0  
178.317 0.117268 2.58854e-05 -39.7206 0 10 0 0 -44.3509  -39.7206 0 9.99975 0 0 -44.3509  -1.66343e-05 0 5.84465e-05 0 0 2.9141e-06  1.22851e-05 0 0.000189862 0 0 4.31387e-05  0 0 0 0 0 0  
178.505 0.117274 3.34233e-05 -39.7225 0 10 0 0 -44.3555  -39.7225 0 9.99968 0 0 -44.3555  -2.13983e-05 0 7.5386e-05 0 0 4.78272e-06  1.57967e-05 0 0.000244981 0 0 5.52878e-05  0 0 0 0 0 0  
178.694 0.117279 2.74976e-05 -39.7241 0 10 0 0 -44.3596  -39.724 0 9.99974 0 0 -44.3596  -1.76118e-05 0 6.20193e-05 0 0 3.91716e-06  1.30023e-05 0 0.000201553 0 0 4.54934e-05  0 0 0 0 0 0  
178.882 0.117283 -2.49021e-06 -39.7113 0 10 0 0 -44.3631  -39.7113 0 10 0 0 -44.3631  1.6059e-06 0 -5.59012e-06 0 0 -4.46148e-07  -5.77995e-07 0 -1.86628e-05 0 0 -3.19498e-06  0 0 0 0 0 0  
179.071 0.117283 3.83629e-06 -39.697 0 10 0 0 -44.3689  -39.697 0 9.99996 0 0 -44.3689  -2.89197e-06 0 8.59915e-06 0 0 4.75776e-07  1.21369e-06 0 2.89723e-05 0 0 5.22135e-06  0 0 0 0 0 0  
179.259 0.117284 5.33617e-06 -39.6919 0 10 0 0 -44.3746  -39.6919 0 9.99995 0 0 -44.3746  -4.13911e-06 0 1.18893e-05 0 0 5.20489e-07  2.1484e-06 0 4.04778e-05 0 0 8.07411e-06  0 0 0 0 0 0  
179.448 0.117287 1.06198e-05 -39.6917 0 10 0 0 -44.3791  -39.6916 0 9.9999 0 0 -44.3792  -8.23245e-06 0 2.36599e-05 0 0 1.03294e-06  4.28367e-06 0 8.05582e-05 0 0 1.60704e-05  0 0 0 0 0 0  
179.636 0.11729 1.7635e-05 -39.6943 0 10 0 0 -44.382  -39.6943 0 9.99983 0 0 -44.382  -1.36657e-05 0 3.92868e-05 0 0 1.71035e-06  7.1254e-06 0 0.000133776 0 0 2.66863e-05  0 0 0 0 0 0  
179.825 0.117293 2.03231e-05 -39.695 0 10 0 0 -44.3855  -39.695 0 9.9998 0 0 -44.3855  -1.60446e-05 0 4.50708e-05 0 0 2.00512e-06  8.96355e-06 0 0.000154065 0 0 3.14322e-05  0 0 0 0 0 0  
180.013 0.117297 1.75415e-05 -39.6948 0 10 0 0 -44.3892  -39.6948 0 9.99983 0 0 -44.3893  -1.36123e-05 0 3.87147e-05 0 0 1.80374e-06  8.15908e-06 0 0.000132804 0 0 2.73431e-05  0 0 0 0 0 0  
180.202 0.117299 1.51222e-05 -39.6878 0 10 0 0 -44.3769  -39.6878 0 9.99985 0 0 -44.377  -1.19404e-05 0 3.34446e-05 0 0 1.55011e-06  6.86424e-06 0 0.000113726 0 0 2.27122e-05  0 0 0 0 0 0  
180.39 0.117303 6.08882e-05 -39.6922 0 10 0 0 -44.37  -39.6922 0 9.99939 0 0 -44.3701  -4.5645e-05 0 0.000135293 0 0 7.41833e-06  2.50409e-05 0 0.000471116 0 0 8.58072e-05  0 0 0 0 0 0  
180.579 0.117307 2.56412e-05 -39.691 0 10 0 0 -44.3706  -39.691 0 9.99974 0 0 -44.3706  -1.92363e-05 0 5.69772e-05 0 0 3.10976e-06  1.05811e-05 0 0.000198382 0 0 3.61654e-05  0 0 0 0 0 0  
180.767 0.117313 5.07399e-05 -39.6879 0 10 0 0 -44.3668  -39.6879 0 9.99949 0 0 -44.3668  -3.76727e-05 0 0.000112988 0 0 1.1188e-06  1.68456e-05 0 0.000395173 0 0 7.20301e-05  0 0 0 0 0 0  
180.956 0.117323 4.06434e-05 -39.6939 0 10 0 0 -44.3681  -39.6939 0 9.99959 0 0 -44.3682  -3.02138e-05 0 9.05289e-05 0 0 8.60357e-07  1.35385e-05 0 0.000316527 0 0 5.77267e-05  0 0 0 0 0 0  
181.144 0.117329 2.59718e-05 -39.6941 0 10 0 0 -44.3705  -39.6941 0 9.99974 0 0 -44.3706  -1.93187e-05 0 5.78614e-05 0 0 5.3101e-07  8.67858e-06 0 0.000202264 0 0 3.69064e-05  0 0 0 0 0 0  
181.333 0.117333 1.72797e-05 -39.6934 0 10 0 0 -44.3721  -39.6934 0 9.99983 0 0 -44.3721  -1.27244e-05 0 3.88355e-05 0 0 1.17232e-06  5.59035e-06 0 0.000134046 0 0 2.314e-05  0 0 0 0 0 0  
181.521 0.117337 1.18999e-05 -39.693 0 10 0 0 -44.3733  -39.693 0 9.99988 0 0 -44.3733  -8.40972e-06 0 2.68873e-05 0 0 1.07551e-06  3.42819e-06 0 9.22421e-05 0 0 1.50106e-05  0 0 0 0 0 0  
181.71 0.117339 8.05276e-06 -39.6912 0 10 0 0 -44.3741  -39.6912 0 9.99992 0 0 -44.3742  -5.69175e-06 0 1.81972e-05 0 0 7.24548e-07  2.3306e-06 0 6.24198e-05 0 0 1.01643e-05  0 0 0 0 0 0  
181.898 0.117341 1.07781e-05 -39.6913 0 10 0 0 -44.3798  -39.6913 0 9.99989 0 0 -44.3799  -7.61954e-06 0 2.43586e-05 0 0 9.65733e-07  3.1308e-06 0 8.35437e-05 0 0 1.36108e-05  0 0 0 0 0 0  
182.087 0.117342 2.80833e-06 -39.6899 0 10 0 0 -44.3803  -39.6899 0 9.99997 0 0 -44.3803  -1.98259e-06 0 6.35021e-06 0 0 3.01623e-07  8.29834e-07 0 2.1739e-05 0 0 3.61335e-06  0 0 0 0 0 0  
182.275 0.117343 2.18307e-06 -39.6887 0 10 0 0 -44.3793  -39.6887 0 9.99998 0 0 -44.3793  -1.55192e-06 0 4.93261e-06 0 0 2.67097e-07  6.03614e-07 0 1.69992e-05 0 0 2.61125e-06  0 0 0 0 0 0  
182.464 0.117344 1.39226e-06 -39.6888 0 10 0 0 -44.3781  -39.6888 0 9.99999 0 0 -44.3781  -9.89874e-07 0 3.14631e-06 0 0 1.69926e-07  3.86327e-07 0 1.08415e-05 0 0 1.66604e-06  0 0 0 0 0 0  
182.652 0.117344 6.45051e-07 -39.6875 0 10 0 0 -44.3766  -39.6875 0 9.99999 0 0 -44.3766  -4.82039e-07 0 1.45211e-06 0 0 6.17908e-08  2.26415e-07 0 5.01254e-06 0 0 8.32369e-07  0 0 0 0 0 0  
182.841 0.117345 3.78386e-07 -39.6868 0 10 0 0 -44.375  -39.6868 0 10 0 0 -44.375  -2.82786e-07 0 8.51918e-07 0 0 3.61236e-08  1.33194e-07 0 2.94038e-06 0 0 4.88448e-07  0 0 0 0 0 0  
183.029 0.117345 -2.31701e-07 -39.6863 0 10 0 0 -44.3735  -39.6863 0 10 0 0 -44.3735  1.63705e-07 0 -5.23171e-07 0 0 -2.54503e-08  -5.98662e-08 0 -1.7989e-06 0 0 -2.66837e-07  0 0 0 0 0 0  
183.218 0.117346 -7.51414e-07 -39.6858 0 10 0 0 -44.3719  -39.6858 0 10 0 0 -44.3719  5.42778e-07 0 -1.72071e-06 0 0 -2.17153e-08  -1.56974e-07 0 -5.88696e-06 0 0 -7.86247e-07  0 0 0 0 0 0  
183.406 0.117346 1.89277e-07 -39.6855 0 10 0 0 -44.3702  -39.6855 0 10 0 0 -44.3702  -1.36533e-07 0 4.34459e-07 0 0 3.33669e-09  3.78287e-08 0 1.48486e-06 0 0 1.92864e-07  0 0 0 0 0 0  
183.595 0.117346 5.3827e-06 -39.6858 0 10 0 0 -44.3681  -39.6858 0 9.99995 0 0 -44.3681  -3.88297e-06 0 1.23566e-05 0 0 9.32966e-08  1.08099e-06 0 4.22281e-05 0 0 5.48698e-06  0 0 0 0 0 0  
183.783 0.117346 -1.84216e-06 -39.6843 0 10 0 0 -44.367  -39.6843 0 10 0 0 -44.367  1.32894e-06 0 -4.2293e-06 0 0 -3.1369e-08  -3.71806e-07 0 -1.44525e-05 0 0 -1.87865e-06  0 0 0 0 0 0  
183.972 0.117347 1.1256e-07 -39.6849 0 10 0 0 -44.3649  -39.6849 0 10 0 0 -44.3649  -8.1205e-08 0 2.58445e-07 0 0 1.88565e-09  2.28226e-08 0 8.83109e-07 0 0 1.14836e-07  0 0 0 0 0 0  
184.16 0.117346 -2.3801e-06 -39.6834 0 10 0 0 -44.3637  -39.6834 0 10 0 0 -44.3637  1.71712e-06 0 -5.46534e-06 0 0 -3.91832e-08  -4.8492e-07 0 -1.86741e-05 0 0 -2.42925e-06  0 0 0 0 0 0  
184.349 0.117346 -2.93459e-06 -39.6823 0 10 0 0 -44.3616  -39.6823 0 10 0 0 -44.3616  2.12526e-06 0 -6.72388e-06 0 0 -1.2872e-07  -7.83906e-07 0 -2.29496e-05 0 0 -3.34897e-06  0 0 0 0 0 0  
184.537 0.117347 -3.31049e-06 -39.6826 0 10 0 0 -44.3605  -39.6826 0 10 0 0 -44.3605  2.48163e-06 0 -7.47714e-06 0 0 -1.31817e-08  -1.15537e-06 0 -2.60323e-05 0 0 -3.80749e-06  0 0 0 0 0 0  
184.726 0.117346 -3.24632e-06 -39.6814 0 10 0 0 -44.3588  -39.6814 0 10 0 0 -44.3588  2.4333e-06 0 -7.33282e-06 0 0 -1.26913e-08  -1.13649e-06 0 -2.55276e-05 0 0 -3.73597e-06  0 0 0 0 0 0  
184.914 0.117346 3.78599e-06 -39.6822 0 10 0 0 -44.3564  -39.6822 0 9.99996 0 0 -44.3564  -2.83755e-06 0 8.55265e-06 0 0 1.46238e-08  1.32923e-06 0 2.97715e-05 0 0 4.35953e-06  0 0 0 0 0 0  
185.103 0.117346 -3.41065e-06 -39.6804 0 10 0 0 -44.3554  -39.6804 0 10 0 0 -44.3554  2.55589e-06 0 -7.70547e-06 0 0 -1.29697e-08  -1.2011e-06 0 -2.68203e-05 0 0 -3.92957e-06  0 0 0 0 0 0  
185.291 0.117345 -3.41465e-06 -39.6786 0 10 0 0 -44.3529  -39.6786 0 10 0 0 -44.3529  2.56147e-06 0 -7.69739e-06 0 0 -4.98855e-08  -1.2404e-06 0 -2.68167e-05 0 0 -4.03123e-06  0 0 0 0 0 0  
185.48 0.117345 -1.81838e-06 -39.6788 0 10 0 0 -44.3512  -39.6788 0 10 0 0 -44.3512  1.31153e-06 0 -4.09422e-06 0 0 -2.65841e-08  -6.61179e-07 0 -1.42662e-05 0 0 -2.148e-06  0 0 0 0 0 0  
185.668 0.117345 -2.92113e-06 -39.6792 0 10 0 0 -44.3501  -39.6792 0 10 0 0 -44.3501  2.24271e-06 0 -6.63188e-06 0 0 5.27404e-09  -1.1112e-06 0 -2.29288e-05 0 0 -3.39861e-06  0 0 0 0 0 0  
185.857 0.117345 -3.19792e-06 -39.6781 0 10 0 0 -44.3484  -39.6781 0 10 0 0 -44.3484  2.45846e-06 0 -7.24424e-06 0 0 -2.86861e-08  -1.25196e-06 0 -2.50688e-05 0 0 -3.81147e-06  0 0 0 0 0 0  
186.045 0.117345 -2.03635e-06 -39.6785 0 10 0 0 -44.3465  -39.6785 0 10 0 0 -44.3465  1.56324e-06 0 -4.62381e-06 0 0 4.05688e-09  -7.78864e-07 0 -1.5984e-05 0 0 -2.37143e-06  0 0 0 0 0 0  
186.234 0.117344 -4.49784e-06 -39.6765 0 10 0 0 -44.3446  -39.6765 0 10 0 0 -44.3446  3.42779e-06 0 -1.01781e-05 0 0 -5.39462e-08  -1.60783e-06 0 -3.53595e-05 0 0 -5.29724e-06  0 0 0 0 0 0  
186.422 0.117344 -1.70844e-06 -39.6755 0 10 0 0 -44.3425  -39.6755 0 10 0 0 -44.3425  1.29623e-06 0 -3.85079e-06 0 0 -6.86335e-08  -7.08886e-07 0 -1.34125e-05 0 0 -2.14065e-06  0 0 0 0 0 0  
186.611 0.117344 -3.04044e-06 -39.6765 0 10 0 0 -44.3416  -39.6765 0 10 0 0 -44.3416  2.28922e-06 0 -6.85845e-06 0 0 -5.39314e-08  -1.16692e-06 0 -2.38358e-05 0 0 -3.58786e-06  0 0 0 0 0 0  
186.799 0.117344 -3.61646e-06 -39.6758 0 10 0 0 -44.34  -39.6758 0 10 0 0 -44.34  2.72641e-06 0 -8.13937e-06 0 0 -1.0293e-07  -1.42806e-06 0 -2.83147e-05 0 0 -4.3701e-06  0 0 0 0 0 0  
186.988 0.117343 -2.51801e-06 -39.6759 0 10 0 0 -44.338  -39.6759 0 10 0 0 -44.338  1.89534e-06 0 -5.68041e-06 0 0 -4.41233e-08  -9.71614e-07 0 -1.97402e-05 0 0 -2.97387e-06  0 0 0 0 0 0  
187.176 0.117343 -5.1198e-06 -39.6743 0 10 0 0 -44.336  -39.6743 0 10.0001 0 0 -44.336  3.85771e-06 0 -1.15237e-05 0 0 -1.44989e-07  -2.03252e-06 0 -4.00851e-05 0 0 -6.19203e-06  0 0 0 0 0 0  
187.365 0.117342 -2.77501e-06 -39.6743 0 10 0 0 -44.334  -39.6743 0 10 0 0 -44.334  2.00653e-06 0 -6.28668e-06 0 0 -2.67263e-08  -1.14701e-06 0 -2.18295e-05 0 0 -3.34045e-06  0 0 0 0 0 0  
187.553 0.117342 -3.37193e-06 -39.6735 0 10 0 0 -44.3326  -39.6735 0 10 0 0 -44.3326  2.46516e-06 0 -7.60212e-06 0 0 -3.7342e-08  -2.05823e-06 0 -2.69315e-05 0 0 -4.48398e-06  0 0 0 0 0 0  
187.742 0.117342 -3.85408e-06 -39.6736 0 10 0 0 -44.331  -39.6736 0 10 0 0 -44.331  2.81318e-06 0 -8.70939e-06 0 0 -6.12827e-10  -2.31754e-06 0 -3.08216e-05 0 0 -5.01951e-06  0 0 0 0 0 0  
187.93 0.117341 -4.87152e-06 -39.6721 0 10 0 0 -44.329  -39.6721 0 10 0 0 -44.3289  3.39888e-06 0 -1.1016e-05 0 0 -1.72805e-07  -2.70068e-06 0 -3.89159e-05 0 0 -6.3166e-06  0 0 0 0 0 0  
188.119 0.11734 -3.61161e-06 -39.6711 0 10 0 0 -44.3271  -39.6711 0 10 0 0 -44.3271  2.53632e-06 0 -8.17955e-06 0 0 -1.68577e-07  -2.0863e-06 0 -2.89286e-05 0 0 -4.84982e-06  0 0 0 0 0 0  
188.307 0.11734 -2.93128e-06 -39.6713 0 10 0 0 -44.3257  -39.6713 0 10 0 0 -44.3257  2.04457e-06 0 -6.62868e-06 0 0 -1.03085e-07  -1.63054e-06 0 -2.34159e-05 0 0 -3.80327e-06  0 0 0 0 0 0  
188.496 0.11734 -3.18137e-06 -39.6705 0 10 0 0 -44.3242  -39.6705 0 10 0 0 -44.3242  2.23397e-06 0 -7.20538e-06 0 0 -1.47551e-07  -1.84355e-06 0 -2.5482e-05 0 0 -4.27481e-06  0 0 0 0 0 0  
188.684 0.117339 -3.71933e-06 -39.6699 0 10 0 0 -44.3223  -39.6699 0 10 0 0 -44.3223  2.59375e-06 0 -8.41094e-06 0 0 -1.29703e-07  -2.07542e-06 0 -2.97103e-05 0 0 -4.82885e-06  0 0 0 0 0 0  
188.873 0.117339 -3.05236e-06 -39.6694 0 10 0 0 -44.3207  -39.6694 0 10 0 0 -44.3207  2.1284e-06 0 -6.90268e-06 0 0 -1.05935e-07  -1.70584e-06 0 -2.43821e-05 0 0 -3.96411e-06  0 0 0 0 0 0  
189.061 0.117339 -2.47658e-06 -39.6697 0 10 0 0 -44.3194  -39.6697 0 10 0 0 -44.3194  1.72605e-06 0 -5.61382e-06 0 0 -5.91972e-08  -1.356e-06 0 -1.98086e-05 0 0 -3.14994e-06  0 0 0 0 0 0  
189.25 0.117339 -2.70498e-06 -39.6689 0 10 0 0 -44.3181  -39.6689 0 10 0 0 -44.3181  1.88816e-06 0 -6.11755e-06 0 0 -9.33544e-08  -1.51039e-06 0 -2.16075e-05 0 0 -3.51688e-06  0 0 0 0 0 0  
189.438 0.117338 -3.29815e-06 -39.668 0 10 0 0 -44.3164  -39.668 0 10 0 0 -44.3164  2.31761e-06 0 -7.47057e-06 0 0 -1.50879e-07  -1.91815e-06 0 -2.64165e-05 0 0 -4.44058e-06  0 0 0 0 0 0  
189.627 0.117338 -3.08568e-06 -39.6681 0 10 0 0 -44.3151  -39.6681 0 10 0 0 -44.3151  2.1536e-06 0 -6.97861e-06 0 0 -1.0548e-07  -1.72776e-06 0 -2.46476e-05 0 0 -4.0142e-06  0 0 0 0 0 0  
189.815 0.117338 -2.84607e-06 -39.6674 0 10 0 0 -44.3137  -39.6674 0 10 0 0 -44.3137  1.99975e-06 0 -6.44665e-06 0 0 -1.2926e-07  -1.65962e-06 0 -2.27947e-05 0 0 -3.8341e-06  0 0 0 0 0 0  
190.004 0.117337 -2.78159e-06 -39.6672 0 10 0 0 -44.3124  -39.6672 0 10 0 0 -44.3124  1.94128e-06 0 -6.29091e-06 0 0 -9.40941e-08  -1.56159e-06 0 -2.22177e-05 0 0 -3.62067e-06  0 0 0 0 0 0  
