# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

127.8 0.110674 0.000208406 -35.6667 0 10 0 0 -36.3278  -35.6666 0 9.99771 0 0 -36.3281  -0.00010733 0 0.000499755 0 0 -1.48881e-06  6.08155e-05 0 0.00179257 0 0 0.000230622  0 0 0 0 0 0  
127.988 0.110717 0.00022419 -35.706 0 10 0 0 -36.3292  -35.706 0 9.99753 0 0 -36.3294  -0.000114147 0 0.000538474 0 0 -1.29348e-05  7.36075e-05 0 0.00193282 0 0 0.00026302  0 0 0 0 0 0  
128.177 0.110763 0.000228395 -35.7411 0 10 0 0 -36.338  -35.7411 0 9.99749 0 0 -36.3383  -0.000111424 0 0.000546831 0 0 -1.3208e-05  8.08142e-05 0 0.00196731 0 0 0.000270184  0 0 0 0 0 0  
128.365 0.11081 0.000233447 -35.7748 0 10 0 0 -36.3371  -35.7748 0 9.99743 0 0 -36.3374  -0.000116702 0 0.000558036 0 0 -1.29808e-05  8.78204e-05 0 0.00201491 0 0 0.000276937  0 0 0 0 0 0  
128.554 0.110852 0.000210122 -35.7993 0 10 0 0 -36.3418  -35.7993 0 9.9977 0 0 -36.342  -9.41592e-05 0 0.000504596 0 0 -2.53859e-07  5.27853e-05 0 0.00179474 0 0 0.000213274  0 0 0 0 0 0  
128.742 0.110895 0.000208825 -35.8191 0 10 0 0 -36.3519  -35.8191 0 9.9977 0 0 -36.3521  -9.04585e-05 0 0.000507835 0 0 2.30635e-06  6.3912e-05 0 0.00179431 0 0 0.000216576  0 0 0 0 0 0  
128.931 0.110937 0.000206891 -35.8362 0 10 0 0 -36.3664  -35.8362 0 9.99772 0 0 -36.3667  -8.73665e-05 0 0.000500854 0 0 1.05926e-05  6.16477e-05 0 0.0017747 0 0 0.000215424  0 0 0 0 0 0  
129.119 0.110978 0.000230778 -35.8543 0 10 0 0 -36.3759  -35.8543 0 9.99747 0 0 -36.3761  -9.06657e-05 0 0.000560492 0 0 1.08079e-05  5.15233e-05 0 0.00196826 0 0 0.000234614  0 0 0 0 0 0  
129.308 0.11102 0.000238629 -35.8759 0 10 0 0 -36.4011  -35.8758 0 9.99739 0 0 -36.4013  -9.68854e-05 0 0.000580319 0 0 5.17795e-06  6.61923e-05 0 0.0020273 0 0 0.000256975  0 0 0 0 0 0  
129.496 0.111063 0.000291062 -35.9055 0 10 0 0 -36.3906  -35.9055 0 9.99683 0 0 -36.3909  -0.000123545 0 0.00070875 0 0 3.32688e-06  9.71108e-05 0 0.00246535 0 0 0.00031996  0 0 0 0 0 0  
129.685 0.11111 0.000290479 -35.9299 0 10 0 0 -36.3852  -35.9299 0 9.99684 0 0 -36.3855  -0.000135971 0 0.000706945 0 0 -7.29047e-06  0.000117495 0 0.00245339 0 0 0.000345095  0 0 0 0 0 0  
129.873 0.111151 0.000215167 -35.9501 0 10 0 0 -36.3533  -35.9501 0 9.99762 0 0 -36.3536  -0.00011046 0 0.000536181 0 0 3.94505e-06  6.79513e-05 0 0.00184377 0 0 0.000243684  0 0 0 0 0 0  
130.062 0.111192 0.000196377 -35.9539 0 10 0 0 -36.3435  -35.9539 0 9.99784 0 0 -36.3437  -0.000101204 0 0.000488181 0 0 1.12509e-05  5.92542e-05 0 0.00167195 0 0 0.000221511  0 0 0 0 0 0  
130.25 0.111229 0.000172763 -35.9656 0 10 0 0 -36.3391  -35.9656 0 9.99811 0 0 -36.3393  -8.92178e-05 0 0.000430324 0 0 1.0344e-05  6.11081e-05 0 0.00145842 0 0 0.000216079  0 0 0 0 0 0  
130.439 0.111262 0.000164571 -35.9782 0 10 0 0 -36.336  -35.9782 0 9.9982 0 0 -36.3362  -8.51774e-05 0 0.000411023 0 0 8.32192e-06  6.35289e-05 0 0.00139349 0 0 0.000206349  0 0 0 0 0 0  
130.627 0.111294 0.000187744 -35.9936 0 10 0 0 -36.337  -35.9936 0 9.99796 0 0 -36.3372  -0.000106717 0 0.00046554 0 0 4.91948e-07  7.2099e-05 0 0.00157053 0 0 0.000235128  0 0 0 0 0 0  
130.816 0.111329 0.000187325 -36.0521 0 10 0 0 -36.3162  -36.0521 0 9.99797 0 0 -36.3164  -0.000107497 0 0.000464225 0 0 -6.18739e-07  7.46485e-05 0 0.00157051 0 0 0.000239021  0 0 0 0 0 0  
131.004 0.111368 0.000238846 -36.0611 0 10 0 0 -36.2569  -36.061 0 9.99734 0 0 -36.2572  -0.000135394 0 0.000612455 0 0 -7.39741e-06  4.61536e-05 0 0.00204388 0 0 0.000294375  0 0 0 0 0 0  
131.193 0.111412 0.000218393 -36.0802 0 10 0 0 -36.1779  -36.0801 0 9.9976 0 0 -36.1782  -0.000120623 0 0.000549648 0 0 1.49048e-05  6.29986e-05 0 0.00185378 0 0 0.00027613  0 0 0 0 0 0  
131.381 0.111442 0.000132485 -36.0571 0 10 0 0 -36.1814  -36.057 0 9.99854 0 0 -36.1815  -7.61037e-05 0 0.000334323 0 0 9.01137e-06  3.18177e-05 0 0.00112146 0 0 0.00016594  0 0 0 0 0 0  
131.57 0.111475 0.000196785 -36.062 0 10 0 0 -36.1915  -36.0619 0 9.99784 0 0 -36.1918  -0.000114134 0 0.00049638 0 0 1.12358e-05  3.98956e-05 0 0.00166294 0 0 0.000246236  0 0 0 0 0 0  
131.758 0.111504 0.00019643 -36.0441 0 10 0 0 -36.2128  -36.044 0 9.99785 0 0 -36.213  -8.80009e-05 0 0.000491975 0 0 8.7086e-06  6.80038e-05 0 0.00165933 0 0 0.000250958  0 0 0 0 0 0  
131.947 0.111538 0.000204338 -36.0128 0 10 0 0 -36.2587  -36.0127 0 9.99777 0 0 -36.259  -0.000103627 0 0.000510213 0 0 2.712e-06  7.37588e-05 0 0.00171946 0 0 0.000259027  0 0 0 0 0 0  
132.135 0.111584 0.000246653 -36.0073 0 10 0 0 -36.2907  -36.0073 0 9.99733 0 0 -36.291  -0.000102792 0 0.000606368 0 0 -7.94466e-07  8.20972e-05 0 0.00205983 0 0 0.000324962  0 0 0 0 0 0  
132.324 0.111636 0.000794968 -35.9208 0 10 0 0 -36.3336  -35.9208 0 9.99131 0 0 -36.3348  -0.000326702 0 0.00200482 0 0 6.64166e-05  0.000332736 0 0.00668895 0 0 0.00115189  0 0 0 0 0 0  
132.512 0.111689 0.000247947 -35.9891 0 10 0 0 -36.3578  -35.9891 0 9.99727 0 0 -36.3582  -9.71627e-05 0 0.000628997 0 0 2.12439e-05  0.000102343 0 0.00209852 0 0 0.000345083  0 0 0 0 0 0  
132.701 0.111745 0.000219221 -35.9367 0 10 0 0 -36.4065  -35.9368 0 9.99757 0 0 -36.4068  -7.58379e-05 0 0.000558605 0 0 1.33514e-05  9.9397e-05 0 0.0018695 0 0 0.000319549  0 0 0 0 0 0  
132.889 0.111781 0.000164663 -35.9323 0 10 0 0 -36.4223  -35.9323 0 9.99819 0 0 -36.4225  -5.07975e-05 0 0.000418133 0 0 1.72704e-05  6.13785e-05 0 0.00139332 0 0 0.000227676  0 0 0 0 0 0  
133.078 0.11181 0.000176213 -35.9301 0 10 0 0 -36.4325  -35.9301 0 9.99806 0 0 -36.4328  -6.11862e-05 0 0.00044454 0 0 1.06608e-05  6.37413e-05 0 0.00149579 0 0 0.000253523  0 0 0 0 0 0  
133.266 0.111843 0.000278719 -35.9473 0 10 0 0 -36.442  -35.9473 0 9.99693 0 0 -36.4424  -9.7584e-05 0 0.000703373 0 0 1.6058e-05  0.000100827 0 0.0023658 0 0 0.000399758  0 0 0 0 0 0  
133.455 0.111872 0.000134506 -35.902 0 10 0 0 -36.474  -35.902 0 9.99855 0 0 -36.4742  -4.43707e-05 0 0.000335278 0 0 1.73842e-05  4.48883e-05 0 0.00111863 0 0 0.000205559  0 0 0 0 0 0  
133.643 0.111896 0.000141312 -35.887 0 10 0 0 -36.4914  -35.887 0 9.99847 0 0 -36.4916  -4.82385e-05 0 0.000352873 0 0 1.60756e-05  5.18227e-05 0 0.00117831 0 0 0.000221608  0 0 0 0 0 0  
133.832 0.111924 0.000144222 -35.8751 0 10 0 0 -36.5028  -35.8751 0 9.99843 0 0 -36.503  -3.48853e-05 0 0.000366504 0 0 1.65244e-05  7.11776e-05 0 0.00119864 0 0 0.000241235  0 0 0 0 0 0  
134.02 0.111966 0.0002049 -35.8878 0 10 0 0 -36.5175  -35.8879 0 9.99779 0 0 -36.5179  -4.54217e-05 0 0.000516807 0 0 4.29817e-05  0.000117032 0 0.00169764 0 0 0.000346914  0 0 0 0 0 0  
134.209 0.112002 0.000270057 -35.9011 0 10 0 0 -36.5188  -35.9012 0 9.99708 0 0 -36.5193  -6.63815e-05 0 0.000678031 0 0 5.47595e-05  0.00015763 0 0.00223911 0 0 0.000468022  0 0 0 0 0 0  
134.397 0.11204 0.00016491 -35.9212 0 10 0 0 -36.5387  -35.9213 0 9.9982 0 0 -36.539  -4.71655e-05 0 0.000422069 0 0 2.00315e-05  8.03075e-05 0 0.0013765 0 0 0.000260635  0 0 0 0 0 0  
134.586 0.112072 0.000134103 -35.9375 0 10 0 0 -36.557  -35.9375 0 9.99853 0 0 -36.5572  -3.98498e-05 0 0.000343628 0 0 1.52423e-05  6.41181e-05 0 0.00112428 0 0 0.000203231  0 0 0 0 0 0  
134.774 0.112106 0.00015123 -35.9522 0 10 0 0 -36.5773  -35.9522 0 9.99835 0 0 -36.5775  -4.10536e-05 0 0.000387668 0 0 1.59883e-05  6.80709e-05 0 0.00126698 0 0 0.000227954  0 0 0 0 0 0  
134.963 0.112137 0.000162773 -35.9675 0 10 0 0 -36.5883  -35.9676 0 9.99822 0 0 -36.5886  -4.42278e-05 0 0.0004173 0 0 1.6976e-05  7.31729e-05 0 0.00136367 0 0 0.000245134  0 0 0 0 0 0  
135.151 0.112167 9.55229e-05 -35.9823 0 10 0 0 -36.5959  -35.9823 0 9.99895 0 0 -36.596  -2.62117e-05 0 0.000244682 0 0 9.74041e-06  3.85789e-05 0 0.000801866 0 0 0.000143478  0 0 0 0 0 0  
135.34 0.112196 0.000133919 -36.0064 0 10 0 0 -36.5766  -36.0064 0 9.99854 0 0 -36.5768  -3.65366e-05 0 0.000340828 0 0 1.57624e-05  5.64598e-05 0 0.00112104 0 0 0.000203081  0 0 0 0 0 0  
135.528 0.112223 0.000162965 -36.0254 0 10 0 0 -36.5825  -36.0254 0 9.99823 0 0 -36.5828  -4.2921e-05 0 0.000410921 0 0 2.03219e-05  6.41748e-05 0 0.00135577 0 0 0.000248312  0 0 0 0 0 0  
135.717 0.112245 9.9808e-05 -36.0377 0 10 0 0 -36.5803  -36.0377 0 9.99891 0 0 -36.5804  -2.304e-05 0 0.000251471 0 0 1.10563e-05  4.16654e-05 0 0.000834389 0 0 0.000153023  0 0 0 0 0 0  
135.905 0.112268 0.000113385 -36.044 0 10 0 0 -36.5836  -36.0441 0 9.99877 0 0 -36.5838  -2.5069e-05 0 0.000286128 0 0 1.28627e-05  4.56922e-05 0 0.000948477 0 0 0.000171076  0 0 0 0 0 0  
136.094 0.112327 0.000320431 -36.078 0 10 0 0 -36.6025  -36.078 0 9.99652 0 0 -36.6031  -7.58651e-05 0 0.00080695 0 0 3.39965e-05  0.000149226 0 0.00267803 0 0 0.000511587  0 0 0 0 0 0  
136.282 0.112382 0.000221651 -36.0881 0 10 0 0 -36.6127  -36.0882 0 9.99761 0 0 -36.6131  -5.55705e-05 0 0.000551731 0 0 1.44703e-05  0.000113375 0 0.00183829 0 0 0.000345588  0 0 0 0 0 0  
136.471 0.112436 0.00032699 -36.0977 0 10 0 0 -36.6262  -36.0978 0 9.99646 0 0 -36.6267  -8.08134e-05 0 0.000815191 0 0 7.18416e-06  0.000208071 0 0.00272007 0 0 0.000512995  0 0 0 0 0 0  
136.659 0.112485 0.000204296 -36.1043 0 10 0 0 -36.6399  -36.1044 0 9.99781 0 0 -36.6402  -3.89554e-05 0 0.000503291 0 0 8.24275e-06  0.000122983 0 0.00169101 0 0 0.00031779  0 0 0 0 0 0  
136.848 0.112529 0.000216846 -36.1116 0 10 0 0 -36.6462  -36.1117 0 9.99768 0 0 -36.6465  -3.81124e-05 0 0.000531947 0 0 1.38402e-05  0.000129079 0 0.00178439 0 0 0.000334252  0 0 0 0 0 0  
137.036 0.112581 0.000411103 -36.0946 0 10 0 0 -36.6684  -36.0948 0 9.99558 0 0 -36.6691  -5.07217e-05 0 0.00101262 0 0 2.60502e-05  0.0002731 0 0.00340533 0 0 0.000663787  0 0 0 0 0 0  
137.225 0.112639 0.000266337 -36.0948 0 10 0 0 -36.7088  -36.095 0 9.99714 0 0 -36.7092  -2.02739e-05 0 0.000657371 0 0 9.21299e-06  0.000154103 0 0.00220112 0 0 0.000405041  0 0 0 0 0 0  
137.413 0.112683 0.000192355 -36.113 0 10 0 0 -36.7314  -36.1131 0 9.99794 0 0 -36.7317  -1.4118e-05 0 0.000474064 0 0 8.16166e-06  0.000112364 0 0.00158683 0 0 0.000295566  0 0 0 0 0 0  
137.602 0.112725 0.000204866 -36.1265 0 10 0 0 -36.759  -36.1266 0 9.9978 0 0 -36.7593  -1.83216e-06 0 0.000505377 0 0 1.18515e-05  0.000125579 0 0.00169276 0 0 0.000324094  0 0 0 0 0 0  
137.79 0.112764 0.000180533 -36.1465 0 10 0 0 -36.7804  -36.1466 0 9.99807 0 0 -36.7807  -3.8351e-06 0 0.000442373 0 0 9.7446e-06  9.76878e-05 0 0.00148539 0 0 0.000277512  0 0 0 0 0 0  
137.979 0.1128 0.000217155 -36.1632 0 10 0 0 -36.8008  -36.1633 0 9.99767 0 0 -36.8012  -3.3665e-06 0 0.0005362 0 0 6.65144e-06  0.000116545 0 0.00179149 0 0 0.000330761  0 0 0 0 0 0  
138.167 0.112842 0.000194512 -36.1802 0 10 0 0 -36.8265  -36.1803 0 9.99792 0 0 -36.8268  -2.76217e-06 0 0.000478125 0 0 6.71288e-06  0.000108018 0 0.00159739 0 0 0.000295325  0 0 0 0 0 0  
138.356 0.112879 0.000163912 -36.2031 0 10 0 0 -36.8428  -36.2032 0 9.99825 0 0 -36.8431  -1.47919e-06 0 0.000402912 0 0 9.1615e-06  8.91191e-05 0 0.00134405 0 0 0.000244391  0 0 0 0 0 0  
138.544 0.112912 0.000182184 -36.2169 0 10 0 0 -36.8621  -36.217 0 9.99805 0 0 -36.8623  -4.69291e-06 0 0.000448863 0 0 3.39092e-06  9.86364e-05 0 0.00149933 0 0 0.000264669  0 0 0 0 0 0  
138.733 0.112942 0.000163364 -36.2164 0 10 0 0 -36.8823  -36.2165 0 9.99825 0 0 -36.8825  -1.61519e-06 0 0.000399671 0 0 1.20484e-06  0.000112256 0 0.00134747 0 0 0.000263541  0 0 0 0 0 0  
138.921 0.112985 0.000209358 -36.2092 0 10 0 0 -36.9182  -36.2093 0 9.99775 0 0 -36.9185  -9.23487e-06 0 0.000510428 0 0 2.87398e-06  0.000171244 0 0.00174112 0 0 0.000345687  0 0 0 0 0 0  
139.11 0.113024 0.000206311 -36.2133 0 10 0 0 -36.9482  -36.2135 0 9.99778 0 0 -36.9485  -1.09009e-05 0 0.000501943 0 0 -7.80133e-08  0.000168495 0 0.00171521 0 0 0.000337654  0 0 0 0 0 0  
139.298 0.113064 0.000207989 -36.2163 0 10 0 0 -36.9736  -36.2164 0 9.99777 0 0 -36.974  1.30633e-06 0 0.00050803 0 0 -1.52844e-08  0.000146864 0 0.00172309 0 0 0.000336688  0 0 0 0 0 0  
139.487 0.113104 0.000177047 -36.2193 0 10 0 0 -37.0017  -36.2195 0 9.9981 0 0 -37.002  -2.45185e-06 0 0.000435769 0 0 -2.2439e-06  0.00013068 0 0.00146006 0 0 0.000288588  0 0 0 0 0 0  
139.675 0.113135 0.000147494 -36.2254 0 10 0 0 -37.0237  -36.2255 0 9.99842 0 0 -37.0239  4.46251e-07 0 0.000361095 0 0 -4.82582e-06  0.000108337 0 0.00121455 0 0 0.000231811  0 0 0 0 0 0  
139.864 0.113171 0.000184587 -36.2025 0 10 0 0 -37.0811  -36.2026 0 9.99803 0 0 -37.0814  -1.54221e-07 0 0.000453378 0 0 -5.16508e-06  0.000133821 0 0.00151717 0 0 0.000293931  0 0 0 0 0 0  
140.052 0.113204 0.000129984 -36.1912 0 10 0 0 -37.1124  -36.1913 0 9.99861 0 0 -37.1126  -2.42915e-06 0 0.000319232 0 0 -3.20861e-06  9.06828e-05 0 0.00106695 0 0 0.000206179  0 0 0 0 0 0  
140.241 0.113232 0.000137402 -36.1851 0 10 0 0 -37.1412  -36.1852 0 9.99853 0 0 -37.1414  -2.76876e-06 0 0.000337426 0 0 -3.32152e-06  9.59181e-05 0 0.00112803 0 0 0.000217835  0 0 0 0 0 0  
140.429 0.113255 9.44774e-05 -36.1821 0 10 0 0 -37.1593  -36.1821 0 9.99898 0 0 -37.1595  -5.3733e-07 0 0.000234249 0 0 5.53763e-06  7.39191e-05 0 0.000780929 0 0 0.000157581  0 0 0 0 0 0  
140.618 0.113278 0.000183752 -36.1754 0 10 0 0 -37.1823  -36.1755 0 9.99803 0 0 -37.1826  -2.90226e-06 0 0.000454143 0 0 8.4337e-06  0.000140717 0 0.00151276 0 0 0.000292777  0 0 0 0 0 0  
140.806 0.113307 0.000149324 -36.1716 0 10 0 0 -37.2049  -36.1717 0 9.99841 0 0 -37.2052  -4.20903e-06 0 0.000367267 0 0 4.94069e-06  0.000116144 0 0.00122576 0 0 0.000238129  0 0 0 0 0 0  
140.995 0.113328 9.81751e-05 -36.1714 0 10 0 0 -37.2175  -36.1714 0 9.99895 0 0 -37.2176  -2.87298e-06 0 0.000241427 0 0 3.08712e-06  7.6418e-05 0 0.000806096 0 0 0.000156497  0 0 0 0 0 0  
141.183 0.11335 0.000132691 -36.184 0 10 0 0 -37.2213  -36.1841 0 9.99859 0 0 -37.2215  -8.52636e-06 0 0.0003262 0 0 6.83333e-06  9.86111e-05 0 0.00108813 0 0 0.000209846  0 0 0 0 0 0  
141.372 0.113372 0.000108536 -36.1923 0 10 0 0 -37.2276  -36.1924 0 9.99884 0 0 -37.2278  -9.32831e-06 0 0.000268114 0 0 1.20645e-06  8.07342e-05 0 0.000892269 0 0 0.000167898  0 0 0 0 0 0  
141.56 0.113391 8.93195e-05 -36.1941 0 10 0 0 -37.2399  -36.1942 0 9.99904 0 0 -37.24  -5.46887e-06 0 0.000220989 0 0 4.35343e-06  6.74519e-05 0 0.000735133 0 0 0.000138102  0 0 0 0 0 0  
141.749 0.113407 8.64975e-05 -36.1975 0 10 0 0 -37.2493  -36.1976 0 9.99907 0 0 -37.2495  -5.39118e-06 0 0.000214007 0 0 4.14692e-06  6.53963e-05 0 0.000712049 0 0 0.000133665  0 0 0 0 0 0  
141.937 0.113424 8.90825e-05 -36.2007 0 10 0 0 -37.2575  -36.2007 0 9.99905 0 0 -37.2576  -5.93186e-06 0 0.000220839 0 0 3.91917e-06  6.96363e-05 0 0.000732508 0 0 0.000138031  0 0 0 0 0 0  
142.126 0.113443 0.000123517 -36.204 0 10 0 0 -37.2707  -36.2041 0 9.99868 0 0 -37.2709  -8.38865e-06 0 0.000306231 0 0 5.28888e-06  9.66766e-05 0 0.00101582 0 0 0.000191276  0 0 0 0 0 0  
142.314 0.113467 0.000126184 -36.2266 0 10 0 0 -37.2614  -36.2267 0 9.99865 0 0 -37.2616  -1.57151e-05 0 0.000312995 0 0 7.20996e-06  9.50209e-05 0 0.0010416 0 0 0.000194154  0 0 0 0 0 0  
142.503 0.113488 9.69148e-05 -36.2324 0 10 0 0 -37.2653  -36.2325 0 9.99896 0 0 -37.2654  -1.81655e-05 0 0.000241087 0 0 3.67543e-06  6.87107e-05 0 0.000798244 0 0 0.000149016  0 0 0 0 0 0  
142.691 0.113506 8.76651e-05 -36.2366 0 10 0 0 -37.2736  -36.2366 0 9.99906 0 0 -37.2738  -1.68622e-05 0 0.000217984 0 0 6.7059e-06  6.38189e-05 0 0.000718997 0 0 0.000140499  0 0 0 0 0 0  
142.88 0.113522 8.26172e-05 -36.2372 0 10 0 0 -37.284  -36.2372 0 9.99912 0 0 -37.2842  -1.55517e-05 0 0.000203681 0 0 7.13802e-06  5.96778e-05 0 0.000674396 0 0 0.000132694  0 0 0 0 0 0  
143.068 0.113538 7.91498e-05 -36.2392 0 10 0 0 -37.2938  -36.2393 0 9.99916 0 0 -37.2939  -1.497e-05 0 0.000194433 0 0 6.52864e-06  5.77842e-05 0 0.00064639 0 0 0.000128023  0 0 0 0 0 0  
143.257 0.113573 0.000205211 -36.2575 0 10 0 0 -37.2924  -36.2576 0 9.99781 0 0 -37.2927  -4.75178e-05 0 0.000508597 0 0 1.12778e-05  0.000145542 0 0.00167731 0 0 0.000324166  0 0 0 0 0 0  
143.445 0.113606 0.000129303 -36.2733 0 10 0 0 -37.2953  -36.2734 0 9.99861 0 0 -37.2956  -4.75409e-05 0 0.0003218 0 0 9.39999e-07  8.61556e-05 0 0.00106573 0 0 0.000204469  0 0 0 0 0 0  
143.634 0.11363 0.000130657 -36.2753 0 10 0 0 -37.2997  -36.2753 0 9.99857 0 0 -37.2998  -4.89986e-05 0 0.000333542 0 0 -9.02202e-06  6.96151e-05 0 0.00109547 0 0 0.000169635  0 0 0 0 0 0  
143.822 0.113661 0.000130661 -36.278 0 10 0 0 -37.3214  -36.278 0 9.99857 0 0 -37.3216  -5.22971e-05 0 0.000332335 0 0 -1.13016e-05  7.20845e-05 0 0.00109556 0 0 0.00016607  0 0 0 0 0 0  
144.011 0.113689 0.000120267 -36.2686 0 10 0 0 -37.3495  -36.2686 0 9.99868 0 0 -37.3497  -4.84517e-05 0 0.000308345 0 0 -1.15899e-05  6.67391e-05 0 0.00101523 0 0 0.00015693  0 0 0 0 0 0  
144.199 0.113712 0.000113624 -36.2607 0 10 0 0 -37.3705  -36.2607 0 9.99875 0 0 -37.3706  -4.98761e-05 0 0.00029067 0 0 -1.26047e-05  6.26798e-05 0 0.000957974 0 0 0.000149383  0 0 0 0 0 0  
144.388 0.113733 0.000108909 -36.2665 0 10 0 0 -37.383  -36.2666 0 9.9988 0 0 -37.3832  -4.79571e-05 0 0.000278596 0 0 -1.22727e-05  5.99648e-05 0 0.000918227 0 0 0.000142695  0 0 0 0 0 0  
144.576 0.113753 0.000109578 -36.2751 0 10 0 0 -37.3939  -36.2752 0 9.9988 0 0 -37.394  -4.83993e-05 0 0.0002803 0 0 -1.25465e-05  6.02553e-05 0 0.000923897 0 0 0.00014308  0 0 0 0 0 0  
144.765 0.113774 0.000108607 -36.2849 0 10 0 0 -37.4036  -36.2849 0 9.99882 0 0 -37.4038  -4.08092e-05 0 0.000274175 0 0 -7.80172e-06  5.47231e-05 0 0.000901177 0 0 0.000133701  0 0 0 0 0 0  
144.953 0.113794 0.000105529 -36.2954 0 10 0 0 -37.4126  -36.2955 0 9.99886 0 0 -37.4127  -3.97252e-05 0 0.000266492 0 0 -7.65027e-06  5.34233e-05 0 0.00087607 0 0 0.00013006  0 0 0 0 0 0  
145.142 0.113814 0.000100948 -36.3078 0 10 0 0 -37.4201  -36.3079 0 9.99891 0 0 -37.4202  -4.51656e-05 0 0.000253523 0 0 -8.28143e-06  5.88207e-05 0 0.000840756 0 0 0.000125622  0 0 0 0 0 0  
145.33 0.113836 0.000115718 -36.3162 0 10 0 0 -37.4322  -36.3162 0 9.99875 0 0 -37.4323  -5.19144e-05 0 0.000290644 0 0 -9.69384e-06  6.73658e-05 0 0.000963863 0 0 0.000143464  0 0 0 0 0 0  
145.519 0.113856 8.61225e-05 -36.3252 0 10 0 0 -37.4402  -36.3252 0 9.99907 0 0 -37.4403  -3.33019e-05 0 0.000216784 0 0 -1.00345e-05  3.97422e-05 0 0.00071259 0 0 0.000102394  0 0 0 0 0 0  
145.707 0.113875 0.000110515 -36.3298 0 10 0 0 -37.4535  -36.3298 0 9.99881 0 0 -37.4536  -4.27787e-05 0 0.000278204 0 0 -1.30639e-05  5.08989e-05 0 0.000914497 0 0 0.000130936  0 0 0 0 0 0  
145.896 0.11389 7.18576e-05 -36.3443 0 10 0 0 -37.432  -36.3443 0 9.99922 0 0 -37.4321  -2.54017e-05 0 0.000180787 0 0 -7.94068e-06  2.88719e-05 0 0.000595718 0 0 8.29447e-05  0 0 0 0 0 0  
146.084 0.113908 0.000109458 -36.3465 0 10 0 0 -37.4326  -36.3465 0 9.99882 0 0 -37.4327  -4.06583e-05 0 0.000274492 0 0 -1.62993e-05  3.94368e-05 0 0.000906465 0 0 0.000123449  0 0 0 0 0 0  
146.273 0.113929 9.42431e-05 -36.3508 0 10 0 0 -37.4391  -36.3508 0 9.99898 0 0 -37.4392  -3.51525e-05 0 0.000236 0 0 -1.37158e-05  3.4527e-05 0 0.000780437 0 0 0.000107191  0 0 0 0 0 0  
146.461 0.113947 9.97659e-05 -36.3584 0 10 0 0 -37.4426  -36.3584 0 9.99893 0 0 -37.4427  -4.10092e-05 0 0.000248138 0 0 -2.13755e-05  4.70183e-05 0 0.000822564 0 0 0.000128117  0 0 0 0 0 0  
146.65 0.113966 8.29049e-05 -36.3557 0 10 0 0 -37.4528  -36.3557 0 9.99911 0 0 -37.4529  -3.38483e-05 0 0.000206801 0 0 -1.59075e-05  4.14678e-05 0 0.000681411 0 0 0.000107206  0 0 0 0 0 0  
146.838 0.113982 8.82036e-05 -36.3495 0 10 0 0 -37.4695  -36.3496 0 9.99907 0 0 -37.4696  -3.47181e-05 0 0.000214574 0 0 -8.3069e-06  5.34395e-05 0 0.000713938 0 0 0.000132511  0 0 0 0 0 0  
147.027 0.113999 7.47671e-05 -36.3436 0 10 0 0 -37.486  -36.3436 0 9.99921 0 0 -37.4861  -2.93973e-05 0 0.000181862 0 0 -7.19995e-06  4.54194e-05 0 0.0006052 0 0 0.000112201  0 0 0 0 0 0  
147.215 0.114015 9.11214e-05 -36.3366 0 10 0 0 -37.5066  -36.3366 0 9.99903 0 0 -37.5067  -4.03062e-05 0 0.000225757 0 0 -8.89315e-06  4.9741e-05 0 0.000740973 0 0 0.000130645  0 0 0 0 0 0  
147.404 0.114031 0.000112728 -36.3263 0 10 0 0 -37.5259  -36.3263 0 9.9988 0 0 -37.526  -5.31159e-05 0 0.000279855 0 0 -7.6637e-06  6.28434e-05 0 0.000916211 0 0 0.000162158  0 0 0 0 0 0  
147.592 0.114041 4.47414e-06 -36.2958 0 10 0 0 -37.5602  -36.2958 0 9.99995 0 0 -37.5602  -2.11374e-06 0 1.1067e-05 0 0 -6.03172e-07  2.55812e-06 0 3.6468e-05 0 0 6.69501e-06  0 0 0 0 0 0  
147.781 0.114044 2.56993e-05 -36.2681 0 10 0 0 -37.5784  -36.2681 0 9.99973 0 0 -37.5784  -1.17986e-05 0 6.38937e-05 0 0 -2.20464e-06  1.41063e-05 0 0.0002093 0 0 3.66687e-05  0 0 0 0 0 0  
147.969 0.114051 5.14013e-05 -36.2501 0 10 0 0 -37.5903  -36.2501 0 9.99944 0 0 -37.5903  -2.51943e-05 0 0.000130233 0 0 -7.10589e-06  2.34937e-05 0 0.000425401 0 0 6.2194e-05  0 0 0 0 0 0  
148.158 0.114059 6.50521e-05 -36.2377 0 10 0 0 -37.6038  -36.2377 0 9.9993 0 0 -37.6038  -3.18935e-05 0 0.000164832 0 0 -9.04359e-06  2.98009e-05 0 0.000538395 0 0 7.86712e-05  0 0 0 0 0 0  
