# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

207.157 0.16179 1.42914e-06 -41.4006 0 10 0 0 -39.1879  -41.4006 0 9.99999 0 0 -39.1879  -6.50464e-07 0 3.28751e-06 0 0 -1.70582e-07  1.72679e-06 0 1.13437e-05 0 0 1.81849e-06  0 0 0 0 0 0  
207.345 0.16179 1.32188e-06 -41.4008 0 10 0 0 -39.188  -41.4008 0 9.99999 0 0 -39.188  -6.01643e-07 0 3.0408e-06 0 0 -1.5778e-07  1.59722e-06 0 1.04923e-05 0 0 1.68206e-06  0 0 0 0 0 0  
207.534 0.16179 1.38214e-06 -41.401 0 10 0 0 -39.1881  -41.401 0 9.99999 0 0 -39.1881  -6.29054e-07 0 3.17941e-06 0 0 -1.64979e-07  1.67004e-06 0 1.09706e-05 0 0 1.75876e-06  0 0 0 0 0 0  
207.722 0.16179 1.31386e-06 -41.4013 0 10 0 0 -39.1882  -41.4013 0 9.99999 0 0 -39.1882  -6.09038e-07 0 3.01219e-06 0 0 -1.64011e-07  1.63663e-06 0 1.0484e-05 0 0 1.73155e-06  0 0 0 0 0 0  
207.911 0.161791 1.27357e-06 -41.4015 0 10 0 0 -39.1882  -41.4015 0 9.99999 0 0 -39.1882  -5.90363e-07 0 2.91984e-06 0 0 -1.58984e-07  1.58646e-06 0 1.01625e-05 0 0 1.67849e-06  0 0 0 0 0 0  
208.099 0.161791 1.30574e-06 -41.4017 0 10 0 0 -39.1883  -41.4017 0 9.99999 0 0 -39.1883  -6.05269e-07 0 2.99358e-06 0 0 -1.63003e-07  1.62655e-06 0 1.04192e-05 0 0 1.72092e-06  0 0 0 0 0 0  
208.288 0.161791 1.73385e-06 -41.402 0 10 0 0 -39.1884  -41.402 0 9.99998 0 0 -39.1884  -8.04614e-07 0 3.96832e-06 0 0 -2.70848e-07  2.16184e-06 0 1.38563e-05 0 0 2.34521e-06  0 0 0 0 0 0  
208.476 0.161791 1.2706e-06 -41.4022 0 10 0 0 -39.1885  -41.4022 0 9.99999 0 0 -39.1885  -5.88973e-07 0 2.91305e-06 0 0 -1.58627e-07  1.58283e-06 0 1.01388e-05 0 0 1.67468e-06  0 0 0 0 0 0  
208.665 0.161792 1.27811e-06 -41.4025 0 10 0 0 -39.1886  -41.4025 0 9.99999 0 0 -39.1886  -5.93111e-07 0 2.92525e-06 0 0 -1.99665e-07  1.59365e-06 0 1.02141e-05 0 0 1.72885e-06  0 0 0 0 0 0  
208.853 0.161792 1.22611e-06 -41.4027 0 10 0 0 -39.1886  -41.4027 0 9.99999 0 0 -39.1886  -5.78928e-07 0 2.80582e-06 0 0 -1.81088e-07  1.51412e-06 0 9.86368e-06 0 0 1.67453e-06  0 0 0 0 0 0  
209.042 0.161792 1.30328e-06 -41.4029 0 10 0 0 -39.1888  -41.4029 0 9.99999 0 0 -39.1888  -6.09411e-07 0 2.98132e-06 0 0 -2.03184e-07  1.66761e-06 0 1.0458e-05 0 0 1.80831e-06  0 0 0 0 0 0  
209.23 0.161792 1.17881e-06 -41.4031 0 10 0 0 -39.1888  -41.4031 0 9.99999 0 0 -39.1888  -5.56592e-07 0 2.69759e-06 0 0 -1.74116e-07  1.45576e-06 0 9.48318e-06 0 0 1.61e-06  0 0 0 0 0 0  
209.419 0.161793 1.15185e-06 -41.4033 0 10 0 0 -39.1889  -41.4033 0 9.99999 0 0 -39.1889  -5.47665e-07 0 2.63937e-06 0 0 -1.45356e-07  1.40888e-06 0 9.28359e-06 0 0 1.50791e-06  0 0 0 0 0 0  
209.607 0.161793 1.62452e-06 -41.4036 0 10 0 0 -39.189  -41.4036 0 9.99998 0 0 -39.189  -7.7241e-07 0 3.72247e-06 0 0 -2.0501e-07  1.98707e-06 0 1.30932e-05 0 0 2.12674e-06  0 0 0 0 0 0  
209.796 0.161793 1.21198e-06 -41.4038 0 10 0 0 -39.1891  -41.4038 0 9.99999 0 0 -39.1891  -5.83993e-07 0 2.77578e-06 0 0 -1.56488e-07  1.50875e-06 0 9.78105e-06 0 0 1.59505e-06  0 0 0 0 0 0  
209.984 0.161793 1.12781e-06 -41.404 0 10 0 0 -39.1892  -41.404 0 9.99999 0 0 -39.1892  -5.4344e-07 0 2.58302e-06 0 0 -1.45626e-07  1.404e-06 0 9.10182e-06 0 0 1.48432e-06  0 0 0 0 0 0  
210.173 0.161794 1.102e-06 -41.4042 0 10 0 0 -39.1892  -41.4042 0 9.99999 0 0 -39.1892  -5.31007e-07 0 2.52392e-06 0 0 -1.42298e-07  1.37189e-06 0 8.89353e-06 0 0 1.45038e-06  0 0 0 0 0 0  
210.361 0.161794 1.08504e-06 -41.4044 0 10 0 0 -39.1893  -41.4044 0 9.99999 0 0 -39.1893  -5.22839e-07 0 2.48508e-06 0 0 -1.40112e-07  1.3508e-06 0 8.75665e-06 0 0 1.42809e-06  0 0 0 0 0 0  
210.55 0.161794 1.13955e-06 -41.4046 0 10 0 0 -39.1894  -41.4046 0 9.99999 0 0 -39.1894  -5.49107e-07 0 2.60993e-06 0 0 -1.47157e-07  1.41868e-06 0 9.19655e-06 0 0 1.49986e-06  0 0 0 0 0 0  
210.738 0.161794 1.0557e-06 -41.4048 0 10 0 0 -39.1895  -41.4048 0 9.99999 0 0 -39.1895  -5.08706e-07 0 2.41789e-06 0 0 -1.36334e-07  1.31432e-06 0 8.51986e-06 0 0 1.38952e-06  0 0 0 0 0 0  
210.927 0.161794 1.10777e-06 -41.405 0 10 0 0 -39.1896  -41.405 0 9.99999 0 0 -39.1896  -5.33799e-07 0 2.53715e-06 0 0 -1.43062e-07  1.37917e-06 0 8.94006e-06 0 0 1.45809e-06  0 0 0 0 0 0  
211.115 0.161795 1.05612e-06 -41.4052 0 10 0 0 -39.1897  -41.4052 0 9.99999 0 0 -39.1897  -5.08916e-07 0 2.41886e-06 0 0 -1.36398e-07  1.31489e-06 0 8.52326e-06 0 0 1.39013e-06  0 0 0 0 0 0  
211.304 0.161795 1.18862e-06 -41.4054 0 10 0 0 -39.1897  -41.4054 0 9.99999 0 0 -39.1897  -5.72768e-07 0 2.72234e-06 0 0 -1.53517e-07  1.47988e-06 0 9.59259e-06 0 0 1.56457e-06  0 0 0 0 0 0  
211.492 0.161795 1.01051e-06 -41.4055 0 10 0 0 -39.1898  -41.4055 0 9.99999 0 0 -39.1898  -4.86944e-07 0 2.31442e-06 0 0 -1.30519e-07  1.25815e-06 0 8.15521e-06 0 0 1.33015e-06  0 0 0 0 0 0  
211.681 0.161795 9.80031e-07 -41.4057 0 10 0 0 -39.1899  -41.4057 0 9.99999 0 0 -39.1899  -4.72258e-07 0 2.24461e-06 0 0 -1.26585e-07  1.22022e-06 0 7.9092e-06 0 0 1.29005e-06  0 0 0 0 0 0  
211.869 0.161795 1.06255e-06 -41.4059 0 10 0 0 -39.19  -41.4059 0 9.99999 0 0 -39.19  -5.12027e-07 0 2.43361e-06 0 0 -1.37248e-07  1.32299e-06 0 8.57516e-06 0 0 1.3987e-06  0 0 0 0 0 0  
212.058 0.161796 9.69684e-07 -41.4061 0 10 0 0 -39.19  -41.4061 0 9.99999 0 0 -39.19  -4.6728e-07 0 2.22093e-06 0 0 -1.25257e-07  1.20738e-06 0 7.82571e-06 0 0 1.27648e-06  0 0 0 0 0 0  
212.246 0.161796 9.69098e-07 -41.4063 0 10 0 0 -39.1901  -41.4063 0 9.99999 0 0 -39.1901  -4.67e-07 0 2.21959e-06 0 0 -1.25186e-07  1.20667e-06 0 7.82097e-06 0 0 1.27573e-06  0 0 0 0 0 0  
212.434 0.161796 9.40075e-07 -41.4064 0 10 0 0 -39.1902  -41.4064 0 9.99999 0 0 -39.1902  -4.53018e-07 0 2.15312e-06 0 0 -1.21441e-07  1.17056e-06 0 7.58676e-06 0 0 1.23755e-06  0 0 0 0 0 0  
212.623 0.161796 9.66964e-07 -41.4066 0 10 0 0 -39.1903  -41.4066 0 9.99999 0 0 -39.1903  -4.65978e-07 0 2.21471e-06 0 0 -1.2492e-07  1.20406e-06 0 7.80376e-06 0 0 1.27297e-06  0 0 0 0 0 0  
212.811 0.161796 9.1353e-07 -41.4068 0 10 0 0 -39.1903  -41.4068 0 9.99999 0 0 -39.1903  -4.40231e-07 0 2.09233e-06 0 0 -1.1802e-07  1.13755e-06 0 7.37253e-06 0 0 1.20265e-06  0 0 0 0 0 0  
213 0.161796 9.17225e-07 -41.407 0 10 0 0 -39.1904  -41.407 0 9.99999 0 0 -39.1904  -4.42016e-07 0 2.1008e-06 0 0 -1.18501e-07  1.14217e-06 0 7.40236e-06 0 0 1.20754e-06  0 0 0 0 0 0  
213.188 0.161797 9.23213e-07 -41.4072 0 10 0 0 -39.1905  -41.4072 0 9.99999 0 0 -39.1905  -4.44905e-07 0 2.11452e-06 0 0 -1.19279e-07  1.14965e-06 0 7.45069e-06 0 0 1.21544e-06  0 0 0 0 0 0  
213.377 0.161797 8.80364e-07 -41.4073 0 10 0 0 -39.1905  -41.4073 0 9.99999 0 0 -39.1905  -4.24259e-07 0 2.01639e-06 0 0 -1.13746e-07  1.09631e-06 0 7.10488e-06 0 0 1.15905e-06  0 0 0 0 0 0  
213.565 0.161797 8.87278e-07 -41.4075 0 10 0 0 -39.1906  -41.4075 0 9.99999 0 0 -39.1906  -4.27594e-07 0 2.03223e-06 0 0 -1.14643e-07  1.10494e-06 0 7.16069e-06 0 0 1.16817e-06  0 0 0 0 0 0  
213.754 0.161797 8.87943e-07 -41.4077 0 10 0 0 -39.1906  -41.4077 0 9.99999 0 0 -39.1906  -4.27919e-07 0 2.03376e-06 0 0 -1.14732e-07  1.10579e-06 0 7.16606e-06 0 0 1.16907e-06  0 0 0 0 0 0  
213.942 0.161797 8.79562e-07 -41.4078 0 10 0 0 -39.1907  -41.4078 0 9.99999 0 0 -39.1907  -4.23882e-07 0 2.01457e-06 0 0 -1.13653e-07  1.09537e-06 0 7.09843e-06 0 0 1.15805e-06  0 0 0 0 0 0  
214.131 0.161797 8.39056e-07 -41.408 0 10 0 0 -39.1908  -41.408 0 9.99999 0 0 -39.1908  -4.04364e-07 0 1.9218e-06 0 0 -1.08422e-07  1.04494e-06 0 6.77152e-06 0 0 1.10474e-06  0 0 0 0 0 0  
214.319 0.161798 9.01797e-07 -41.4082 0 10 0 0 -39.1908  -41.4082 0 9.99999 0 0 -39.1908  -4.34605e-07 0 2.06551e-06 0 0 -1.16533e-07  1.1231e-06 0 7.27788e-06 0 0 1.18737e-06  0 0 0 0 0 0  
214.508 0.161798 8.20158e-07 -41.4083 0 10 0 0 -39.1909  -41.4083 0 9.99999 0 0 -39.1909  -3.95264e-07 0 1.87852e-06 0 0 -1.05986e-07  1.02144e-06 0 6.61902e-06 0 0 1.07989e-06  0 0 0 0 0 0  
214.696 0.161798 9.45827e-07 -41.4085 0 10 0 0 -39.191  -41.4085 0 9.99999 0 0 -39.191  -4.55832e-07 0 2.16637e-06 0 0 -1.2223e-07  1.17797e-06 0 7.63323e-06 0 0 1.24538e-06  0 0 0 0 0 0  
214.885 0.161798 8.00858e-07 -41.4086 0 10 0 0 -39.191  -41.4086 0 9.99999 0 0 -39.191  -3.85967e-07 0 1.83433e-06 0 0 -1.03499e-07  9.97442e-07 0 6.46327e-06 0 0 1.05452e-06  0 0 0 0 0 0  
215.073 0.161798 7.10797e-07 -41.4088 0 10 0 0 -39.1911  -41.4088 0 9.99999 0 0 -39.1911  -3.42566e-07 0 1.62805e-06 0 0 -9.18619e-08  8.85291e-07 0 5.73645e-06 0 0 9.35948e-07  0 0 0 0 0 0  
215.262 0.161798 7.82281e-07 -41.409 0 10 0 0 -39.1911  -41.409 0 9.99999 0 0 -39.1911  -3.77021e-07 0 1.79179e-06 0 0 -1.01103e-07  9.74341e-07 0 6.31336e-06 0 0 1.03009e-06  0 0 0 0 0 0  
215.45 0.161799 7.95441e-07 -41.4091 0 10 0 0 -39.1912  -41.4091 0 9.99999 0 0 -39.1912  -3.83367e-07 0 1.82194e-06 0 0 -1.02806e-07  9.90749e-07 0 6.41957e-06 0 0 1.04744e-06  0 0 0 0 0 0  
215.639 0.161799 8.12213e-07 -41.4093 0 10 0 0 -39.1913  -41.4093 0 9.99999 0 0 -39.1913  -3.91454e-07 0 1.86036e-06 0 0 -1.04976e-07  1.01166e-06 0 6.55493e-06 0 0 1.06954e-06  0 0 0 0 0 0  
215.827 0.161799 7.59015e-07 -41.4094 0 10 0 0 -39.1913  -41.4094 0 9.99999 0 0 -39.1913  -3.65817e-07 0 1.73851e-06 0 0 -9.81034e-08  9.45411e-07 0 6.1256e-06 0 0 9.99502e-07  0 0 0 0 0 0  
216.016 0.161799 7.36835e-07 -41.4096 0 10 0 0 -39.1914  -41.4096 0 9.99999 0 0 -39.1914  -3.55131e-07 0 1.68772e-06 0 0 -9.52388e-08  9.17802e-07 0 5.94661e-06 0 0 9.70312e-07  0 0 0 0 0 0  
216.204 0.161799 8.12571e-07 -41.4097 0 10 0 0 -39.1914  -41.4097 0 9.99999 0 0 -39.1914  -3.91636e-07 0 1.86119e-06 0 0 -1.05031e-07  1.01216e-06 0 6.55783e-06 0 0 1.07006e-06  0 0 0 0 0 0  
216.393 0.161799 6.28102e-07 -41.4099 0 10 0 0 -39.1915  -41.4099 0 9.99999 0 0 -39.1915  -3.02729e-07 0 1.43867e-06 0 0 -8.11887e-08  7.82391e-07 0 5.06908e-06 0 0 8.2715e-07  0 0 0 0 0 0  
216.581 0.161799 7.17324e-07 -41.41 0 10 0 0 -39.1915  -41.41 0 9.99999 0 0 -39.1915  -3.45735e-07 0 1.64304e-06 0 0 -9.27235e-08  8.93547e-07 0 5.78916e-06 0 0 9.44663e-07  0 0 0 0 0 0  
216.77 0.1618 7.06546e-07 -41.4101 0 10 0 0 -39.1916  -41.4101 0 9.99999 0 0 -39.1916  -3.40543e-07 0 1.61836e-06 0 0 -9.1332e-08  8.80135e-07 0 5.70217e-06 0 0 9.30483e-07  0 0 0 0 0 0  
216.958 0.1618 7.24391e-07 -41.4103 0 10 0 0 -39.1916  -41.4103 0 9.99999 0 0 -39.1916  -3.49147e-07 0 1.65924e-06 0 0 -9.36412e-08  9.0238e-07 0 5.8462e-06 0 0 9.53998e-07  0 0 0 0 0 0  
217.147 0.1618 6.90696e-07 -41.4104 0 10 0 0 -39.1917  -41.4104 0 9.99999 0 0 -39.1917  -3.32909e-07 0 1.58206e-06 0 0 -8.92873e-08  8.60421e-07 0 5.57427e-06 0 0 9.09638e-07  0 0 0 0 0 0  
217.335 0.1618 6.81088e-07 -41.4106 0 10 0 0 -39.1917  -41.4106 0 9.99999 0 0 -39.1917  -3.28281e-07 0 1.56006e-06 0 0 -8.80469e-08  8.48467e-07 0 5.49673e-06 0 0 8.96998e-07  0 0 0 0 0 0  
217.524 0.1618 7.26394e-07 -41.4107 0 10 0 0 -39.1918  -41.4107 0 9.99999 0 0 -39.1918  -3.50121e-07 0 1.66384e-06 0 0 -9.39059e-08  9.04921e-07 0 5.86237e-06 0 0 9.5668e-07  0 0 0 0 0 0  
217.712 0.1618 6.70283e-07 -41.4108 0 10 0 0 -39.1918  -41.4108 0 9.99999 0 0 -39.1918  -3.23078e-07 0 1.53532e-06 0 0 -8.66538e-08  8.35034e-07 0 5.40953e-06 0 0 8.82794e-07  0 0 0 0 0 0  
217.901 0.1618 6.59001e-07 -41.411 0 10 0 0 -39.1919  -41.411 0 9.99999 0 0 -39.1919  -3.17643e-07 0 1.50948e-06 0 0 -8.51967e-08  8.20993e-07 0 5.31848e-06 0 0 8.67948e-07  0 0 0 0 0 0  
218.089 0.1618 7.4882e-07 -41.4111 0 10 0 0 -39.1919  -41.4111 0 9.99999 0 0 -39.1919  -3.6094e-07 0 1.71522e-06 0 0 -9.68105e-08  9.32907e-07 0 6.04338e-06 0 0 9.8626e-07  0 0 0 0 0 0  
218.278 0.161801 6.58344e-07 -41.4112 0 10 0 0 -39.192  -41.4112 0 9.99999 0 0 -39.192  -3.17331e-07 0 1.50799e-06 0 0 -8.51152e-08  8.20203e-07 0 5.31319e-06 0 0 8.67108e-07  0 0 0 0 0 0  
218.466 0.161801 6.39232e-07 -41.4114 0 10 0 0 -39.192  -41.4114 0 9.99999 0 0 -39.192  -3.08122e-07 0 1.46421e-06 0 0 -8.26457e-08  7.96406e-07 0 5.15896e-06 0 0 8.41949e-07  0 0 0 0 0 0  
218.655 0.161801 6.32481e-07 -41.4115 0 10 0 0 -39.1921  -41.4115 0 9.99999 0 0 -39.1921  -3.0487e-07 0 1.44875e-06 0 0 -8.17741e-08  7.88008e-07 0 5.10448e-06 0 0 8.33069e-07  0 0 0 0 0 0  
218.843 0.161801 6.94389e-07 -41.4116 0 10 0 0 -39.1921  -41.4116 0 9.99999 0 0 -39.1921  -3.34714e-07 0 1.59056e-06 0 0 -8.97799e-08  8.65152e-07 0 5.60411e-06 0 0 9.14623e-07  0 0 0 0 0 0  
219.032 0.161801 6.25371e-07 -41.4118 0 10 0 0 -39.1922  -41.4118 0 9.99999 0 0 -39.1922  -3.01448e-07 0 1.43248e-06 0 0 -8.08578e-08  7.79175e-07 0 5.0471e-06 0 0 8.23728e-07  0 0 0 0 0 0  
219.22 0.161801 6.13657e-07 -41.4119 0 10 0 0 -39.1922  -41.4119 0 9.99999 0 0 -39.1922  -2.95804e-07 0 1.40565e-06 0 0 -7.93444e-08  7.64593e-07 0 4.95257e-06 0 0 8.08311e-07  0 0 0 0 0 0  
219.409 0.161801 6.08187e-07 -41.412 0 10 0 0 -39.1923  -41.412 0 9.99999 0 0 -39.1923  -2.9317e-07 0 1.39312e-06 0 0 -7.86381e-08  7.57789e-07 0 4.90842e-06 0 0 8.01116e-07  0 0 0 0 0 0  
219.597 0.161801 6.51872e-07 -41.4122 0 10 0 0 -39.1923  -41.4122 0 9.99999 0 0 -39.1923  -3.14231e-07 0 1.49319e-06 0 0 -8.4288e-08  8.12233e-07 0 5.26099e-06 0 0 8.58672e-07  0 0 0 0 0 0  
219.786 0.161802 6.01049e-07 -41.4123 0 10 0 0 -39.1923  -41.4123 0 9.99999 0 0 -39.1923  -2.89734e-07 0 1.37678e-06 0 0 -7.77177e-08  7.4892e-07 0 4.85083e-06 0 0 7.91737e-07  0 0 0 0 0 0  
219.974 0.161802 5.91327e-07 -41.4124 0 10 0 0 -39.1924  -41.4124 0 9.99999 0 0 -39.1924  -2.8505e-07 0 1.35451e-06 0 0 -7.64615e-08  7.36817e-07 0 4.77236e-06 0 0 7.78941e-07  0 0 0 0 0 0  
220.163 0.161802 6.15508e-07 -41.4125 0 10 0 0 -39.1924  -41.4125 0 9.99999 0 0 -39.1924  -2.9671e-07 0 1.40991e-06 0 0 -7.95895e-08  7.6696e-07 0 4.96753e-06 0 0 8.10806e-07  0 0 0 0 0 0  
220.351 0.161802 5.8279e-07 -41.4126 0 10 0 0 -39.1925  -41.4126 0 9.99999 0 0 -39.1925  -2.8094e-07 0 1.33497e-06 0 0 -7.53598e-08  7.26203e-07 0 4.70347e-06 0 0 7.67717e-07  0 0 0 0 0 0  
220.54 0.161802 6.01249e-07 -41.4128 0 10 0 0 -39.1925  -41.4128 0 9.99999 0 0 -39.1925  -2.89841e-07 0 1.37725e-06 0 0 -7.77477e-08  7.49215e-07 0 4.85245e-06 0 0 7.92044e-07  0 0 0 0 0 0  
220.728 0.161802 5.71827e-07 -41.4129 0 10 0 0 -39.1926  -41.4129 0 9.99999 0 0 -39.1926  -2.7566e-07 0 1.30986e-06 0 0 -7.39441e-08  7.12564e-07 0 4.615e-06 0 0 7.53296e-07  0 0 0 0 0 0  
220.917 0.161802 5.71657e-07 -41.413 0 10 0 0 -39.1926  -41.413 0 9.99999 0 0 -39.1926  -2.75581e-07 0 1.30948e-06 0 0 -7.39231e-08  7.12363e-07 0 4.61364e-06 0 0 7.53082e-07  0 0 0 0 0 0  
221.105 0.161801 8.78115e-06 -41.4156 0 10 0 0 -39.1902  -41.4156 0 9.99991 0 0 -39.1902  -4.97296e-06 0 2.07452e-05 0 0 -1.93851e-06  9.33324e-06 0 7.29534e-05 0 0 1.04801e-05  0 0 0 0 0 0  
221.294 0.161802 4.03823e-06 -41.4171 0 10 0 0 -39.1913  -41.4171 0 9.99996 0 0 -39.1913  -2.16662e-06 0 9.49597e-06 0 0 -6.58027e-07  4.36198e-06 0 3.33079e-05 0 0 4.90228e-06  0 0 0 0 0 0  
221.482 0.161803 2.2387e-06 -41.4179 0 10 0 0 -39.1914  -41.4179 0 9.99998 0 0 -39.1914  -1.20491e-06 0 5.23402e-06 0 0 -2.99625e-07  2.54216e-06 0 1.83835e-05 0 0 2.86406e-06  0 0 0 0 0 0  
221.671 0.161803 1.59704e-06 -41.4183 0 10 0 0 -39.1915  -41.4183 0 9.99998 0 0 -39.1915  -8.59617e-07 0 3.73381e-06 0 0 -2.13756e-07  1.81331e-06 0 1.31143e-05 0 0 2.04315e-06  0 0 0 0 0 0  
221.859 0.161803 1.26709e-06 -41.4185 0 10 0 0 -39.1916  -41.4185 0 9.99999 0 0 -39.1916  -6.60591e-07 0 2.96688e-06 0 0 -1.59215e-07  1.41696e-06 0 1.0397e-05 0 0 1.60854e-06  0 0 0 0 0 0  
222.048 0.161803 1.05653e-06 -41.4186 0 10 0 0 -39.1917  -41.4186 0 9.99999 0 0 -39.1917  -5.53446e-07 0 2.46812e-06 0 0 -1.37607e-07  1.19879e-06 0 8.66507e-06 0 0 1.35668e-06  0 0 0 0 0 0  
222.236 0.161804 9.05829e-07 -41.4187 0 10 0 0 -39.1918  -41.4187 0 9.99999 0 0 -39.1918  -4.86772e-07 0 2.1062e-06 0 0 -9.2876e-08  1.0907e-06 0 7.39098e-06 0 0 1.21663e-06  0 0 0 0 0 0  
222.425 0.161804 7.95535e-07 -41.4187 0 10 0 0 -39.1919  -41.4187 0 9.99999 0 0 -39.1919  -4.31139e-07 0 1.85042e-06 0 0 -7.50382e-08  9.22358e-07 0 6.50723e-06 0 0 1.05118e-06  0 0 0 0 0 0  
222.613 0.161804 7.09572e-07 -41.4187 0 10 0 0 -39.192  -41.4187 0 9.99999 0 0 -39.192  -3.84556e-07 0 1.65047e-06 0 0 -6.69316e-08  8.22681e-07 0 5.80408e-06 0 0 9.37607e-07  0 0 0 0 0 0  
222.802 0.161804 6.40889e-07 -41.4187 0 10 0 0 -39.1921  -41.4187 0 9.99999 0 0 -39.1921  -3.42183e-07 0 1.48641e-06 0 0 -5.31038e-08  7.43903e-07 0 5.23509e-06 0 0 8.55813e-07  0 0 0 0 0 0  
222.99 0.161804 5.86123e-07 -41.4187 0 10 0 0 -39.1921  -41.4187 0 9.99999 0 0 -39.1921  -3.12943e-07 0 1.35939e-06 0 0 -4.85672e-08  6.80334e-07 0 4.78774e-06 0 0 7.82696e-07  0 0 0 0 0 0  
223.179 0.161804 5.41306e-07 -41.4187 0 10 0 0 -39.1922  -41.4187 0 9.99999 0 0 -39.1922  -2.89014e-07 0 1.25545e-06 0 0 -4.48549e-08  6.28317e-07 0 4.42166e-06 0 0 7.22865e-07  0 0 0 0 0 0  
223.367 0.161804 5.34568e-07 -41.4187 0 10 0 0 -39.1922  -41.4187 0 9.99999 0 0 -39.1922  -2.85415e-07 0 1.23982e-06 0 0 -4.42981e-08  6.20501e-07 0 4.36663e-06 0 0 7.13883e-07  0 0 0 0 0 0  
223.556 0.161804 4.73699e-07 -41.4187 0 10 0 0 -39.1922  -41.4187 0 10 0 0 -39.1922  -2.52914e-07 0 1.09865e-06 0 0 -3.9255e-08  5.49853e-07 0 3.86943e-06 0 0 6.32611e-07  0 0 0 0 0 0  
223.744 0.161805 4.45612e-07 -41.4187 0 10 0 0 -39.1923  -41.4187 0 10 0 0 -39.1923  -2.19376e-07 0 1.03287e-06 0 0 -4.53307e-08  5.07455e-07 0 3.64925e-06 0 0 6.04769e-07  0 0 0 0 0 0  
223.933 0.161805 4.53485e-07 -41.4187 0 10 0 0 -39.1923  -41.4187 0 10 0 0 -39.1923  -2.2325e-07 0 1.05112e-06 0 0 -4.61332e-08  5.1643e-07 0 3.71374e-06 0 0 6.1547e-07  0 0 0 0 0 0  
224.121 0.161805 4.05528e-07 -41.4188 0 10 0 0 -39.1923  -41.4188 0 10 0 0 -39.1923  -1.80742e-07 0 9.33999e-07 0 0 -3.87106e-08  4.82208e-07 0 3.3157e-06 0 0 5.52768e-07  0 0 0 0 0 0  
224.31 0.161805 3.8962e-07 -41.4188 0 10 0 0 -39.1923  -41.4188 0 10 0 0 -39.1923  -1.7365e-07 0 8.97362e-07 0 0 -3.71929e-08  4.63301e-07 0 3.18565e-06 0 0 5.31098e-07  0 0 0 0 0 0  
224.498 0.161805 5.25317e-07 -41.4188 0 10 0 0 -39.1923  -41.4188 0 9.99999 0 0 -39.1923  -2.34126e-07 0 1.2099e-06 0 0 -5.01481e-08  6.24671e-07 0 4.29516e-06 0 0 7.16087e-07  0 0 0 0 0 0  
224.687 0.161805 3.7875e-07 -41.4189 0 10 0 0 -39.1923  -41.4189 0 10 0 0 -39.1923  -1.67869e-07 0 8.73416e-07 0 0 -3.23917e-08  4.45016e-07 0 3.08983e-06 0 0 5.0487e-07  0 0 0 0 0 0  
224.875 0.161805 3.57324e-07 -41.4189 0 10 0 0 -39.1923  -41.4189 0 10 0 0 -39.1923  -1.5837e-07 0 8.24009e-07 0 0 -3.05599e-08  4.19851e-07 0 2.91504e-06 0 0 4.76322e-07  0 0 0 0 0 0  
225.064 0.161805 3.50325e-07 -41.4189 0 10 0 0 -39.1924  -41.4189 0 10 0 0 -39.1924  -1.55266e-07 0 8.07869e-07 0 0 -2.99619e-08  4.11635e-07 0 2.85795e-06 0 0 4.67004e-07  0 0 0 0 0 0  
225.252 0.161805 4.17131e-07 -41.419 0 10 0 0 -39.1924  -41.419 0 10 0 0 -39.1924  -1.84874e-07 0 9.61932e-07 0 0 -3.56764e-08  4.90144e-07 0 3.40297e-06 0 0 5.56076e-07  0 0 0 0 0 0  
225.441 0.161805 3.467e-07 -41.419 0 10 0 0 -39.1924  -41.419 0 10 0 0 -39.1924  -1.53657e-07 0 7.99515e-07 0 0 -2.96532e-08  4.07394e-07 0 2.8284e-06 0 0 4.62196e-07  0 0 0 0 0 0  
225.629 0.161805 3.85361e-07 -41.4191 0 10 0 0 -39.1924  -41.4191 0 10 0 0 -39.1924  -1.7079e-07 0 8.88672e-07 0 0 -3.29605e-08  4.52832e-07 0 3.1438e-06 0 0 5.13748e-07  0 0 0 0 0 0  
225.818 0.161805 3.35293e-07 -41.4191 0 10 0 0 -39.1924  -41.4191 0 10 0 0 -39.1924  -1.48599e-07 0 7.73214e-07 0 0 -2.86786e-08  3.94006e-07 0 2.73535e-06 0 0 4.47011e-07  0 0 0 0 0 0  
226.006 0.161805 3.49458e-07 -41.4192 0 10 0 0 -39.1924  -41.4192 0 10 0 0 -39.1924  -1.53822e-07 0 8.06065e-07 0 0 -3.51275e-08  4.10647e-07 0 2.84706e-06 0 0 4.80645e-07  0 0 0 0 0 0  
226.195 0.161809 -6.1778e-06 -41.4248 0 10 0 0 -39.1797  -41.4248 0 10.0001 0 0 -39.1797  3.11192e-06 0 -1.44189e-05 0 0 1.15344e-06  -6.61802e-06 0 -5.112e-05 0 0 -8.10674e-06  0 0 0 0 0 0  
